title	author	WD_signature	storage	publisher	year	pages
"Metodologia SGM ""2002"" dla typologii gospodarstw rolnych w Polsce"	Skarżyńska, Aldona. 	HD9015.P72 S53 2005		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy, 	2005	107
Trening zdrowotny a procesy inwolucyjne narządu ruchu u kobiet	Skrzek, Anna (1956- ). 		magazyn	Wydawnictwo Akademii Wychowania Fizycznego, 	2005	214
Głód	Sandemo, Margit (1924-2018). 		magazyn	Pol-Nordica, cop. 	2005	253
Zew ciszy	Simpson, Joe (1960- ). 	GV199.92.S57 A33165 2005		Wydaw. Stapis, cop. 	2005	255
Soldiers and strangers : an ethnic history of the English Civil War	Stoyle, Mark. 	DA415 .S76 2005		Yale University Press, 	2005	297
Zupy wzmacniające według Pięciu Przemian : uzdrawiajające i dające energię zupy według chińskiej medycyny dla kuchni zachodniej	Schneider-Waldner, Karola. 		magazyn	Czerwony Słoń, 	2005	164
Wrocławska chóralistyka. T. 2, 1945-2000	Subel, Joanna. 	ML1551.P648 W767 2005 t.2		Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe, 	2005	433
Reprezentacja, reklama i promocja : zagadnienia podatkowe	Stawowska, Karolina. 	KKP3582.3.B88 S73 2005		Difin, cop. 	2005	341
Język niemiecki : nowa gramatyka prosta i nowoczesna	Stief, Christine. 	PF3129.P5 S8 2005		Langenscheidt, cop. 	2005	192
Ostrożnie z miłością	Stingley, Diane. 	PS3619.T565 I15165 2005		G+J Gruner + Jahr Polska, cop. 	2005	262
Podatek od towarów i usług VAT w obrocie krajowym 2005 : kompendium o zasadach opodatkowania podatkiem VAT w roku 2005 według nowych i zaktualizowanych przepisów prawnych z uwzględnieniem dokumentacji i ewidencji VAT	Sasin, Wiesław Zygmunt. 	KKP3633 .S27 2005		"""Sigma"", "	2005	333
Opowiedz mi swoje sny	Sheldon, Sidney (1917-2007). 	PS3569.H3927 T4165 2005		Wydawnictwo Amber, 	2005	245
Wampirek w podróży	Sommer-Bodenburg, Angela (1948- ). 	PT2681.O395 K65165 2005		W. A. B., 	2005	149
Psychopatologia	Stirling, John D. (1951- ). 	RC454 .S75165 2005		Gdańskie Wydawnictwo Psychologiczne, 	2005	191
Maryja dziewica, Pani nasza	Suárez, Federico (1917-2005). 		magazyn	Polskie Wydawnictwo Encyklopedyczne, 	2005	278
Kruchość porcelany	Sawicka, Monika M. (1972- ). 	PG7219.A88 K78 2005		Wydawnictwo Naukowe Novum, [	2005	300
Bezdomne psy	Skrzynecki, Peter (1945- ). 	PR9619.3.S52 W5165 2005	magazyn	Wydawnictwo Edukacyjne, 	2005	220
Demon nocy	Sandemo, Margit (1924-2018). 		magazyn	Pol-Nordica, cop. 	2005	252
Piedras Negras archaeology, 1931-1939	Satterthwaite, Linton (1897-1978). 	F1435.1.P52 S37 2005		University of Pennsylvania Museum of Archaeology and Anthropology, cop. 	2005	425
Filozofia kształtowania charakteru : Fryderyka Wilhelma Foerstera teoria wychowania w świetle założeń personalizmu chrześcijańskiego	Smołka, Ewa (1967- ). 	LB775.F62 S66 2005	magazyn	Wydawnictwo Maternus Media, 	2005	240
Ustawa o zatrudnianiu pracowników tymczasowych : komentarz	Sobczyk, Arkadiusz. 	KKP1281.A312003 S63 2005		Zakamycze, 	2005	167
The collapse of globalism : and the reinvention of the world	Saul, John Ralston (1947- ). 	JZ1318 .S3 2005		The Overlook Prees, 	2005	309
Bitwy epoki napoleońskiej	Sutherland, Jonathan (1958- ). 	DC226.3 .S87165 2005		Alma-Press, cop. 	2005	114
Wszystko o płacach : kompendium wiedzy normatywnej i praktycznej dla przedsiębiorców	Sasin, Wiesław Zygmunt. 	KKP1330 .S27 2005		"""Sigma"", "	2005	212
Celtic presence : studies in Celtic languages and literatures: Irish, Scottish Gaelic and Cornish	Stalmaszczyk, Piotr. 	PB1014 .S83 2005		Łódź University Press, 	2005	197
The Thai-Khmer village : community, family, ritual, and civil society in Northeast Thailand	Sato, Yasuyuki (1953- ). 	HN700.55.N67 S28 2005		Graduate School of  Modern Society and Culture, Niigata University, 	2005	312
Electronic media law	Sadler, Roger L. 	KF2765 .S23 2005		Sage Publications, 	2005	447
Analiza porównawcza systemów politycznych. 1, Drogi do współczesności	Śliwiński, Marek (1933-2020). 	JF55.5 .S55 2005 t.1		Przegląd Wschodni, 	2005	299
Urząd mojego ojca - kolejne opowieści	Singer, Isaac Bashevis (1904-1991). 			Zielona Sowa, 	2005	181
Coaching : procesy, zasady, umiejętności	Starr, Julie. 	HF5549.5.C53 S73165 2005		Polskie Wydawnictwo Ekonomiczne, 	2005	194
Zeznanie w sprawie życia	Seget, Arkadiusz (1930-1997). 	PG7178.E3 Z32 2005		Drukarnia Nr 1, 	2005	205
Pamiątki JPana Soplicy, cześnika parnawskiego	Rzewuski, Henryk (1791-1866). 		magazyn	Wydawnictwo Zielona Sowa, cop. 	2005	306
Rewolucja i kontrrewolucja obyczajów : rodzina, prokreacja i przestrzeń życia w rosyjskim dyskursie utopijnym lat 20. i 30. XX wieku	Sadowski, Jakub (1977- ). 	PG3026.U8 S23 2005		Ibidem, 	2005	147
Discovering Dorothea : the life of the pioneering fossil-hunter Dorothea Bate	Shindler, Karolyn. 	QE707.B38 S45 2005		HarperCollins Publishers, 	2005	390
Miłość wolna, mądra, odpowiedzialna	Staniek, Edward (1941- ). 		magazyn	eSPe, 	2005	111
Ratio et physis : fizyka teoretyczna Kartezjusza jako realizacja projektu mathesis universalis	Stegliński, Tomasz. 		magazyn	Wydawnictwo Rolewski, 	2005	420
Kwiat Śniegu i sekretny wachlarz	See, Lisa (1955- ). 	PS3569.E3334 S66165 2005	magazyn	Świat Książki, 	2005	351
Tannenberg 1914 : zderzenie imperiów	Showalter, Dennis E. (1942- ). 	D552.T3 S55165 2005		"""Książka i Wiedza"", cop. "	2005	568
My freshman year : what a professor learned by becoming a student	Small, Cathy (1949- ). 	LB3605 .S63 2005		Cornell University Press, 	2005	186
Leksykon dyplomatyczny	Sutor, Julian. 	JZ1161 .S88 2005	magazyn	LexisNexis, 	2005	431
Wysepka polska we Francji : u Marii i Henryka Gierszyńskich w Ouarville : 1878-1930	Śladkowski, Wiesław (1935- ). 	DC801.O72 S57 2005		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2005	251
W połowie drogi	Sheldon, Mary (1955- ). 	PS3569.H39266 H35165 2005		Amber, 	2005	214
The rise of Mormonism	Stark, Rodney (1934- ). 	BX8611 .S73 2005		Columbia University Press, cop. 	2005	173
Królowa bugatti : śladami życia mistrzyni prędkości	Seymour, Miranda (1948- ). 	GV1032.N53 S49165 2005		Jeden Świat, 	2005	318
Aleje Jerozolimskie	Stein, Anita W. 		magazyn	Wydawnictwo Anta, cop. 	2005	114
Jezus Magus : pierwotne chrześcijaństwo w kręgu magii	Sieradzan, Jacek (1956- ). 	BT304.93 .S54 2005	magazyn	"""Nomos"", "	2005	272
Żyć w tym świecie i przetrwać	Skynner, Augustus Charles Robin (1922-2000). 	HQ2037 .S58165 2005		Jacek Santorski & Co Agencja Wydawnicza, 	2005	507
Wprowadzenie do teorii Melanie Klein	Segal, Hanna (1918-2011). 	BF175 .S4165 2005		Gdańskie Wydawnictwo Psychologiczne, 	2005	159
Listy z miasta	Seget, Arkadiusz (1930-1997). 		magazyn	Drukarnia Nr 1, 	2005	110
Dlaczego mężczyźni odchodzą?	Shoshanna, Brenda. 	HQ1090.3 .S5165 2005	magazyn	Wydawnictwo Amber, 	2005	300
Nauka	Sagnier, Christine (1964- ). 		magazyn	"Firma Księgarska Jacek i Krzysztof Olesiejuk ""Inwestycje"", cop. "	2005	125
Historia i fantastyka	Sapkowski, Andrzej (1948- ). 	PG7178.A65 Z465 2005		"""SuperNowa"", "	2005	285
Księgarz z Kabulu	Seierstad, Åsne (1970- ). 	CT1877.5.K48 S45165 2005		Wydaw. W. A. B., 	2005	307
Gospodarka morska w Polsce w latach 1985-2004 : (XX Jubileuszowy Sejmik Morski), Darłowo - Nexo, 2004. : praca zbiorowa	Sejmik Morski (20  ; 2004 ; Darłowo / Nexo). 	HE848.7 .S45 2004		Związek Miast i Gmin Morskich. 	2005	232
"Ekonomiczne i finansowe aspekty działalności i rowoju przedsiębiorstw w warunkach polskich : IV Saminarium Doktorantów z cyklu ""Finanse, bankowość, ubezpieczenia"""	"Seminarium Doktorantów z cyklu ""Finanse, Bankowość, Ubezpieczenia"" (4 ; 2005 ; Wrocław). "	HG186.P7 S46 2005		Wydawnictwo Wyzszej Szkoły Zarządzania i Finansów, 	2005	163
Obligacje komunalne i ich rola w finansowaniu inwestycji	Śliwiński, Paweł (ekonomia). 	HG5588 .S58 2005		"""Twigger"", "	2005	319
Ustrój polityczny Republiki Islandii	Sagan, Stanisław (1951- ). 	KKG207 .S24 2005		Wydawnictwo Uniwersytetu Rzeszowskiego, 	2005	119
Ucieczki z Sybiru	Śliwowska, Wiktoria (1931- ). 	DK759.P6 S6 2005	magazyn	Wydawnictwo Iskry, cop. 	2005	444
BMW motocykle 1923-1969	Stegmann, Hans-Lothar. 	TL448.B18 S73165 2005		staraniem Towarzystwa Miłośników BMW i Innych Pojazdów Zabytkowych, cop. 	2005	215
Symbolika kamienia jako element procesu legitymizacji władzy w cywilizacji europejskiej	Skoczylas, Janusz (1948- ). 	NA100 .S54 2005		Wydawnictwo Naukowe UAM, 	2005	177
Granice historyczności	Skarga, Barbara (1919-2009). 	CB19 .S54 2005	magazyn	Wydawnictwo Instytutu Filozofii i Socjologii PAN, 	2005	236
Dyrektor finansowy	Shim, Jae K. (1943- ). 	HG4026 .S457165 2005	magazyn	Oficyna Ekonomiczna, 	2005	599
Esencja smaku	Sowa, Robert. 		magazyn	Jacek Santorski & Co Agencja Wydawnicza, 	2005	254
Pocałunek	Steel, Danielle (1948- ). 		magazyn	"""Amber"", "	2005	215
Gimnazjum i Liceum im. Króla Władysława IV w Warszawie na Pradze : monografia szkoły. T. 2, Gimnazjum i Liceum im. Króla Władysława IV w Warszawie na Pradze 1915-1944	Sowiński, Henryk. 		magazyn	Koło Wychowanków Gimnazjum i Liceum im. Króla Władysława IV, 	2005	422
Podręczny słownik ortograficzny	Saloni, Zygmunt (1938- ). 	PG6146 .S26 2005		Świat Książki - Bertelsmann Media, 	2005	469
Modern Latin America	Skidmore, Thomas E. (1932-2016). 	F1410 .S55 2005		Oxford University Press, 	2005	512
Własność intelektualna i przemysłowa w Unii Europejskiej : zarys zagadnienia z wyborem aktów prawnych	Sozański, Jarosław. 	KJE2636 .S68 2005	magazyn	Polskie Wydawnictwo Prawnicze, 	2005	166
Wettynowie	Staszewski, Jacek (1933-2013). 	DD801.S357 S73 2005	magazyn	Towarzystwo Naukowe im. Wojciecha Kętrzyńskiego, 	2005	278
Upiory i inne powroty : pamięć, historia, dramat	Sugiera, Małgorzata (1958- ). 		magazyn	Księgarnia Akademicka, 	2005	333
Wakacje w Polsce Ludowej : polityka władz i ruch turystyczny (1945-1989)	Sowiński, Paweł (1974- ). 	G155.P7 S66 2005	magazyn	Instytut Studiów Politycznych Polskiej Akademii Nauk, 	2005	311
Matematyka wokół nas : zeszyt ćwiczeń wyrównawczych dla klasy szóstej	Stachowiak, Edward. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2005	111
Medytacje nad Ewangelią niedziel i świąt : Rok B : [przewodnik do dialogu ze słowem Boga]	Špidlik, Tomáš (1919-2010). 		magazyn	"Wydawnictwo ""Bratni Zew"", cop. "	2005	293
Patriotyzm w myśli konfederatów barskich	Stasiak, Arkadiusz Michał. 	DK4331 .S83 2005	magazyn	Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego, 	2005	189
Powoływanie władcy w Rocznikach Jana Długosza	Sobotka, Roman. 	DK4205 .S63 2005	magazyn	Liber, 	2005	213
Tagore : historia życia i twórczości	Sosnowski, Mirosław (filolog). 	PK1725 .S67 2005		Wydawnictwo Wspierania Procesu Edukacji, 	2005	196
Transformacja edukacji w Polsce na tle dążeń do integracji europejskiej ; tezy - poszukiwania - stan - perspektywy	Schneider, Małgorzata. 	LA841 .S35 2005	magazyn	Wydawnictwo Uniwersytetu Kazmierza Wielkiego, 	2005	221
Nowa Wieś Królewska : dzieje miejscowości, historia kościoła = Nowa Wieś Królewska, Nova Villa, Newendorff, Kőniglich Neudorf, Bolko : Geschichte der Ortschaft, Geschichte der Kirche	Sosnowski, Joachim. 	DK4800.O626 N687 2005		Wydawnictwo Świętego Krzyża, 	2005	296
Na progu wieczności : kazania pogrzebowe	Staniek, Edward (1941- ). 		magazyn	Wydaw. WAM, 	2005	119
Proceedings of the 1st Student Conference on Formal Linguistics	Student Conference on Formal Linguistics (1 ; 2004 ; Poznań). 		magazyn	Uniwersytet im. Adama Mickiewicza, 	2005	220
Norwid a romantyzm polski	Rzońca, Wiesław (1959- ). 	PG7158.N572 R95 2005	magazyn	Wydział Polonistyki Uniwersytetu Warszawskiego, 	2005	246
Alchemia kariery	Santorski, Jacek (1951- ). 	HF5381 .S25 2005		Momentum, 	2005	194
Psychoanaliza, literatura i wojna : pisma z lat 1972-1995	Segal, Hanna (1918-2011). 	BF175 .S44165 2005		Gdańskie Wydawnictwo Psychologiczne, 	2005	255
Wprowadzenie do metodyki prac magisterskich i projektów w technice rolniczej	Rzeźnik, Czesław. 			Wydawnictwo Akademii Rolniczej im. Augusta Cieszkowskiego, 	2005	125
Micromechanics of contact and interphase layers	Stupkiewicz, Stanisław (mechanika). 		magazyn	Instytut Podstawowych Problemów Techniki Polskiej Akademii Nauk, 	2005	244
Dziennik 1887-1897	Starynkevič, Sokrat Ivanovič (1820-1902). 	DK4632.S73 A3165 2005		Muzeum Historyczne m.st. Warszawy, 	2005	270
Wielofunkcyjny rozwój Pęgowa	Ryznar, Józef. 		magazyn	Wydawnictwo Akademii Rolniczej, 	2005	200
What is history for?	Southgate, Beverley C. (1936- ). 	D16.8 .S69 2008		Routledge, 	2005	214
Rosyjska i polska bajka magiczna (AT 480) w kontekście kultury ludowej	Rzepnikowska, Iwona (1962- ). 	GR203.17 .R96 2005		Wydawnictwo Uniwersytetu Mikołaja Kopernika, 	2005	278
The constitution of development : crafting capabilities for self-governance	Shivakumar, Sujai. 	JA66 .S46 2005		Palgrave Macmillan, 	2005	180
Na nartach zjazdowych	Stanisławski, Zbigniew (narciarstwo). 	GV854 .S73 2005		"""Sklep Podróżnika"", "	2005	156
Prawo gospodarcze publiczne	Strzyczkowski, Kazimierz. 	KKP3190 .S76 2005		Wydawnictwo Prawnicze LexisNexis, 	2005	474
Killing bliss	Sheedy, Edna (1939- ). 	PR9199.4.S53 K55 2005		Kensington Publishing, 	2005	383
Recombinant urbanism : conceptual modeling in architecture, urban design, and city theory	Shane, David Grahame (1945- ). 	NA9050 .S43 2005		Wiley-Academy, 	2005	344
Spotkania popiołkowskie	Spotkania Popiołkowskie (1 ; 2003 ; Katowice). 		magazyn	"Fundacja ""Pallas Silesia"", "	2005	114
Mnich, który sprzedał swoje ferrari	Sharma, Robin S. (1964- ). 			Galaktyka, cop. 	2005	175
Edukacja teatralna w szkole podstawowej	Samulczyk-Pawluk, Teresa. 	PN3171 .S26 2005		"Oficyna Wydawnicza ""Impuls"", "	2005	296
Prawo boskie a wolność człowieka : o integryzmach i fundamentalizmach	Schlegel, Jean-Louis (1946- ). 	BL238 .S35165 2005		"""Dialog"", "	2005	164
Programowanie w C : zbiór zadań z rozwiązaniami	Skarbek, Władysław (informatyka). 	QA76.73.C15 S57 2005		Wydawnictwo Państwowej Wyższej Szkoły Informatyki i Przedsiębiorczości, 	2005	117
Light from the shadows	Sandberg-Mesner, Mila. 		magazyn	Polish-Jewish Heritage Foundation of Canada, 	2005	128
Warszawa - w poszukiwaniu centrum : miejski przewodnik	Sańczuk, Anna (1973- ). 	DK4626 .S36 2005		Społeczny Instytut Wydawniczy Znak, 	2005	323
Revolutionize your customer experience	Shaw, Colin (1928- ). 	HF5415.5 .S5 2005		Palgrave Macmillan, 	2005	220
Early Fenton rarities : 1907 - 1938	Smith, Thomas K. 	NK5198.F46 A4 2005		Schiffer Publishing, 	2005	191
Środek leży na wschodzie : Europa w stadium przejściowym	Schlögel, Karl (1948- ). 	DJK51 .S35165 2005		Oficyna Naukowa, 	2005	306
Zatoka orchidei	Shaw, Patricia (1928- ). 	PR9619.3.S4815 O73165 2005		"Wydawnictwo ""Książnica"", "	2005	520
Elektryczne i elektroniczne czujniki temperatury	Rząsa, Mariusz R. 	TJ223.T4 R95 2005	magazyn	Wydawnictwa Komunikacji i Łączności, 	2005	213
"""Człowiek o sercu bohaterskim..."" : ksiądz Jan Salamucha (1903-1944)"	Skibiński, Paweł (1973- ). 	B4691.S254 S55 2005		"Stowarzyszenie Kulturalne ""Fronda"", "	2005	187
Rodzina jako realizator potrzeb rehabilitacyjnych dzieci niepełnosprawnych	Sakowicz-Boboryko, Agnieszka. 	HV888 .S35 2005		Trans Humana Wydawnictwo Uniwersyteckie, 	2005	119
Zbaraż 1649	Śledziński, Kacper (1975- ). 	DK508.753 .S59 2005		Dom Wydawniczy Bellona, cop. 	2005	159
Bestia i wilki	Sandemo, Margit (1924-2018). 		magazyn	Pol-Nordica, cop. 	2005	253
Matematyka dyskretna dla informatyków	Skarbek, Władysław (informatyka). 	QA76.9.M35 S53 2005		Wydaw. Państwowej Wyższej Szkoły Informatyki i Przedsiębiorczości, 	2005	171
Kwintet metafizyczny	Skarga, Barbara (1919-2009). 	BD116 .S56 2005	magazyn	"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"", cop. "	2005	198
Fantazy	Słowacki, Juliusz (1809-1849). 	PG7158.S6 F3 2005		Wydawnictwo Zielona Sowa, 	2005	125
Czerwone i czarne	Stendhal (1783-1842). 	PQ2435.R7 P6 2005		"""Świat Książki"", "	2005	510
Córka bajarza : [w poszukiwaniu mitycznego Afganistanu]	Shah, Saira (1964- ). 		magazyn	Albatros - Andrzej Kuryłowicz, 	2005	270
Sophie odkrywa Amerykę	Sheldon, Dyan. 	PS3569.H39265 S67165 2005		Wydawnictwo Amber, 	2005	134
Metodologia tworzenia i wykorzystywania baz wiedzy w procesie projektowania : zastosowanie języków UML i XML do projektowania baz wiedzy	Skarka, Wojciech. 	QA76.9.D26 S59 2005		Wydawnictwo Politechniki Śląskiej, 	2005	186
Prawdy wiary katolickiej : jak je rozumieć?	Santorski, Andrzej (1929-2011). 	BX1751.3 .S26 2005		Wydaw. Archidiecezji Warszawskiej, 	2005	176
Słownik polsko-portugalski	Śliwiński, Antoni. 	PG6645.P8 S55 2005	magazyn	Wiedza Powszechna, 	2005	657
Prorok i błazen : szkice z teologii narracji	Seweryniak, Henryk (1951- ). 	PN3351 .S48 2005		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny. Redakcja Wydawnictw, 	2005	345
Dialogi z Adamem Schaffem	Schaff, Adam (1913-2006). 	B4691.S374 A5 2005		Iskry, cop. 	2005	198
Oflag	Sadzewicz, Marek (1907-1975). 	PG7178.A3 O4 2005		Państwowy Instytut Wydawniczy, 	2005	256
The body and social theory	Shilling, Chris. 	HM636 .S55 2005		Sage Publications, 	2005	238
Chiny : życie, legendy i sztuka	Shaughnessy, Edward L. (1952- ). 	DS741.65 .S53165 2005		G+J RBA, cop. 	2005	144
Mandatum : to czyńcie na moją pamiątkę : (J 13,1 - 20)	Ryś, Grzegorz (1964- ). 		magazyn	eSPe, 	2005	102
Twórcze myślenie w zarządzaniu	Sloane, Paul (1950- ). 	HD53 .S57165 2005		Gdańskie Wydawnictwo Psychologiczne, 	2005	183
Jezus Barabasz : (z pamiętników porucznika Jägerstama)	Söderberg, Hjalmar (1869-1941). 	PT9875.S6 J47165 2005		Fundacja Szwedzka, 	2005	129
Child marriage in India : socio-legal and human rights dimensions	Sagade, Jaya. 	KNS546 .S22 2005		Oxford University Press, 	2005	257
Boży bojownicy	Sapkowski, Andrzej (1948- ). 	PG7178.A65 B69 2005		Świat Książki, 	2005	587
Śnieżny lis	Schaeffer, Susan Fromberg (1941- ). 	PS3569.C35 S66165 2005	magazyn	Świat Książki, 	2005	471
NATO, the European Union, and the Atlantic community : the transatlantic bargain challenged	Sloan, Stanley R. (1943- ). 	UA646.3 .S58 2005		Rowman & Littlefield Publishers, 	2005	331
Miłość Lucyfera	Sandemo, Margit (1924-2018). 		magazyn	Pol-Nordica, cop. 	2005	239
Podróże w krajach słowiańskich odbywane	Sapieha, Aleksander Antoni (1773-1812). 	DR14 .S27 2005	magazyn	we współpr. z De Agostini Polska, cop. 	2005	401
"""Solidarność"" w Nowotarskich Zakładach Przemysłu Skórzanego ""Podhale"" w Nowym Targu : 1980-1981"	Skalski, Władysław (1941-2011). 	HD8537.N783 S58 2005		Wydawnictwo Akade, cop. 	2005	291
Architektura XIX wieku na ziemiach polskich	Stefański, Krzysztof (1955- ). 	NA1455.P6 S74 2005		Wydawnictwo DiG, 	2005	256
Benchmarking w doskonaleniu serwisów WWW bibliotek akademickich	Sapa, Remigiusz (1967- ). 	Z674.75.W67 S26 2005		Wydawnictwo Uniwersytetu Jagiellońskiego, 	2005	181
Historia psychiatrii : od zakładu dla obłąkanych po erę Prozacu	Shorter, Edward (1941- ). 	RC438 .S46165 2005		Wydawnictwa Szkolne i Pedagogiczne, 	2005	496
Rodzina Połanieckich	Sienkiewicz, Henryk (1846-1916). 	PG7158.S4 R63 2005		Wydaw. Zielona Sowa, cop. 	2005	479
Wysadzanie Lenina	Staniewski, Edward (1929- ). 		magazyn	Polska Oficyna Wydawnicza, 	2005	148
Sztuka pozytywnego myślenia	Schneider, Klaus W. 	BF637.S4 S36165 2005		Wydawnictwo WAM, 	2005	181
Uproszczona egzekucja z nieruchomości	Świeczkowski, Jarosław. 	KKP1915 .S95 2005		Currenda, 	2005	117
Rola władz terytorialnych w Unii Europejskiej : formy reprezentacji interesów na forum europejskim	Sapała-Gazda, Magdalena. 	JN34.5 .S27 2005		Wydawnictwo Akademii Ekonomicznej, 	2005	126
Ketchup	Socha, Natasza (1973- ). 	PG7219.O348 K47 2005		Zysk i S-ka, cop. 	2005	235
Proces Jezusa w świetle prawa rzymskiego : studium z zakresu rzymskiego procesu karnego w prowincjach wschodnich w okresie wczesnego pryncypatu	Święcicka-Wystrychowska, Paulina. 	KJA128.J4 S9 2005	magazyn	Wydaw. Uniwersytetu Jagiellońskiego, cop. 	2005	186
Prawa Polska	Safjan, Marek (1949- ). 	KKP74 .S24 2005		Rosner & Wspólnicy, 	2005	165
Podwojenie	Saramago, José (1922-2010). 	PQ9281.A66 H66165 2005		"""Rebis"", "	2005	315
Reiki : kompletny przewodnik po starożytnej sztuce uzdrawiania	Stein, Diane (1948- ). 		magazyn	Studio Astropsychologii, 	2005	225
Orientalizm	Said, Edward W. (1935-2003). 	DS61.85 .S25165 2005		Zysk i S-ka Wydawnictwo, 	2005	512
Człowiek a polityka : zarys psychologii politycznej	Skarżyńska, Krystyna (psycholog). 	JA74.5 .S55 2005		"Wydawnictwo Naukowe ""Scholar"", cop. "	2005	412
Wpływ palenia tytoniu na wysokość składki w ubezpieczeniach na życie w Polsce	Sadurska, Dorota. 	HG8851 .S3 2005		"Fundacja ""Warta"", "	2005	132
Kabała : praktyczne sposoby wykorzystania	Sharp, Jonathan. 	BM526 .S43165 2005		KDC - Klub dla Ciebie, 	2005	318
Od Platona do Beardsleya : drogi estetycznej metakrytyki	Siwiec, Marek (1950- ). 	BH81 .S58 2005	magazyn	Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2005	202
To niemożliwe	Steel, Danielle (1948- ). 	PS3569.T33828 I48165 2005		Świat Książki, 	2005	335
Świdnica i okolice : [ilustrowany przewodnik turystyczny : opis atrakcji w mieście i powiecie, mapy i plany miejscowości, wycieczki ze Świdnicy	Skała, Cyprian. 		magazyn	"Wydawnictwo Turystyczne ""Plan"", "	2005	118
"Liceum Morskie w Gdyni pływająca szkoła na MS. ""Edward Dembowski"""	Spigarski, Henryk (1937- ). 		magazyn	Fundacja Promocji Przemysłu Okrętowego i Gospodarki Morskiej, 	2005	172
SOS	Surdykowski, Jerzy (1939- ). 	PG7178.U73 S67 2005		Prószyński i S-ka, cop. 	2005	342
Poradnik korporacyjnego szczura : podręcznik przetrwania dla początkujących w firmie i na urzędzie	Schrijvers, Joep. 	HD58.7 .S37165 2005		Helion, cop. 	2005	175
Najdziwniejsze zagadki świata. Ks. 2	Spignesi, Stephen J. 		magazyn	Amber, 	2005	196
Zarządzanie	Supernat, Jerzy (1951- ). 	HD30.15 .S87 2005		"""Kolonia Limited"", "	2005	631
Czarne anioły, tajemnicze lwy, magiczny kamień... : podania ludowe z Rudy Śląskiej	Świtała-Trybek, Dorota. 	GR196.R83 S85 2005		Muzeum Miejskie im. Maksymiliana Chrobaka, 	2005	204
Szukam ulicy dla mego imienia	Sarajlić, Izet (1930-2002). 	PG1419.29.A8 A575 2005		Pogranicze, 	2005	167
Słowianie południowi i zachodni : VI-XX wiek	Skowronek, Jerzy (1937-1996). 	DJK27 .S583 2005		Książka i Wiedza, 	2005	687
Comprehensively Clarice Cliff	Slater, Greg. 	NK4210.C55 S53 2005		Thames & Hudson, 	2005	448
Jak prowadzić kadry i płace	Superson-Polowiec, Beata. 	KKP1270 .S87 2005		Infor, cop. 	2005	358
Wśród ciszy modlitwy i przestrzeni sztuki : Cystersi na Pomorzu Wschodnim = Zwischen Betruhe und Kunstraum : Zisterzienser in Ostpommern = Immersing in the silent prayer and art : the Cistercian Order in Eastern Pomerania	Świtała, Bogusław (1956- ). 	N7971.P6 S76 2005		Apostolicum Wydawnictwo Księży Pallotynów Prowincji Chrystusa Króla, 	2005	177
Zachowania konsumentów i marketing na rynku książki	Świtała, Marcin. 	Z365 .S95 2005		Biblioteka Analiz, 	2005	114
Kraina fast foodów : ciemna strona amerykańskich szybkich dań	Schlosser, Eric. 	TX945.3 .S35165 2005	magazyn	Muza, 	2005	491
Od Solidarności do wolności	Skórzyński, Jan (1954- ). 	DK4442 .S586 2005		Wydawnictwo Trio, 	2005	358
Zespoły zadaniowe w organizacji	Strzoda, Marek. 	HD66 .S78 2005		Akademia Obrony Narodowej, 	2005	135
Wokół szczęścia	Świtała, Ireneusz (1964- ). 	BJ1486 .S945 2005		Wydawnictwo im. Stanisława Podobińskiego Akademii im. Jana Długosza, 	2005	121
Notacja sangalleńska i metzeńska jako współczesne źródło interpretacji chorału gregoriańskiego	Siekierka, Iwo H. (1964- ). 	ML174 .S54 2005		Wydział Teologiczny Uniwersytetu Opolskiego, 	2005	187
Historia uroczystości Jezusa Chrystusa Króla Wszechświata	Superson, Jarosław (1967- ). 		magazyn	Wydawnictwo WAM, 	2005	103
W tonacji C++. T. 1	Savitch, Walter J. (1943- ). 	QA76.73.C153 S29165 2005 t.1		Wydawnictwo RM, 	2005	280
Dziecko Noego	Schmitt, Éric-Emmanuel (1960- ). 	PQ2679.C37844 E54165 2005		Znak, 	2005	130
Toksyczni panowie	Steel, Danielle (1948- ). 	PS3569.T33828 T69165 2005		Wydawnictwo Amber, 	2005	262
Była raz wojna	Steinbeck, John (1902-1968). 	PS3537.T3234 O53165 2005		Bellona, cop. 	2005	224
Tadeusza Micińskiego podróż do Hiszpanii	Sobolczyk, Piotr. 	PG7158.M482 S58 2005		Wydawnictwo Adam Marszałek, cop. 	2005	263
Technologia gastronomiczna z towaroznawstwem w pytaniach i zadaniach : zeszyt ćwiczeń. Cz. 1	Superczyńska, Ewa. 		magazyn	Oficyna Edukacyjna Wydawnictwa eMPi², 	2005	144
Zbigniew Bujarski : katalog tematyczny utworów	Świstak, Aleksandra (1977- ). 		magazyn	Akademia Muzyczna, 	2005	139
