title	author	WD_signature	storage	publisher	year	pages
Przestępczość na Ukrainie na początku XXI wieku : studium prawno-kryminologiczne	Wieczorek, Leszek (1968- ). 	KKY3840 .W54 2019		przy współpracy Uniwersytetu Jana Kochanowskiego	2019	473
Przedpiekle	Woźniak, Katarzyna (1989- ). 	PG7223.O9528 P78 2019		Wydawnictwo Filia	2019	462
Rekonstrukcje, dekonstrukcje, (nad)interpretacje : studia o losach architektury środkowoeuropejskich miast i rezydencji w aspekcie politycznym (XIX-XXI wiek)	Torbus, Tomasz (1961- ). 	NA109.E8 T67 2019		Wydawnictwo Słowo/Obraz Terytoria	2019	252
Instrukcja nadużycia : służące w XIX-wiecznych polskich domach	Urbanik-Kopeć, Alicja (1990- ). 	HD6072.2.P6 U73 2019		Wydawnictwo Sonia Draga	2019	309
Zły Tyrmand	Urbanek, Mariusz (1960- ). 	PG7158.T92 U73 2019		Iskry	2019	285
Zarządzanie jakością w klubie sportowym	Tomanek, Mateusz (ekonomia). 			Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	176
Bez ram : malarstwo z kolekcji prywatnej = Unframed	Urbaniak, Piotr Mariusz (1963- ). 		magazyn	Muzeum Podlaskie w Białymstoku	2019	123
Ja i moja szkoła na nowo : poradnik metodyczny : klasa 3. Cz. 2	Terpic, Weronika. 		magazyn	Wydawnictwo Juka-91	2019	129
Contemporary challenges of agricultural accounting	Węgrzyńska, Małgorzata. 		magazyn	Institute of Research and Scientific Expertise	2019	118
Lady Butler : war artist and traveller 1846-1933	Wynne, Catherine (1971- ). 	ND457.B85 W86 2019		Four Courts Press	2019	268
Dzień sądu	Tornielli, Andrea (1964- ). 	BX1390 .T67165 2019		Wydawnictwo WAM	2019	319
Arabski syn. Cz. 1	Valko, Tanya (1963- ). 		magazyn	Prószyński i S-ka	2019	277
Na skrzydłach ognia Twej miłości	Wolbos, Tomas. 		magazyn	"Wydawnictwo ""Bernardinum"""	2019	319
Konspiracyjne Wojsko Polskie : album fotograficzny	Wąs, Paweł. 	DK4438 .W368 2019		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział w Łodzi	2019	464
Ślepy Maks : historia prawdziwa	Wolański, Waldemar (1957- ). 	HV6248.B67 W65 2019		Łódzka Specjalna Strefa Ekonomiczna S. A.	2019	566
"Benedykta Hessego komentarz do ""Kategorii"" Arystotelesa. Cz. 1"	Wojtczak, Hanna. 	B438 .W65 2019 t.1		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II	2019	269
Pocałunek Nieba : rozbudź w sobie głód Boga	Walaszczyk, Wojciech. 		magazyn	Szaron	2019	207
Miedziaki	Whitehead, Colson (1969- ). 	PS3573.H48 N53165 2019		Albatros	2019	286
Monte Cassino : walki 2 Korpusu Polskiego	Wawer, Zbigniew (1956- ). 	D763.I82 C26797 2019		Narodowe Centrum Kultury	2019	544
Modzelewski : buntownik	Walenciak, Robert. 	DK4452.M644 W35 2019		Fundacja Oratio Erecta	2019	443
"""Armia Łódź"" w gminie Stryków i okolicy we wrześniu 1939 roku"	Tyc, Jan Henryk. 	D765.2.S77 T83 2019		Łódzkie Zakłady Graficzne	2019	374
Sejm Ustawodawczy Rzeczypospolitej Polskiej 1919-1922	Tusiński, Piotr (1957- ). 	JN6763 .T88 2019	magazyn	Wydawnictwo Sejmowe	2019	233
Sztuka mycia zębów	Walczak, Anita. 		magazyn	PZWL Wydawnictwo Medyczne	2019	115
Droga do pokoju : codzienność ze św. Maksymilianem Marią Kolbem	Vidot, Alexia (1987- ). 		magazyn	Promic	2019	118
Listy Maresi	Turtschaninoff, Maria (1977- ). 		magazyn	Młody Book!	2019	486
Wizyty szefów państw w ramach wzajemnych stosunków Polski i Rumunii w dwudziestoleciu międzywojennym	Walczak, Henryk (1963- ). 	DK4185.R6 W354 2019		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2019	340
Fascynujący Izrael : fotograficzna podróż po niezwykłej ziemi	Wieja, Estera. 	DS108.5 .W54 2019		Wydawnictwo Koinonia Chrześcijańskiej Fundacji Życie i Misja	2019	137
Droga krzyżowa i Męka Pana Jezusa z Wenantym Katarzyńcem : nieznane teksty rekolekcji pasyjnych polskiego Szarbela	Terlikowski, Tomasz P. (1974- ). 		magazyn	Wydawnictwo Esprit	2019	221
Wędrowanie po wyspach pamięci	Waltoś, Stanisław (1932- ). 	KKP110.W35 A3 2019		Wolters Kluwer	2019	503
Idea godności człowieka w orzecznictwie Sądu Najwyższego Stanów Zjednoczonych Ameryki	Urbańczyk, Michał. 	KF4764 .U73 2019		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2019	389
Spotkanie w Pensjonacie Leśna Ostoja	Tekieli, Joanna. 	PG7220.E448 S65 2019		Wydawnictwo Filia	2019	341
Takie układy : reportaże z lat 1970-1983	Torańska, Teresa (1944-2013). 	DK4440 .T67 2019		Wielka Litera	2019	318
Prowadź swój pług przez kości umarłych	Tokarczuk, Olga (1962- ). 	PG7179.O38 P76 2019		Wydawnictwo Literackie	2019	314
Wzory sprawozdań dla NGO z komentarzem	Trzpioła, Katarzyna. 	KKP3593 .T798 2019		Wiedza i Praktyka	2019	100
Życie mafii : śmierć, pieniądze i miłość	Varese, Federico. 	HV6441 .V37165 2019		Dom Wydawniczy REBIS	2019	366
Tam i z powrotem : rzecz o lalkarskich kontaktach polsko-czechosłowackich i polsko-czesko-słowackich na Śląsku	Tomaszewska, Ewa (1961- ). 	PN1978.P6 T66 2019		Wydawnictwo Uniwersytetu Śląskiego	2019	456
Zabytkowe ogrody rezydencjonalne Jury Krakowsko-Częstochowskiej : historia, przemiany, ocena stanu	Uruszczak, Michał. 	SB466.P62 K738 2019		Wydawnictwo Uniwersytetu Rolniczego	2019	328
Język Kotlin na platformie Spring : programowanie aplikacji internetowych	Vasić, Miloš. 	QA76.76.S68 V375165 2019		Helion SA	2019	237
Grunty antropogeniczne : zagęszczalność i właściwości gruntów zagęszczanych	Zabielska-Adamska, Katarzyna. 		magazyn	Komitet Inżynierii Lądowej i Wodnej PAN	2019	202
Kapitał społeczny szkoły : z doświadczeń biograficznych nauczycieli : studium przypadków	Wawrzyniak-Beszterda, Renata. 	LB2832.4.P6 W38 2019		Wydawnictwo Naukowe UAM	2019	249
Nowe przygody Olka i Ady : BB+ : przewodnik metodyczny. Cz. 2	Żaba-Żabińska, Wiesława. 		magazyn	Wydawnictwo Juka-91	2019	207
Kobiety Holocaustu	Waxman, Zoë. 	D804.47 .W38165 2019		Wydawnictwo Poznańskie	2019	287
Mysienoski : czar zimy	Wójcicka, Katarzyna (literatura dla dzieci). 		magazyn	Książnica Pomorska im. Stanisława Staszica w Szczecinie	2019	114
Projekt zdrowe życie : zbuduj dobre nawyki, zyskaj doskonałe samopoczucie, wymarzoną sylwetkę i pewność siebie	Wrzosek, Michał (dietetyk). 	RA776.9 .W79 2019		Michał Wrzosek S.C.	2019	407
The Ancient Egyptian footwear project : final archaeological analysis	Veldmeijer, André J. 	DT62.S57 V45 2019		Sidestone Press	2019	245
O Rosji inaczej	Walicki, Andrzej (1930- ). 	DK4185.R9 W34 2019	magazyn	Fundacja Oratio Recta	2019	364
Dostęp do informacji publicznej w świetle obowiązujących i przyszłych regulacji	Tomaszewska, Katarzyna (prawo). 			Difin	2019	212
Prince of the press : how one collector built history's most enduring and remarkable Jewish history	Teplitsky, Joshua. 	Z989.O66 T46 2019		Yale University Press	2019	317
Reformy systemu wyborczego do brytyjskiej Izby Gmin w XXI wieku : ciągłość i zmiana w prawie wyborczym i praktyce ustrojowej	Urbaniak, Krzysztof. 	KD4329 .U73 2019		Wydawnictwo Nauka i Innowacje	2019	261
A to ci polka!	Wiechecki, Stefan (1896-1979). 	PG7158.W415 A63 2019		Vis-à-vis/Etiuda	2019	235
Rok w Pensjonacie Leśna Ostoja 	Tekieli, Joanna. 	PG7220.E448 R65 2019		Filia	2019	383
Dieta na wynos : 100 przepisów na zdrowy lunch	Urban, Viola. 	TX714 .U73 2019		Publicat Wydawnictwo	2019	240
Zagadnienia fizykalne w termomodernizacji i remontach obiektów budowlanych	Wesołowska, Maria Janina. 			Wydawnictwa Uczelniane Uniwersytetu Technologiczno-Przyrodniczego	2019	162
My path to freedom : a memoir of a survivor of Auschwitz	Tendera, Karol (1921- ). 		magazyn	Auschwitz-Birkenau State Museum	2019	199
Polska na Mazurach : 90-lecie Dr. Feliksa Walichnowskiego	Walichnowski, Feliks (1929- ). 		magazyn	Wydawnictwo Darczyńcy	2019	110
Transformacja i promocja : interpretacja urbanizacji Chin	Wei, Jianwen. 	HT384.C6 W45165 2019		Wydawnictwo Adam Marszałek	2019	218
Poczet królów wybieranych : czyli historia dawnej Polski dla każdego. Cz. 2	Wollny, Mariusz (1958- ). 		magazyn	JAMA Mariusz Wollny	2019	269
Uśmiech	Telgemeier, Raina (1977- ). 		magazyn	Wydawnictwo Olesiejuk	2019	213
Jurata : cały ten szpas	Tomiak, Anna. 	GV118.P73 J878 2019		Wydawnictwo Czarne	2019	270
2 Korpus Polski = 2nd Polish Corps	Wawer, Zbigniew (1956- ). 	D765.13 .W38 2019		Muzeum Wojska Polskiego	2019	384
Dzięki Bogu jestem zakonnicą! : historie spełnionych kobiet	Terlikowska, Małgorzata (1976- ). 	BX4220.P7 T47 2019		Wydawnictwo Esprit	2019	411
Szczerze	Tusk, Donald (1957- ). 	DK4452.T87 A38 2019		Wydawnictwo Agora	2019	414
Niewidzialna ręka	Wasielewski, Maciej (1982- ). 	PG7223.A735 N54 2019		Wielka Litera	2019	267
Zamachy na Piastów	Teterycz-Puzio, Agnieszka (1971- ). 	DK4138.P5 T48 2019		Wydawnictwo Poznańskie	2019	334
Ostatni horyzont	Tomszak, Jarek (1965- ). 		magazyn	Wydawnictwo AlterNatywne	2019	161
The Silver Library of Duke Albrecht of Prussia and his wife Anna Maria	Tondel, Janusz (1946- ). 	Z997.A42 T6613 2019		LIT	2019	319
Biblioteki w Toruniu i Podgórzu w latach 1920-1939	Tomkowiak, Katarzyna. 	Z817.T67 T65 2019		Towarzystwo Miłośników Torunia	2019	505
Krótka historia jednego zdjęcia : kobiety	Tyczkowska, Paulina. 	TR681.W6 T94 2019		Wydawnictwo Znak	2019	283
Mama lama czyli macierzyństwo i inne przypadłości	Weber, Anna (kompozytor). 		magazyn	Otwarte	2019	333
Polaków seks powszedni	Wąsikowska-Tomczyńska, Ewa. 		magazyn	Time Spółka Akcyjna	2019	270
Odwyk	Widerski, Adam. 	PG7223.I4866 O36 2019		Wydawnictwo Initium	2019	638
Gwarancje ochrony zobowiązanego w egzekucji administracyjnej obowiązków niepieniężnych	Wyporska-Frankiewicz, Joanna. 	KKP2795 .W95 2019		Wolters Kluwer	2019	373
Sylwia i Planeta Trzech Słońc	Warda, Małgorzata (1978- ). 		magazyn	Media Rodzina	2019	269
Dotknąć horyzontu	Wasik, Wanda (1930- ). 		magazyn	Bonami	2019	114
Raport Turnera	Willocks, Tim (1957- ). 	PS3573.I4566 M46165 2019		Dom Wydawniczy Rebis	2019	402
Studia galicyjskie	Woldan, Alois (1954- ). 	PN849.G35 W65 2019		Universitas	2019	310
Zagrabiony, odzyskany : historia powrotu ołtarza Wita Stwosza do Krakowa	Wolska, Agata. 	NB588.S8 W653 2019		Wydawnictwo Literackie	2019	402
Behind closed doors : at home in Georgian England	Vickery, Amanda. 	HQ615 .V43 2019		Yale University Press	2019	382
Przywileje w zabezpieczeniu na starość w Polsce	Walczak, Damian. 	KKP1508.O43 W35 2019		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	314
Rachunkowość jednostek sektora finansów publicznych	Wojtczak, Małgorzata. 	HJ9925.P6 W65 2019		Stowarzyszenie Księgowych w Polsce - Zarząd Główny w Warszawie. Instytut Certyfikacji Zawodowej Księgowych	2019	346
Resident's atlas of OCT Angiography	Wylęgała, Adam. 		magazyn	Retco & CMW Press	2019	102
Budownictwo ogólne w ujęciu tradycyjnym	Wojtczak, Erwin. 		magazyn	Wydawnictwo Politechniki Gdańskiej	2019	287
Lizbona : miasto, które przytula	Wawrzkowicz-Nasternak, Weronika. 	DP756 .W38 2019		Wielka Litera	2019	413
Przeminęło... jednak pozostało : od Zakazanych piosenek do moralnego niepokoju : nasze kino w latach 1944-1970. 2	Wojtczak, Mieczysław. 	PN1993.5.P55 W58 2019 t.2		Wydawnictwo Studio Emka	2019	615
Mazowsze... Kurpie i Podlasie w obiektywie kamery : 1966-1981	Zakrzewski, Tadeusz (1932- ). 	DK4440 .Z35 2019	magazyn	Książka i Wiedza	2019	363
Wpływ podatności i odporności gospodarczej na wzrost gospodarczy krajów europejskich	Topolewski, Łukasz. 	HC240 .T64 2019		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	242
Przeminęło... jednak pozostało : od Zakazanych piosenek do moralnego niepokoju : nasze kino w latach 1944-1970. 1	Wojtczak, Mieczysław. 	PN1993.5.P55 W58 2019 t.1		Wydawnictwo Studio Emka	2019	527
Dzieła zebrane. T. 19, Styczeń - lipiec 1967	Wyszyński, Stefan (1901-1981). 	BX4705.W86 A2 1991 t.19		Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2019	420
Tango milonga czyli Co nam zostało z tamtych lat	Wolański, Ryszard (1943- ). 	PN1968.P6 W66 2019	magazyn	Dom Wydawniczy Rebis	2019	412
Prowadzenie działalności gospodarczej przez małe przedsiębiorstwa	Wyrzykowski, Wojciech (ekonomia). 	KKP3249 .W97 2019		Wydawnictwo Politechniki Gdańskiej	2019	192
Okładki książek i czasopism : z okresu Młodej Polski oraz międzywojnia, od Wyspiańskiego do Strzemińskiego w Bibliotece Uniwersyteckiej w Toruniu	Tondel, Janusz (1946- ). 		magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2019	446
Otulona : dziesięć Bożych darów dla kobiet	Tomeo, Teresa. 		magazyn	Wydawnictwo eSPe	2019	176
Stosunki polsko-jugosłowiańskie w latach 1945-1971	Wawryszuk, Paweł. 	DK4185.Y8 W38 2019	magazyn	Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2019	327
Leon Kąkol : jestem Kaszubą, Polska matką moją...	Wojtkowiak, Jacek. 		magazyn	"Wydawnictwo ""Bernardinum"""	2019	334
Twierdza wewnętrzna	Teresa od Jezusa (święta ; 1515-1582). 		magazyn	WKB Wydawnictwo Karmelitów Bosych	2019	335
2 Korpus Polski = 2º Corpo Polacco	Wawer, Zbigniew (1956- ). 		magazyn	Muzeum Wojska Polskiego	2019	384
Customer encounters on twitter : a study of positive evaluation and complaint management on English corporate profiles	Tereszkiewicz, Anna. 	HF5415.5 .T47 2019		Jegiellonian University Press	2019	251
System do mieszkania : perspektywy rozwoju dostępnego budownictwa mieszkaniowego	Twardoch, Agata. 	HD7287 .T93 2019		Fundacja Nowej Kultury Bęc Zmiana	2019	463
Akita : objawienia i przesłania	Terlikowski, Tomasz P. (1974- ). 		magazyn	Wydawnictwo Esprit	2019	227
Ja i moja szkoła na nowo : poradnik metodyczny : klasa 3. Cz. 1	Terpic, Weronika. 		magazyn	Wydawnictwo Juka-91	2019	144
Kwiaty nad piekłem	Tuti, Ilaria. 	PQ4920.U86 F56165 2019		Wydawnictwo Sonia Draga	2019	346
Tajemnica srebra	Widmark, Martin (1961- ). 		magazyn	Wydawnictwo Zakamarki	2019	113
Po dolary i wolność : śladami Polonii w Ameryce	Terlecki, Dariusz. 	E184.P7 T45 2019		Sport i Turystyka - Muza	2019	351
Niejaki komputer	Wiechecki, Stefan (1896-1979). 	PG7158.W415 N54 2019		Vis à vis/Etiuda	2019	218
Dialog narzeczeński i małżeński w świetle listów Joanny Beretty Molli do męża	Walczak, Emilia. 		magazyn	Wydawnictwo Arsarti	2019	130
Trudne zachowania, złożone reakcje... czyli O postawach wychowawców wobec zachowań agresywnych uczniów	Wawryk, Lidia. 	LB3013.3 .W39 2019		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2019	273
Polski Nobel : działalność Erazma Józefa Jerzmanowskiego i dzieje fundacji jego imienia (do 1938 roku)	Więch, Arkadiusz Stanisław (1982- ). 			"Towarzystwo Wydawnicze ""Historia Iagellonica"""	2019	222
W imię honoru	Walczak, Aleksander (1930- ). 		magazyn	Zakład Usług Poligraficznych i Wydawnicznych Plewnia Jacek, Plewnia Maria	2019	214
Listy z Madagaskaru : listy do kraju z lat 2004-2018	Wawrzeczko, Ludwik. 		magazyn	Maria Macura	2019	127
Prochem i cieniem	Woźniak, Katarzyna (1989- ). 		magazyn	Wydawnictwo FILIA	2019	466
Wykonywanie zawodu lekarza i lekarza dentysty : aspekty administracyjnoprawne	Tymiński, Radosław. 	KKP3100 .T97 2019		Wolters Kluwer	2019	431
Idą święta : o Bożym Narodzeniu, Mikołaju i tradycjach świątecznych na świecie	Utnik-Strugała, Monika (1981- ). 		magazyn	Nasza Księgarnia	2019	126
Z Warszawy do Rzymu : szlak bojowy armii generała Andersa	Williams, Martin (historia). 	D765.13 .W55165 2019		Instytut Wydawniczy Pax	2019	324
Autorskie prawa osobiste w obrocie prawnym	Wyrwiński, Michał. 	K1420.5 .W95 2019	magazyn	Wolters Kluwer	2019	501
Pan Tadeusz - poemat metafizyczny	Tomkowski, Jan (1954- ). 	PG7158.M5 P387 2019		Wydawnictwo Ossolineum	2019	374
Skoczkini : zapiski z międzygwiezdnego lotu	Węcławek, Dominika (1983- ). 		magazyn	Gniazdo Światów	2019	113
Pierwsze kroki na morzu	Walczak, Aleksander (1930- ). 		magazyn	Zakład Usług Poligraficznych i Wydawnicznych Plewnia Jacek, Plewnia Maria	2019	144
Smak czasu = The taste of time	Wasicka, Wanda. 		magazyn	Kujawska Szkoła Wyższa	2019	165
Kontakty między artystami wizualnymi z Polski, Węgier, Czechosłowacji i NRD w latach 1970-1989	Wasiak, Patryk. 	N6758 .W37 2019	magazyn	Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2019	351
Na pograniczu trzech dzielnic : z dziejów ziemi łukowskiej i stężyckiej	Więch, Kazimierz (1937- ). 	DK4600.L87 W54 2019	magazyn	Muzeum Henryka Sienkiewicza w Woli Okrzejskiej	2019	306
"Mieczysław Treter : estetyk, historyk sztuki oraz ""szara eminencja"" międzywojennego życia artystycznego w Polsce"	Wasilewska, Diana. 	N7483.T74 W36 2019		"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"""	2019	405
Polityka rachunkowości w firmie 2020 : z komentarzem do planu kont	Trzpioła, Katarzyna. 		magazyn	Wiedza i Praktyka	2019	242
