title	author	WD_signature	storage	publisher	year	pages
Odzyskane dzieciństwo	Arczyńska, Zuzanna. 	PG7201.R39 O39 2018		Wydawnictwo Szara Godzina	2018	287
Wy moje koniusie... : studium z zakresu historii hodowli i użytkowania koni na Podhalu	Baraniak, Maciej. 		magazyn	"Zakład Poligraficzny ""MK"""	2018	101
Podręczny alfabet katolika	Artemiuk, Przemysław (1974- ). 		magazyn	Serafin	2018	165
Czarnobylska modlitwa : kronika przyszłości	Aleksìevìč, Svâtlana Alâksandraŭna (1948- ). 	TK1362.U38 A44165 2018		Wydawnictwo Czarne	2018	284
Arnhem : Operacja Market Garden	Beevor, Antony (1946- ). 	D763.N42 A725165 2018		Znak Horyzont	2018	585
Przygody Bajtazara : 25 lat Olimpiady Informatycznej : wybór zadań	Acedański, Szymon. 	QA76.9.A43 A26 2018		Wydawnictwo Naukowe PWN	2018	381
Jak zwyciężali wielcy dowódcy	Alexander, Bevin. 	U27 .A5165 2018		Amber	2018	319
Prawo karne : testy, podpowiedzi, rozwiązania	Artymiak, Grzegorz Jan (1987- ). 	KKP3800 .A787 2018		Krakowski Instytut Prawa Karnego Fundacja	2018	233
Proces karny : testy, podpowiedzi, rozwiązania	Andrzejewska, Marzena. 	KKP4610 .A535 2018		Krakowski Instytut Prawa Karnego Fundacja	2018	275
Historia Warmii i Mazur. T. 1, Pradzieje - 1772	Achremczyk, Stanisław (1951- ). 	DK4600.W345 A253 2018 t.1		"Pracownia Wydawnicza ""ElSet"""	2018	671
Generał Kazimierz Turno (1778-1817) i Dobrzyca jego czasów	Balcer, Kazimierz. 	DK4355.T87 B35 2018		Muzeum Ziemiaństwa, Zespół Pałacowo-Parkowy	2018	305
Przeszłość niepokonana : sztuka niemiecka po 1945 roku jako przestrzeń i medium pamięci	Balisz-Schmelz, Justyna (1982- ). 	N6868 .B263 2018		"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"""	2018	362
Likwidacja getta wileńskiego	Balberyszski, Mendel (1894-1966). 	DS135.L52 V553 2018		Żydowski Instytut Historyczny im. Emanuela Ringelbluma	2018	106
Historia Warmii i Mazur. T. 2, 1772 - 2018	Achremczyk, Stanisław (1951- ). 	DK4600.W345 A253 2018 t.2		"Pracownia Wydawnicza ""ElSet"""	2018	678
Napotkane po drodze	Anders, Paweł (1948- ). 		magazyn	Bogucki Wydawnictwo Naukowe	2018	128
Rozwijanie sprawności mówienia w kształceniu neofilologicznym z perspektywy studentów uczących się języka angielskiego jako obcego : badania jakościowe	Aleksandrzak, Magdalena. 	PE1128.A2 A38 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	406
Podnieść na siebie rękę : dyskurs o dobrowolnej śmierci	Améry, Jean (1912-1978). 	HV6545 .A44165 2018		Wydawnictwo Aletheia	2018	181
Królowa cukru	Baszile, Natalie. 	PS3602.A823 Q84165 2018		Wydawnictwo Literackie	2018	508
Tylko miłość trwa : odnaleźć nadzieję w piekle ulicy	Amirante, Chiara (1966- ). 		magazyn	Wydawnictwo Esprit	2018	267
Umowa przewozu osób	Ambrożuk, Dorota. 	K4042 .A943 2018		Wydawnictwo edu-Libri	2018	168
Wojciech Kętrzyński : kustosz narodowej pamięci	Achremczyk, Stanisław (1951- ). 	DK4139.25.K47 A63 2018		przy udziale Ośrodka Badań Naukowych im Wojciecha Kętrzyńskiego	2018	320
Arystofanes w Oxfordzie	Amery, Leopold Stennett (1873-1955). 	PR6001.M5 A8165 2018		Wydawnictwo Naukowe Sub Lupa	2018	196
Elektronizacja zamówień publicznych 2018 : praktyczny komentarz, pytania i odpowiedzi, tekst ustawy	Andała-Sępkowska, Justyna. 	KKP2754 .A925 2018		Wolters Kluwer	2018	285
Promienne Współczucie : życie XVI Karmapy Rangdziunga Rigpe Dordże. T. 1	Bausch, Gerd (1966- ). 	BQ982.A527 B38165 2018 t.1		Fundacja Rogaty Budda	2018	337
Z niepodległej : opowieść o Nowej Dębie - mieście powstałym dzięki odzyskaniu przez Polskę suwerenności	Bałda, Waldemar. 		magazyn	Samorządowy Ośrodek Kultury	2018	127
Zrobione! : naucz się kończyć to, co zacząłeś	Acuff, Jonathan. 	BF503 .A28165 2018		MT Biznes	2018	244
Afisze, plakaty i druki ulotne z lat 1918-1921 w zasobie Archiwum Państwowego w Lublinie : w 100-lecie Niepodległości Polski	Archiwum Państwowe (Lublin). 	DK4405.5 .A73 2018		Archiwum Państwowe	2018	145
Szlak historycznych receptur : przewodnik turystyczny	Bańkosz, Robert. 		magazyn	Podkarpacka Regionalna Organizacja Turystyczna	2018	139
Dom umarłych : syberyjska katorga pod rządami carów	Beer, Daniel. 	HV9712 .B44165 2018		Wydawnictwo Literackie	2018	596
Across Borders 7 : cultures in dialogue	Across Borders 2017 (7 ; 2017 ; Tartu). 		magazyn	Państwowa Wyższa Szkoła Zawodowa	2018	228
Honorata i pokroju	Bańka, Edward. 		magazyn	Wydawnictwo Ad Rem	2018	108
Zioła w kuchni : dla zdrowia, pogody ducha i witalności : 157 przepisów na smaczne potrawy, dzięki którym zadbasz o zdrowie, wzmocnisz organizm i odporność	Bellebuono, Holly (1970- ). 		magazyn	Święty Paweł	2018	310
Otępienia i organiczne zaburzenia psychiczne : w praktyce lekarza POZ	Achremczyk, Mikołaj (nauki medyczne). 	RC521 .A34 2018		PZWL Wydawnictwo Lekarskie	2018	122
Kolejowe budownictwo mieszkaniowe na Śląsku i w Wielkopolsce	Balińska-Ciężki, Dorota. 	NA7555.P6 B32 2018		Księży Młyn Dom Wydawniczy	2018	372
Działalność gospodarcza samorządu gminnego w Polsce i Niemczech	Balcerek-Kosiarz, Marta. 	KJC5873 .B35 2018		Dom Wydawniczy ELIPSA	2018	204
Osiem wieków Dankowa nad Liswartą	Adamczewski, Marek. 	DK4800.D363 A33 2018		Gmina Lipie	2018	256
Habsburg monarchy, 1815-1918	Beller, Steven (1958- ). 	DB80 .B45 2018		Cambridge University Press	2018	315
Magiczny amulet	Bellairs, John (1938-1991). 		magazyn	Mamania	2018	155
Zegar czarnoksiężnika	Bellairs, John (1938-1991). 		magazyn	Mamania	2018	183
Oblana kwasem	Bellis, Adele. 		magazyn	Wydawnictwo Edipresse	2018	282
Dary z nieba : gdy Bóg odpowiada na modlitwy : prawdziwe historie	Bell, James S. (1953- ). 		magazyn	Wydawnictwo Esprit	2018	297
E-kontrola podatkowa i jednolity plik kontrolny	Bartosiewicz, Adam. 	KKP3568 .B37 2018		Wolters Kluwer	2018	277
Nadchodzi poranek : Aleppo, Syria : naprawić dom, uleczyć serce	Alsabagh, Ibrahim (1971- ). 	DS99.A56 A58165 2018		"Wydawnictwo ""Bernardinum"""	2018	279
Introduction to human resource management	Banfield, Paul. 	HF5549 .B27 2018		Oxford University Press	2018	448
Strategie komunikowania podmiotów politycznych w Polsce w mediach społecznościowych	Adamik-Szysiak, Małgorzata. 	JA85.2.P6 A335 2018		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2018	537
Humanisto, kim jesteś?	Balcerzan, Edward (1937- ). 	PG7051 .B3377 2018		Wydawnictwo Pasaże	2018	477
Złote lata polskiej chuliganerii 1950-1960	Ambroziewicz, Piotr (1944- ). 	HV6491.P7 A43 2018	magazyn	Wydawnictwo Naukowe PWN	2018	236
Civil wars : a history in ideas	Armitage, David (1965- ). 	JC328.5 .A75 2018		Yale University Press	2018	349
Okulistyka	Bakunowicz-Łazarczyk, Alina. 	RE46 .B32 2018		Edra Urban & Partner	2018	322
Kroniki artystyczne. T. 1, 1902-1911	Apollinaire, Guillaume (1880-1918). 	N7445.3 .A66165 2018 t.1		Muzeum Sztuki Współczesnej MOCAK	2018	232
Szkoła Dyrektora Dreamera	Balcewicz, Justyna. 		magazyn	Księgarnia Wydawnictwo Skrzat Stanisław Porębski	2018	444
Na podbój świata : śląskie sensacje wojenne	Adamczewski, Leszek (1948- ). 	DK4600.S428 A33 2018	magazyn	Wydawnictwo Replika	2018	424
Czerwony głód	Applebaum-Sikorska, Anna (1964- ). 	DK508.8377 .A66165 2018		Wydawnictwo Agora	2018	485
Filozofia bytu w tekstach Tomasza z Akwinu	Andrzejuk, Artur (1965- ). 	B765.T54 A69 2018		Wydawnictwo von borowiecky	2018	290
W królestwie Hansa Franka : sensacje z Generalnego Gubernatorstwa	Adamczewski, Leszek (1948- ). 	D802.P6 A334 2018		Wydawnictwo Replika	2018	423
Story of bad boys. T. 2	Aloha, Mathilde (1998- ). 		magazyn	Wydawnictwo JK	2018	326
The trail of historical recipes : a travel guidebook	Bańkosz, Robert. 		magazyn	The Podkarpackie Regional Tourism Board	2018	139
Jadalne zioła i owoce lasów, łąk i pól : jak je rozpoznawać	Beiser, Rudi (1960- ). 		magazyn	Wydawnictwo Amber	2018	168
Niezapomniane wrażenie	Alexander, Tamera (1961- ). 	PS3601.L35 L37165 2018		Dreams Wydawnictwo Lidia Miś-Nowak	2018	574
Drzazgi	Bartoń, Joanna (1984- ). 		magazyn	JanKa	2018	170
Łowcy szpiegów : polskie służby kontra CIA	Awłasewicz, Tomasz. 	HV8227.7.A45 M7427 2018	magazyn	Czerwone i Czarne Sp z oo SKA	2018	287
O starzeniu się : bunt i rezygnacja	Améry, Jean (1912-1978). 	HQ1061 .A6165 2018		Wydawnictwo Aletheia	2018	155
Aniołowie, cuda i niebiańskie spotkania	Bell, James S. (1953- ). 		magazyn	Wydawnictwo Esprit	2018	298
Turcja, Wielki Step i Europa Środkowa	Balcer, Adam (1976- ). 	D34.T8 B35 2018	magazyn	Międzynarodowe Centrum Kultury	2018	174
Integracja sensoryczna a zaburzenia uczenia się	Ayres, Anna Jean (1920-1988). 	RJ496.S44 A87165 2018		Harmonia Universalis	2018	387
Centra logistyczne w Polsce : przemiany i rozwój	Bartosiewicz, Sławomir. 	HF5489.P63 B37 2018		Wojskowa Akademia Techniczna	2018	207
Grawitacja jako paradoks : nie ma, ale jest	Bańka, Edward. 		magazyn	Wydawnictwo Ad Rem	2018	108
Ustawa o dystrybucji ubezpieczeń : komentarz	Bałasz, Piotr (1973- ). 	KKP1006.A312017 B35 2018		Wydawnictwo C.H. Beck	2018	476
Poradnik rzeczoznawcy budowlanego. Cz. 1, Problemy techniczno-prawne diagnostyki obiektów budowlanych	Baryłka, Adam Jerzy (1978- ). 	TH439 .B37 2018 t.1		Centrum Rzeczoznawstwa Budowlanego	2018	660
Pacyfik i Eurazja : o wojnie	Bartosiak, Jacek (1976- ). 	UA832.5 .B37 2018		Jacek Bartosiak	2018	543
I tak wygrasz	Archer, Jeffrey (1940- ). 	PR6051.R285 H43165 2018		Dom Wydawniczy Rebis	2018	510
Patria	Aramburu, Fernando (1959- ). 	PQ6651.R32 P37165 2018		Wydawnictwo Sonia Draga	2018	653
SlovoSlavia : studia z etnolingwistyki słowiańskiej	Aǰdačić, Deǰan (1959- ). 	P35.5.S554 A54 2018		Wydawnictwo Uniwersytetu Łódzkiego	2018	261
Prawo zamówień publicznych w praktyce	Andała-Sępkowska, Justyna. 	KKP2754 .A928 2018		Wolters Kluwer Polska	2018	484
Magrodden	Alski, Jerzy. 	PG7201.L75 M34 2018		Wydawnictwo Literackie Atena	2018	529
Ostatnie dni Jacka Sparksa	Arnopp, Jason. 	PR6101.R668 L37165 2018		Vesper	2018	359
Non-native vowel perception : the interplay od categories and features	Balas, Anna. 	P53 .B35 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	184
Bez ostatniego rozdziału : wspomnienia z lat 1939-1946	Anders, Władysław (1892-1970). 	D811 .A55 2018		Fundacja Editions Spotkania	2018	463
Lecznicza woda : żywa i martwa woda gwarancją zdrowia i długowieczności	Ašbah, Dina Semenovna. 		magazyn	Wydawnictwo Vital	2018	247
Producenci	Bello, Antoine (1970- ). 	PQ3939.B45 P76165 2018		Wydawnictwo Sonia Draga	2018	439
Planowanie i zagospodarowanie przestrzenne polskich obszarów morskich : problematyka administracyjnoprawna	Bąkowski, Tomasz. 	KZA1146.P7 B34 2018		Wydawnictwo Uniwersytetu Gdańskiego	2018	224
Game on! : gamification, gameful design, and the rise of the gamer educator	Bell, Kevin (1968- ). 	LB2395.7 .B45 2018		Johns Hopkins University Press	2018	203
Biologia 5 : podręcznik dla klasy piątej szkoły podstawowej	Archacka, Karolina. 		magazyn	MAC Edukacja	2018	143
Przenicowana rzeczywistość : świat konsumpcji a etyka Immanuela Kanta	Abramciów, Rafał. 	B2799.E8 A3 2018		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego	2018	148
Koniec wybuchów złości : co robić, gdy zachowanie dziecka wymyka się spod kontroli?	Baker, Jed E. 	RJ506.C65 B35165 2018		Harmonia Universalis	2018	191
Jakość pracy w procesie konkurowania o kapitał ludzki w gospodarce turystycznej	Bednarska, Marlena. 	HD8036.T64 B43 2018		Difin	2018	228
Amerikanskij szpion : największa kompromitacja KGB w historii	Barron, John (1930-2005). 	JK468.I6 B37165 2018		Bellona	2018	467
Jak wychowywać dziecko będące pod wpływem toksycznego ex-małżonka	Baker, Amy J. L. 	HQ777.5 .B32165 2018		Oficyna Wydawnicza Vocatio	2018	227
Eucharystia 	Barron, Robert E. (1959- ). 		magazyn	Wydawnictwo Zacheusz	2018	149
Otwórz przede mną te karty : rozważania Ewangelii ze św. Augustynem : ABC	Abramczuk, Krystyna. 		magazyn	"Dom Wydawniczy ""Rafael"""	2018	462
Wprowadzenie do filozofii	Anzenbacher, Arno (1940- ). 	BD23 .A59165 2018		Wydawnictwo WAM	2018	437
3 minuty medytacji	André, Christophe (1956- ). 		magazyn	Wydawnictwo Czarna Owca	2018	193
Moje realizacje teatru Karola Wojtyły	Ammar (1947- ). 	PG7182.O458 Z525 2018		Przestrzeń Wyobraźni	2018	300
Praca w opiece w Niemczech od podszewki	Adelheid, Karoline. 		magazyn	Wydawnictwo Poligraf	2018	240
Eksperyment Isola	Avdic, Åsa (1974- ). 	PT9877.1.V45 I76165 2018		Wydawnictwo Sonia Draga	2018	277
Polityka wsparcia nieformalnych opiekunów niesamodzielnych osób starszych : na podstawie zmian prawnych w latach 2003-2015	Bakalarczyk, Rafał (1986- ). 	HV1481.P72 B35 2018	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	233
Srebro i władza : trybuty i handel dalekosiężny a kształtowanie się państwa piastowskiego i państw sąsiednich w latach 800-1100	Adamczyk, Dariusz (historia). 	CJ2459 .A33 2018		Wydawnictwo Naukowe PWN SA	2018	426
Mój druh gitara : = Moj drug gìtara	Avâr'ânaǔ, Alâksandr (1955- ). 		magazyn	Wydawnictwo Książkowe IBIS	2018	131
"Polski ""kocioł"""	Bandurski, Janusz Wacław (1939- ). 	DK4382 .B36 2018		Dom Wydawniczy Elipsa	2018	161
"Wychowawczo-społeczny wymiar pomocy dzieciom w Rwandzie : program ""Adopcja Serca"" - pomiędzy doraźną pomocą a profesjonalnym wsparciem"	Babicki, Zbigniew (1968- ). 	HV801.R95 B33 2018		Wydawnictwo Naukowe UKSW	2018	466
Podejdź bliżej	Abbott, Rachel (1952- ). 	PR6101.B36 C65165 2018		Filia	2018	381
Z pieśnią ku Niepodległej	Bąkała, Krzysztof (1962- ). 		magazyn	Muzeum Niepodległości	2018	123
Zadania z teorii liczb dla olimpijczyków	Bednarek, Witold. 		magazyn	Wydawnictwo Nowik	2018	189
Triki badawcze w socjologii : jak w pełni wykorzystać potencjał badań społecznych	Becker, Howard Saul (1928- ). 	H62 .B43165 2018		Wydawnictwo Naukowe PWN	2018	296
Pozyskiwanie, wykorzystanie i ochrona informacji w warunkach gospodarki opartej na wiedzy i społeczeństwa informacyjnego : prolegomena do zagadnień gospodarowania informacją	Becla, Agnieszka. 	ZA3157 .B43 2018		Wydawnictwo Uniwersytetu Ekonomicznego	2018	291
Puls życia : materiały dydaktyczne do biologii dla szkoły podstawowej : książka nauczyciela	Będkowska, Hanna. 		magazyn	Nowa Era	2018	111
Polityka stabilizacji cen a przeciwdziałanie recesji : dylematy współczesnej makroekonomii	Bednarczyk, Jan Leszek (1950- ). 	HB236.A3 B43 2018		Polskie Wydawnictwo Ekonomiczne	2018	227
Zakończenie i likwidacja działalności gospodarczej : praktyczne aspekty prawne, podatkowe i rachunkowe	Bartkowiak, Emilia. 	KKP1942 .B37 2018		INFOR PL	2018	136
Mistrzowie i uczniowie : bibliografia zawartości wydawnictw zbiorowych dedykowanych Warszawskiej Szkole Historii Idei	Bednarz, Irena (1947- ). 	B4689 .B43 2018		Wydawnictwo IFiS PAN	2018	200
Konkurencyjność polskich producentów żywności i jej determinanty. (4)	Ambroziak, Łukasz. 		magazyn	Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy	2018	146
Nowe teorie wszystkiego : w poszukiwaniu ostatecznego wyjaśnienia	Barrow, John D. (1952- ). 	Q175 .B2246165 2018		Copernicus Center Press Sp z oo.	2018	429
Kwiaty w pudełku : Japonia oczami kobiet	Bednarz, Karolina (1991- ). 	HQ1762 .B43 2018		Wydawnictwo Czarne	2018	324
Drzewo życzeń	Applegate, Katherine (1956- ). 		magazyn	Wydawnictwo Dwie Siostry	2018	171
Przedziwna droga : krocząc ścieżką chrześcijaństwa	Barron, Robert E. (1959- ). 		magazyn	Wydawnictwo Zacheusz	2018	225
Kochanie, wojny nie będzie : przewodnik po komunikacji małżeńskiej	Babik, Marta (1970- ). 		magazyn	Wydawnictwo WAM	2018	135
Plac zabaw : trzylatek : przewodnik metodyczny. Cz. 2	Augsburg, Dorota. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2018	320
Szaleństwo namiętności : intymna spowiedź, bez śladu pruderii...	Aiger, Bruno. 		magazyn	Oficyna Wydawnicza Rytm	2018	158
Zaawansowane zabiegi resuscytacyjne i wybrane stany nagłe	Bednarz, Bronisław. 	RC86.7 .B44 2018		Medycyna Praktyczna	2018	392
Uwarunkowania wejścia na rynek pracy z perspektywy pracodawców i absolwentów Uniwersytetu Rzeszowskiego : case study	Barwińska-Małajowicz, Anna. 		magazyn	Wydawnictwo Amelia Aneta Siewiorek	2018	124
Srebra kaliskie XIX wieku w zbiorach Muzeum Okręgowego Ziemi Kaliskiej	Andrzejewska, Ewa (historia sztuki). 	NK7102.5.P6 K322 2018		Muzeum Okręgowe Ziemi Kaliskiej	2018	206
Poezje	Asnyk, Adam (1838-1897). 	PG7158.A9 A17 2018		Firma Księgarska Olesiejuk spółka z organiczoną odpowiedzialnością	2018	404
Polacy na krańcach świata : XIX wiek	Będkowski, Mateusz (1987- ). 	G277.5 .B44 2018		Promohistoria (Histmag.org)	2018	419
Uzależnienia 2.0 : dlaczego tak trudno się oprzeć nowym technologiom	Alter, Adam. 	RC569.5.I54 A48165 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	366
Teen explorer 8 : podręcznik	Bandis, Angela. 		magazyn	Nowa Era	2018	174
Polska w epoce upadku kultury euroatlantyckiej	Bartnik, Czesław Stanisław (1929-2020). 	DK4448 .B37 2018	magazyn	Standruk	2018	283
Mistyka wsi	Bartnik, Czesław Stanisław (1929-2020). 		magazyn	Wydawnictwo Diecezjalne i Drukarnia	2018	551
Moja słodka Audrina	Andrews, Virginia C. (1923-1986). 		magazyn	Prószyński Media	2018	533
Listy z Afryki	Bartkiewicz, Janina (1912-1975). 		magazyn	Komisja Historyczna przy Hufcu ZHP Toruń	2018	146
Magistrat miasta Krakowa 1866-1914 : ustrój, kadra i mechanizmy zarządzania miastem	Andrasz-Mrożek, Monika. 	JS6131.A3 A53 2018		Towarzystwo Miłośników Historii i Zabytków Krakowa	2018	492
Nowele	Bartkiewicz, Zygmunt (1867-1944). 		magazyn	Biblioteka Publiczna im. Wacława Wernera	2018	200
Bzdurki czyli Bajki dla dzieci (i) innych	Andrus, Artur (1971- ). 		magazyn	"Wydawnictwo ""Nasza Księgarnia"""	2018	108
Wybrane psychospołeczne aspekty funkcjonowania zawodowego pielęgniarek a ich stan zdrowia	Andruszkiewicz, Anna. 	RT67 .A64 2018		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2018	299
Życie moje	Bartkiewicz, Adam. 		magazyn	Wydawnictwo Emmanuel	2018	468
Krasiczyn : zarys dziejów wsi, gminy i parafii naszkicowany przez starego proboszcza	Bartmiński, Stanisław (1936- ). 	DK4600.K7564 B37 2018		[wydawca nieznany]	2018	580
100 lat Polski w liczbach : 1918-2018	Ambroch, Magdalena. 	HA1455 .A5 2018		Zakład Wydawnictw Statystycznych	2018	108
Sułtan Bizancjum	Altun, Selçuk (1950- ). 	PL248.A48 B58165 2018		Wydawnictwo Sonia Draga	2018	274
Agricultural company and agricultural holding towards climate and agricultural policy changes. [4]	Abramczuk, Łukasz. 		magazyn	Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy	2018	135
MSC Adams : przykłady obliczeń	Ambroziak, Andrzej (budownictwo wodne). 		magazyn	Wydawnictwo Politechniki Gdańskiej	2018	140
Rozprawy o historii, uniwersytetach, edukacji i wychowaniu : wybór studiów z okazji jubileuszu 80. urodzin i 55-lecia pracy naukowej	Bartnicka, Kalina (1937- ). 	LA627 .B37 2018		Chronicon Wydawnictwo	2018	480
Regulacja wyboru sędziów Trybunału Konstytucyjnego w ustawie z dnia 25 czerwca 2015 r. o TK i jej implikacje	Banaszak, Bogusław (1955-2018). 	KKP2620 .B36 2018	magazyn	Kancelaria Sejmu. Wydawnictwo Sejmowe	2018	179
Podręczniki glottodydaktyczne : struktura – funkcja – potencjał w świetle badań okulograficznych	Andrychowicz-Trojanowska, Agnieszka. 	P53.412 .A54 2018		Wydawnictwo Naukowe Instytutu Komunikacji Specjalistycznej i Interkulturowej. Uniwersytet Warszawski	2018	562
Psychologia środowiskowa jakości życia i innowacji społecznych	Bańka, Augustyn (1950- ). 	HN25 .B36 2018		Uniwersytet SWPS	2018	482
Algorytmy i struktury danych	Banachowski, Lech. 	QA76.9.A43 B358 2018		Wydawnictwo Naukowe PWN	2018	291
Niepodległe : kobiety a dyskurs narodowy	Araszkiewicz, Agata (1971- ). 	N72.F45 A73 2018		Muzeum Sztuki Nowoczesnej	2018	196
Po drogach Ziemi Świętej : przewodnik	Bednarz, Michał (1939- ). 	DS103 .B44 2018		Wydawnictwo Diecezji Tarnowskiej Biblos	2018	195
Programista samouk : profesjonalny przewodnik do samodzielnej nauki kodowania	Althoff, Cory. 	QA76.6 .A48165 2018		Wydawnictwo Helion	2018	252
Zrozumieć kapitalizm : podejście ewolucyjno-instytucjonalne	Banasik, Przemysław. 	HB99.5 .B36 2018		Forum Myśli Instytucjonalnej	2018	331
Rany Armenii : (płacz patrioty) : opowieść historyczna	Abovân, Hačatur (1809-1848). 	PK8548.A25 V4165 2018		Ormiańskie Towarzystwo Kulturalne	2018	445
W szoku : moja droga od lekarki do pacjentki - cała prawda o służbie zdrowia	Awdish, Rana. 		magazyn	Znak Litera Nova	2018	317
Inżynieria wymagań : studium przypadków	Banaszkiewicz, Hanna. 	QA76.758 .B35 2018		Wydawnictwo Naukowe PWN	2018	265
Ukryte przyczyny refluksu i zgagi : 28-dniowy program uzdrawiania	Aviv, Jonathan E. (1960- ). 		magazyn	Vital Gwarancja Zdrowia	2018	347
Uprawnienia budowlane : pytania na egzamin pisemny i ustny : podstawowe informacje dotyczące uprawnień budowlanych dla architektów, inżynierów i techników, zasady uzyskiwania upawnień budowlanych, ponad 2000 przykładowych pytań na egzamin pisemny i ustny z odpowiedziami	Baryłka, Adam Jerzy (1978- ). 	KKP3067 .B37 2018		Centrum Rzeczoznawstwa Budowlanego	2018	622
Pszczołowate (Hymenoptera: Apiformes: Apidae) parków krajobrazowych w województwie świętokrzyskim	Bąk-Badowska, Jolanta. 		magazyn	Wydawnictwo Uniwersytetu Jana Kochanowskiego	2018	170
Jezus w drodze do śmierci i zmartwychwstania : komentarz do Ewangelii Marka 8,27-16,20. Cz. 1, Mk 8,27-13,37	Bartnicki, Roman (1943- ). 	BS2585.53 .B37 2018 t.1		Instytut Papieża Jana Pawła II	2018	606
Dziewczynka, która wypiła Księżyc	Barnhill, Kelly Regan (1973- ). 		magazyn	Wydawnictwo Literackie	2018	355
Człowiek yakuzy : sekrety japońskiego półświatka	Adelstein, Jake (1969- ). 	HV6453.J33 Y352165 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	316
Pokonać mur : wspomnienia	Abramović, Marina (1946- ). 	N7253.A26 A3165 2018		Dom Wydawniczy Rebis	2018	430
Zarządzanie ryzykiem : przegląd wybranych metodyk	Abgarowicz, Grzegorz (nauki o bezpieczeństwie). 	HV551.2 .A33 2018		Centrum Naukowo-Badawcze Ochrony Przeciwpożarowej im. Józefa Tuliszkowskiego - Państwowy Instytut Badawczy	2018	484
Zrób to sam w Arduino : zaawansowane projekty dla doświadczonych twórców	Andrews, Warren. 	TK7870 .A54165 2018		Wydawnictwo Naukowe PWN SA	2018	316
Art Fresh Festival 9 : 11 marca 2018, Sheraton Warsaw Hotel	Art Fresh Festival (9 ; 2018 ; Warszawa). 			AFF - Art Fresh Festival	2018	151
Rozmowy dziecięcia wieku	Beigbeder, Frédéric (1965- ). 	PN466 .B45 2018		Noir sur Blanc	2018	284
Wyznania	Augustyn (święty ; 354-430). 	BR65.A6 P6 2018		Wydawnictwo Znak	2018	466
Kwantowa świadomość w konwencjonalnej nauce : rola fizyki kwantowej w kształtowaniu szczęśliwego życia	Adamska-Rutkowska, Danuta. 		magazyn	Studio Astropsychologii Jeszcze Lepsze Jutro	2018	441
Gra w kolory : rozkład treści nauczania do podręczników i ćwiczeń : klasa 2	Bagińska, Magdalena. 		magazyn	Wydawnictwo JUKA	2018	120
U źródeł tożsamości rodzinnej : system rodzinny w percepcji młodzieży akademickiej	Bajkowski, Tomasz. 	HQ638.7 .B35 2018		Wydawnictwo Naukowe Scholar	2018	395
Nadzór właścicielski spółek komunalnych o statusie podmiotu wewnętrznego	Barwacz, Kazimierz. 	HD4431 .B37 2018		Wydawnictwo Bernardinum	2018	242
Consumer attitudes towards brands of Polish and foreign origin	Baran, Radosław. 		magazyn	SGH Publishing House - SGH Warsaw School of Economics	2018	197
Plan kont dla jednostek budżetowych i samorządowych zakładów budżetowych	Adamek-Hyska, Dorota. 	KKP3528.3 .A925 2018		Presscom	2018	289
Oblicza wojny	Baran, Magdalena M. (1979- ). 	U21.2 .B37 2018		Arbitror	2018	202
Integracja niwelacji geometrycznej z pomiarami satelitarnymi w badaniach nad antropogenicznymi deformacjami powierzchni Ziemi	Baryła, Radosław. 	TA606 .B37 2018		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2018	199
Uwarunkowania skuteczności mentoringu w organizacji	Baran, Małgorzata (zarządzanie). 	HF5385 .B37 2018		PWN	2018	263
Miała dzikie serce	Atticus (poeta). 		magazyn	Wydawnictwo Otwarte	2018	235
Zrozumieć Bitcoina : techniczny i ekonomiczny przewodnik po kryptowalutach	Barta, Silas. 	HG1710 .B37165 2018		Fijorr Publishing	2018	150
Ferma blond	Adamczyk, Piotr (1958- ). 	PG7201.D36 F47 2018		Wydawnictwo Agora. Wydawnictwo Książkowe	2018	534
Ja	Attenberg, Jami (1971- ). 	PS3601.T785 A73165 2018		Prószyński Media	2018	206
Dotyk wolności = The touch of freedom	Bajek, Zbigniew (1958- ). 	N7255.P6 B27 2018		Akademia Sztuk Pięknych im. Jana Matejki w Krakowie	2018	302
Zgodnie z prawem przeciwko obywatelom : dramat polskiej samorządności	Barcikowski, Jacek. 		magazyn	QBS - Quality Business Software	2018	107
Piłka ręczna w Opolu : historia nieznana	Banek, Andrzej. 		magazyn	Opolska Fundacja Filmowa OFFilm	2018	148
