title	author	WD_signature	storage	publisher	year	pages
Nyczka miasto kobiet : twórczość Mariana Nyczki = Marian Nyczka und sein Werk		N7255.P63 N832 2018		Drukarnia Kadruk	2018	183
Widzenie awangardy		NX571.P6 W53 2018		Wydawnictwo Poznańskiego Towarzystwa Przyjaciół Nauk	2018	234
Wniosek o dofinansowanie projektu unijnego : sprawdzone sposoby, by wypełnić go poprawnie.		HC340.3.Z9 S9883 2018	magazyn	Wiedza i Praktyka	2018	152
Między teorią a praktyką : metody współczesnej leksykografii		P327 .M525 2018	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	279
Insularity and identity in the Roman Mediterranean		DE71 .I57 2018		Oxbow Books	2018	208
Powstanie'18 : opowiadania Wielkopolan		PG7364.W54 P68 2018		Samorząd Województwa Wielkopolskiego	2018	407
Spotkałem dobrych ludzi : wspomnienia nauczycieli kierowanych do pracy wśród Polonii i Polaków		LA844.5 .S76 2018		Ośrodek Rozwoju Polskiej Edukacji za Granicą	2018	426
Bytom w  dawnej fotografii = Beuthen in alten Bildern			magazyn	Muzeum Górnośląskie	2018	173
Understanding ancient fortifications : between regionality and connectivity		GN789 .U54 2018		Oxbow Books	2018	180
Strofy znad Piotrówki : antologia			magazyn	Gminna Biblioteka Publiczna	2018	128
Development of small and medium enterprises : the EU and East-partnership countries experience : monograph			magazyn	Wydawnictwo Państwowej Wyższej Szkoły Zawodowej im. prof. Stanisława Tarnowskiego	2018	377
Pieśni, wierzenia, przysłowia w mowie miejscowej chachłackiej wsi Dołhobrody nad Bugiem przetłumaczone na język polski : puhuwurim pu naszomu = Porozmawiajmy po naszemu			magazyn	Stanisław Baj	2018	173
Gniezno - wczesnośredniowieczny zespół grodowy		DK4800.G6 G64 2018		Instytut Archeologii i Etnologii Polskiej Akademii Nauk	2018	494
Przeżyjmy to jeszcze raz : refleksje po latach: 1962-1968 : jubileusz 50-lecia uzyskania dyplomu lekarza Akademii Medycznej w Poznaniu i jubileusz 51-lecia uzyskania dyplomu lekarza stomatologa Akademii Medycznej w Poznaniu			magazyn	Wydawnictwo Kontekst	2018	123
Plan zagospodarowania przestrzennego województwa Łódzkiego oraz Plan zagospodarowania przestrzennego miejskiego obszaru funkcjonalnego Łodzi. T. 1			magazyn	Województwo Łódzkie. Urząd Marszałkowski Województwa Łódzkiego	2018	250
Etyka radcowska - na egzamin : komentarz wraz z orzecznictwem do Kodeksu etyki radców prawnych. Teksty przepisów		KKP1636 .E89 2018		Wydawnictwo C. H. Beck	2018	296
Sándor Márai : książka do pisania				Wydawnictwo Austeria	2018	170
Henryk Morel : oscylacje		N7255.P63 M6534 2018		Wydawnictwo Naukowe Wydziału Malarstwa i Nowych Mediów Akademii Sztuki	2018	163
Dialog i rebelia : Katedra Projektowania Graficznego : Akademia Sztuk Pięknych im. Eugeniusza Gepperta we Wrocławiu = Dialogue and rebellion : Graphic Design Department : The Eugeniusz Geppert Academy of Art and Design in Wrocław		NC998.6.P62 W764 2018		Akademia Sztuk Pięknych im. Eugeniusza Gepperta = The Eugeniusz Geppert Academy of Art and Design	2018	198
Krzyże i kapliczki gminy Międzyrzec Podlaski			magazyn	Gminna Biblioteka Publiczna w Międzyrzecu Podlaskim z/s w Wysokim	2018	279
Język i prawo		K213 .J445 2018		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2018	222
Bieszczady : przewodnik dla prawdziwego turysty			magazyn	"Oficyna Wydawnicza ""Rewasz"""	2018	408
Konserwatorzy dzieł sztuki przy pracy : praca zbiorowa		N9041.P6 K66 2018		Związek Polskich Artystów Plastyków. Okręg Krakowski	2018	219
Prawa człowieka, prawa narodów		BX1795.H85 P74 2018		Uniwersytet Papieski Jana Pawła II w Krakowie. Wydawnictwo Naukowe	2018	185
Kryminałki z Zagłębia Ruhry			magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2018	200
Bracia Mniejsi Kapucyni : piękna i święta reforma		BX3106.3 .B73 2018		Wydawnictwo Serafin	2018	575
Węgiel, polityka, stal, ludzie ... : studia z dziejów kolei na Śląsku		TF95.P72 S48 2018		Muzeum w Rybniku	2018	627
Starvation, food obsession and identity : eating disorders in contemporary women's writing		PN56.E26 S73 2018		Peter Lang	2018	290
Środki prawne w prawie administracyjnym		KKP2790 .S76 2018		Wydawnictwo Cum Laude	2018	118
Piękno i energia : współczesny model budowania dzielnic mieszkaniowych w Europie = Beauty and energy : a contemporary model for development of new residential areas/districs in Europe		NA9183 .P44 2018		Polska Akademia Nauk. Komitet Przestrzennego Zagospodarowania Kraju	2018	305
Problemy regionalne Azji, Afryki i Bliskiego Wschodu u progu XXI wieku		JZ1308 .P76 2018		Rambler Press	2018	276
Remote sensing methods for eco-hydrological research in the Biebrza Floodplain			magazyn	Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2018	165
"""Jestem kulturowym mieszańcem. I to mi się podoba..."" : księga jubileuszowa dedykowana profesorowi Andrzejowi Zawadzie z okazji 70. rocznicy urodzin"			magazyn	Wydział Filologiczny Uniwersytetu Wrocławskiego	2018	632
Intelektualiści afrykańscy wobec doświadczenia dyktatur		DT14 .I56 2018		Oficyna Wydawnicza ASPRA-JR	2018	363
Religion, language, and the human mind		BL65.L2 R45 2018		Oxford University Press	2018	483
Odpowiedzialność zawodowa lekarzy w praktyce : zbiór orzeczeń Sądu Najwyższego z komentarzami		KKP4100 .A49 2018		Medycyna Praktyczna	2018	332
W tym wszystkim wstaje Polska... : 100 cytatów na stulecie odzyskania przez Polskę niepodległości			magazyn	Wojskowe Centrum Edukacji Obywatelskiej im. płk. dypl. Mariana Porwita	2018	143
Rytm rozwoju miasta na kulturowym pograniczu : studium strefy placu Nowy Targ we Wrocławiu = The rytm of the city development at the cultural frontier : study of Nowy Targ square zone in Wrocław. Cz. 1		DK4780.7.P56 R88 2018 t.1		Uniwersytet Wrocławski. Instytut Archeologii	2018	550
Ekonomia			magazyn	Wydawnictwo Uniwersytetu Ekonomicznego	2018	117
Współczesne kino izraelskie. 2		PN1993.5.I87 W76 2015 t.2		Wydawnictwo Austeria	2018	259
Literatura polska i perspektywy nowej humanistyki		PG7015 .L583 2018	magazyn	Wydawnictwo Uniwersytetu Śląskiego	2018	645
Reformacja z perspektywy Bielska i Białej		BX4854.P7 R5 2018		Wydział Kultury i Sztuki Urzędu Miejskiego	2018	232
Historia naturalna jednego instytutu 1918-2018 : 100 lat Instytutu Biologii Doświadczalnej im. Marcelego Nenckiego PAN w Warszawie			magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	206
Paderewski : anatomia geniuszu = Paderewski : the anatomy of genius		ML410.P114 P33 2018		Teatr Wielki- Opera Narodowa = Polish National Opera	2018	285
Zawrót głowy : antologia polskich wierszy filmowych		PG7141.M685 Z38 2018		"Stowarzyszenie Przyjaciół Czasopisma o Tematyce Audiowizualnej ""Ekrany"""	2018	391
Biblia opowiedziana : opowieść wszech czasów		BS558.P6 B53 2018		"Dom Wydawniczy ""Rafael"""	2018	510
Ekologiczne żywienie zwierząt		SF95 .E392 2018		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2018	193
Z Jeleniej Góry do Wrocławia i z powrotem : wokół historii społecznej i gospodarczej : tom studiów dedykowany profesor Elżbiecie Kościk		DK4600.S445 Z25 2018		Wydawnictwo TUM Wrocławskiej Księgarni Archidiecezjalnej	2018	352
Mordy rytualne : przyczynki historyczne.			magazyn	Wydawnictwo 3DOM	2018	150
Andrzej Kasprzak : człowiek w morzu ekspresji		N7255.P63 K3842 2018		Muzeum Historii Katowic	2018	180
Jubileusz 25-lecia Hospicjum im. św. Kaliksta I w Tychach			magazyn	Społeczne Stowarzyszenie Hospicjum im. św. Kaliksta I	2018	143
"Sytuacja opiekunów rodzinnych w kontekście sprawowania opieki nad osobami w wieku 60+ z terenu województwa łódzkiego : badanie naukowe zrealizowane przez Agencję badawczą ""ARC Rynek i Opinia"" na zlecenie Regionalnego Centrum Polityki Społecznej w Łodzi : raport końcowy"			magazyn	Regionalne Obserwatorium Integracji Społecznej	2018	172
Pamięć o szkole i mieście : wspomnienia niemieckich i polskich uczniów jeleniogórskich szkół średnich			magazyn	Towarzystwo Przyjaciół Jeleniej Góry	2018	145
Zarys otoneurologii. T. 2		RF121 .Z35 2018 t.2		Medical Education Grupa Wydawnicza	2018	235
Scutum Sobiescianum : 135-lecie Szkoły Sobieskiego 1883-2018			magazyn	II Liceum Ogólnokształcące im. Króla Jana III Sobieskiego	2018	248
Odzyskana : fotoreportaż z Warszawy 1918-1939 = A city regained : documentary photography of Warsaw		DK4633 .O39 2018		Dom Spotkań z Historią	2018	137
Trzebiatów - spotkania pomorskie 2017		DK4600.G78 T795 2018		Biuro Dokumentacji Zabytków	2018	279
Ignacy Daszyński		DK4420.D37 I35 2018		Naczelna Dyrekcja Archiwów Państwowych	2018	154
Reminiscencje z podróży : Berlin, Londyn, Nowy Jork i Paryż w oczach japońskich pisarzy przełomu XIX i XX wieku		PL783.P6 R45 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	183
15 lat Uniwersytetu Trzeciego Wieku Wyższej Szkoły Biznesu i Przedsiębiorczości w Ostrowcu Świętokrzyskim			magazyn	Stowarzyszenie Uniwersytetu Trzeciego Wieku Wyższej Szkoły Biznesu i Przedsiębiorczości w Ostrowcu Świętokrzyskim	2018	181
Social responsibility of organizations measurability of social impact		HD60 .S583 2018		Publishing House of Wrocław University of Economics	2018	166
Młodzież we współczesnej rzeczywistości społeczno-kulturowej		HQ799.P6 M558 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	344
Zastosowania statystyki i data mining w badaniach naukowych : XXII konferencja			magazyn	StatSoft Polska	2018	112
Filozofia w literaturze i sztuce		PN49 .F567 2018		Wydawnictwo Naukowe Akademii im. Jakuba z Paradyża	2018	281
Polik IG 1			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2018	184
Catalysts, explorers & secret keepers : women of science fiction		PS648.S3 C38 2018		Museum of Science Fiction	2018	316
Na pograniczach : o stosunkach społecznych i kulturowych		DJK24 .N325 2018		Państwowa Wyższa Szkoła Zawodowa im. Jana Grodka	2018	238
Wierność łasce i słowu : błogosławiona Natalia Tułasiewicz			magazyn	[wydawca nieznany]	2018	339
Opieka długoterminowa : uwarunkowania medyczne i prawne		KKP3114.O42 O75 2018		PZWL Wydawnictwo Lekarskie	2018	245
Kim jest współczesny informatyk? : debata środowiskowa		QA76.25 .K55 2018		Polskie Towarzystwo Informatyczne	2018	106
The concept of dilemma in legal and judicial ethics		K247.6 .C663 2018		Wydawnictwo C. H. Beck	2018	332
The De Jode dynasty. Pt. 4, Gerard and Cornelis de Jode				in co-operation with the Rijksmuseum	2018	260
Opieka paliatywna : poradnik dla lekarzy i pielęgniarek rodzinnych oraz rodzin pacjentów		R726.8 .O64 2018		Difin	2018	321
Młodzież w sferze doświadczeń edukacyjno-zawodowych		HQ799.P6 M5867 2018		Wydawnictwo Naukowe UAM	2018	416
Srebrna wstęga : jubileusz 25-lecia Klubu Literackiego w Siemiatyczach			magazyn	Klub Literacki	2018	281
Uczący się dorosły - inspiracje, wyzwania, trendy : księga jubileuszowa poświęcona profesorowi Tadeuszowi Aleksandrowi w 80. rocznicę urodzin i 55. rocznicę pracy naukowej			magazyn	Wyższa Szkoła Biznesu	2018	569
Relacje Unii Europejskiej z Azją Centralną : uwarunkowania, wyzwania, efekty		JZ1570.A55 R45 2018		FNCE Sp. z o.o.	2018	251
Obóz jeniecki w Pile 1914-1919 : wspomnienia jeńców		D627.P6 O26 2018		Muzeum Stanisława Staszica w Pile	2018	271
Oblicza współczesnej rodziny : wybrane aspekty		HQ728 .O26 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	209
Biała księga innowacji w fotowoltaice polskiej : praca zbiorowa			magazyn	Instytut Metalurgii i Inżynierii Materiałowej im. A. Krupkowskiego Polskiej Akademii Nauk	2018	140
Sport, turystyka, rekreacja : wędrujemy, fotografujemy, dokumentujemy			magazyn	Difin	2018	228
Almanach kobiet chirurgów dziecięcych : historia polskiej chirurgii dziecięcej (1909-2009) przez pań chirurgów dziecięcych przypadki pisana		RD27.34 .A434 2018		Pomorski Uniwersytet Medyczny	2018	507
Nowe narzędzia kontrolne, dokumentacyjne i informatyczne w prawie podatkowym : poprawa efektywności systemu podatkowego		KKP3568 .N69 2018		Wolters Kluwer	2018	444
Rejowiec : miasto Mikołaja Reja		DK4600.R45 R45 2018		Wydawnictwo TAWA Taurogiński Waldemar	2018	240
Powiat słubicki : (do 1815 roku)		CN1030 .C57 1975 t.10 cz.10		Wydawnictwo Adam Marszałek	2018	239
Badania archeologiczne na Nizinie Wielkopolsko-Kujawskiej w latach 2013-2017 : XXI konferencja sprawozdawcza			magazyn	[Uniwersytet im. Adama Mickiewicza. Instytut Prahistorii]	2018	352
Sukces edukacyjny, sukces zawodowy, sukces życiowy		BF637.S8 S85 2018		Difin	2018	302
Od kolekcjonerstwa do muzealnictwa : 160-lecie pierwszej wystawy w Muzeum Archeologicznym w Krakowie : wystawa czasowa = From collecting to museology : 160th anniversary of first exhibition in the Archeological Museum in Kraków : temporary exhibition		DK4701 .O32 2018		Muzeum Archeologiczne w Krakowie	2018	201
Dzieci mają głos! : każdemu, kto tonie, należy podać rękę.			magazyn	Grupa COGITO	2018	118
Deborah Cornell : Zaćmienie i potop : nieprzewidywalne moce i utajone zdarzenia = Deborah Cornell : Eclipse and deluge : accidental powers and oblique contingencies			magazyn	Stowarzyszenie Międzynarodowe Triennale Grafiki = International Print Triennial Society	2018	116
Podstawy kształtowania efektywności przedsiębiorstw		HD58.9 .P63 2018		Difin	2018	240
Teoretyczne i praktyczne aspekty bezpieczeństwa państwa		UA10.5 .T453 2018		Instytut Nauk Politycznych Uniwersytetu Warszawskiego	2018	302
100 lat pomiędzy leśnikami i lasami : w setną rocznicę działalności Związku Leśników Polskich w Rzeczypospolitej Polskiej			magazyn	na zlecenie Związku Leśników Polskich w Rzeczypospolitej Polskiej	2018	264
Zwyczajni niezwyczajni mieszkańcy ziemi lęborskiej.			magazyn	Stowarzyszenie na 102	2018	351
Integracja europejska : polska perspektywa		HC240 .I563 2018		Kancelaria Sejmu. Wydawnictwo Sejmowe	2018	614
The Bulgarian State in 927-969 : the epoch of tsar Peter I		DR77.4 .B85 2018		Jagiellonian University Press	2018	686
The Constitution of the Republic of Poland		KKP2064.51997 .A613 2018c	magazyn	Kancelaria Sejmu. Wydawnictwo Sejmowe	2018	217
Import kapitału a sfera realna polskiej gospodarki		HG5587 .I47 2018		Polskie Wydawnictwa Ekonomiczne	2018	236
Elementy teorii i praktyki transdyscyplinarnych badań problemów bezpieczeństwa. T. 8, Zapewnianie bezpieczeństwa w zakresie funkcjonowania wspólnot lokalnych = Elements of the theory and practice transdisciplinary research security issue. T. 8, Ensuring safety in the scope of the functioning of the local community		JC571 .E44 2013 t.8		Wydawnictwo Uniwersytetu Przyrodniczo-Humanistycznego	2018	195
Perspectives on Chinese business and law		KNQ3190 .P47 2018		Intersentia	2018	374
Problemy profilaktyki i bezpieczeństwa zdrowotnego : monografia			magazyn	Wydawnictwo Wydziału Zarządzania Politechniki Częstochowskiej	2018	225
Rosyjskie fortyfikacje lądowe = (Denkschrift über die russische Landesbefestigung)		D795.S65 D46165 2018		Wydawnictwo Napoleon V	2018	417
Święty Tryfon w kulturze europejskiej		BR1720.T7 S9 2018		Pracownia Humanistycznych Studiów Interdyscyplinarnych UAM	2018	209
Wspólne dziedzictwo : pogranicze słowacko-polskie w epoce brązu = Spoločné dedičstvo : slovensko-pol'ské pohraničie v dobe bronzovej = Common heritage : the Slovakian-Polish borderland in the Bronze Age		GN778.22.P7 W76 2018		Oficyna Wydawnicza Zimowit	2018	196
Sądowe mechanizmy ochrony praworządności w Polsce w świetle najnowszego orzecznictwa Trybunału Sprawiedliwości UE		KJE5037 .S33 2018		Dom Wydawniczy Elipsa	2018	243
Witold : listy więzienne		D805.G3 W576 2018		Wydawnictwo Nauka i Innowacje	2018	453
Ostre zatrucia w praktyce ratownika medycznego		RA1224.5 .O883 2018		PZWL Wydawnictwo Lekarskie	2018	327
Biuletyn Dominikańskiego Centrum Informacji o nowych ruchach religijnych i sektach			magazyn	Dominikańskie Centrum Informacji o Nowych Ruchach Religijnych i Sektach	2018	119
Nieświń PIG 1			magazyn	Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2018	218
Gmina Iwierzyce na przestrzeni dziejów. T. 2		DK4600.I85 G55 2018 t.2		RS Druk	2018	404
Kształtowanie wizerunku i tożsamości kulturowej wojska - perspektywa klubów wojskowych			magazyn	Wydawnictwo Akademii Sztuki Wojennej	2018	128
Opieka długoterminowa w chorobach przewlekłych : perspektywy i wyzwania			magazyn	Państwowa Wyższa Szkoła Zawodowa	2018	319
Rozporządzenie Ministra Środowiska w sprawie planów ruchu zakładów górniczych			magazyn	Zarząd Główny Stowarzyszenia Inżynierów i Techników Górnictwa	2018	152
Sztuka przywództwa : pierwsze opolskie kompendium na temat zarządzania : zapis rozmów liderów opolskich przedsiębiorstw przeprowadzonych w 2017 roku w ramach Międzynarodowej Akademii Zarządzania realizowanej przez Opolskie Centrum Rozwoju Gospodarki		HD70.P62 O68 2018		Wydawnictwo i Drukarnia Świętego Krzyża	2018	119
Obrazowa historia wojny europejskiej : ze szczególnym uwzględnieniem obrazów niedoli i zniszczenia na ziemiach polskich		D623.P7 O27 2018	magazyn	Książka i Wiedza	2018	255
Gmina Iwierzyce na przestrzeni dziejów. T. 1		DK4600.I85 G55 2018 t.1		RS Druk	2018	336
Piłsudski i sanacja - prawda i mity : konferencja historyczna, Warszawa, 12 maja AD 2018 : materiały z konferencji 12.05.2018 wraz z aneksami		DK4409.5 .P492 2018		Centrum Edukacji i Rozwoju im. Bpa Kajetana Sołtyka	2018	192
Bezpieczna praktyka pielęgniarki operacyjnej			magazyn	Naczelna Izba Pielęgniarek i Położnych	2018	114
Nasze stulecie : nauka dla obronności : konferencja naukowa			magazyn	Wydawnictwo Politechniki Poznańskiej	2018	666
Białoruski Tristan : rękopis ze zbiorów Biblioteki Raczyńskich w Poznaniu		PG2835.A1 A65 2018		Biblioteka Raczyńskich	2018	419
Harmonia kontrastów = : Harmony of contrasts : Silvia Gertsch, Xerxes Ach			magazyn	Muzeum Narodowe	2018	108
Powstanie i działalność Polskiej Komisji Likwidacyjnej : 28 X 1918 r. w Galicji - pierwszego polskiego rządu dzielnicowego		DK4600.G348 P68 2018		Muzeum Historii Polskiego Ruchu Ludowego	2018	173
Zakochane Zakopane			magazyn	Filia	2018	407
Legal languages in educational, professional and social contexts		K213 .L44 2018		Wydawnictwo Uniwersytetu w Białymstoku	2018	222
Nowoczesność w duchu pszczelarskiej tradycji : jak zmieniała się Gmina Pszczółki od 2000 roku.			magazyn	Wydawnictwo Bernardinum	2018	199
100 Polaków zasłużonych dla Łotwy = 100 Latvijai nozīmīgi poļi = 100 Poles distinguished in Latvian history		DK4185.L35 A14 2018		Embassy of the Republic of Poland in Riga	2018	259
Nowa polityka strukturalna w warunkach otwartej gospodarki rynkowej		HD87 .N7 2018		Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego	2018	240
Na co dzień i od święta : katalog wystawy stałej			magazyn	Muzeum Etnograficzne im. Franciszka Kotuli. Oddział Muzeum Okręgowego	2018	119
Twórcy, wytwórcy, przetwórcy : wokół problematyki wzornictwa regionalnego		NK1035.P6 T86 2018		Muzeum Okręgowe Ziemi Kaliskiej	2018	343
Restrukturyzacja przedsiębiorcy i jego przedsiębiorstwa		KKP1974 .R48 2018		Wydawnictwo C. H. Beck	2018	310
Administracja państwowa i samorząd w Polsce w ujęciu historyczno-prawnym : wybrane zagadnienia		JS6132.A2 A36 2018		Kancelaria Senatu	2018	219
Kodeks spółek handlowych. T. 4, Komentarz do art. 491-633		KKP1040.A32 K615 2017 t.4		Wolters Kluwer	2018	575
Formy męskości : antologia przekładów. 3		PG7053.M27 F67 2018 t.3		IBL	2018	374
GLKS Zyndram wczoraj i dziś : 70 lat historii			magazyn	Gmina Łącko	2018	104
Europejskie, krajowe i lokalne aspekty bezpieczeństwa : bezpieczeństwo RP w wymiarze narodowym i międzynarodowym		HV550.E85 E88 2018		Wydawnictwo Akademii Sztuki Wojennej	2018	372
Organizacja i funkcjonowanie aglomeracji miejskich		KKP2920 .O74 2018		Wolters Kluwer	2018	412
200 lat powiatu wrzesińskiego : historia i współczesność : opracowanie zbiorowe		DK4600.W79 A15 2018		Biblioteka Publiczna Miasta i Gminy	2018	429
Księga zabaw dla niemowlaków i maluchów : dla dzieci w wieku 0-3 lat		HQ774.5 .E63165 2018		Harmonia Universalis	2018	352
Kwestie majątkowe w prawie wyznaniowym		KKP2695 .K87 2018		Wydawnictwo KUL	2018	277
Środki trwałe 2019 : uwzględnione zmiany przepisów na 2019 rok, praktyczne wskazówki ekspertów, najważniejsze orzecznictwo i interpretacje podatkowe : praca zbiorowa		KKP3579.3 .S769 2018	magazyn	Oficyna Finansowo-Księgowa FK	2018	143
Podstawy prawa dla ekonomistów		KKP68 .P62 2018		Wolters Kluwer	2018	304
Tintoretto 1519-1594				Marsilio Editori	2018	293
Ojczyzna w sztuce = Motherland in art : Nikita Alexeev, Heba Y. Amin, Alpin Arda Bağcik...		N8217.H664 O43 2018		Muzeum Sztuki Współczesnej w Krakowie MOCAK = MOCAK Museum of Contemporary Art in Krakow	2018	223
Advanced analytical chemistry for life sciences : AACLifeSci Course companion manual			magazyn	[Uniwersytet Medyczny]	2018	159
Zarządzanie podmiotem leczniczym		RA410.55.P7 Z35312 2018		PZWL Wydawnictwo Lekarskie	2018	301
Środki trwałe 2018 : ostatnie zmiany, wskazówki ekspertów, aktualne orzecznictwo i intrepretacje podatkowe		KKP3579.3 .S767 2018	magazyn	Oficyna Finansowo-Księgowa FK - Wydawnictwo Wiedza i Praktyka	2018	139
Wybrane zagadnienia z zakresu ergonomii, bezpieczeństwa i higieny pracy : monografia naukowa			magazyn	Towarzystwo Wydawnictw Naukowych Libropolis	2018	185
Kronika Szkoły Powszechnej w Tuchlinie 1886-1935 : dzieje szkoły i społeczności Tuchlina 1856-1945			magazyn	Szkoła Podstawowa w Tuchlinie	2018	130
Szkice pamięci : rodzinna katecheza niepodległościowa : książka wydana z polecenia biskupa sosnowieckiego ks. dr. Grzegorza Kaszaka w roku 100 rocznicy odzyskania niepodległości			magazyn	[Kuria Diecezjalna. Wydział Duszpasterstwa Ogólnego]	2018	104
Podróż do wnętrza GiLA 2015-2018 : tomik absolwentów 2017/2018			magazyn	ZS UMK Gimnazjum i Liceum Akademickie	2018	150
Świat (bez) pracy : od fordyzmu do czwartej rewolucji przemysłowej		HD4901 .S94 2018		Oficyna Wydawnicza SGH - Szkoła Główna Handlowa	2018	506
Kierunki badań innowacyjności		HD36 .K48 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	223
Dyskursy gościnności : etyka współbycia w perspektywie późnej nowoczesności		BJ2026 .D95 2018	magazyn	Instytut Badań Literackich PAN. Wydawnictwo	2018	319
Niełatwe drogi do Niepodległej : nie tylko z Euterpe : almanach XI : liryki, satyry i prozy			magazyn	"Ośrodek Kultury ""Arsus"" Dzielnicy Ursus m. st. Warszawy"	2018	216
Horyzonty i perspektywy edukacji równościowej		LC213 .H67 2018		Katedra Wydawnictwo Naukowe	2018	473
Jeżeli Bóg istnieje... : wolność człowieka a hipoteza teistyczna : studia i eseje		BT809 .J49 2018		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II	2018	561
Przystanek w drodze do Niepodległości : działalność Rady Regencyjnej w latach 1917-1918		JN6760 .P89 2018	magazyn	Szkoła Główna Handlowa	2018	164
Nieruchomość w przestrzeni. 4		HD1375 .N57 2015 t.4		Wydawnictwa Uczelniane Uniwersytetu Technologiczno-Przyrodniczego	2018	210
Zrównoważony rozwój - przedsiębiorczość studencka - społecznie odpowiedzialna uczelnia		HD60 .Z76 2018		Wydawnictwo Uniwersytetu Ekonomicznego	2018	132
Z mojej małej ojczyzny : historia wsi życiem ludzi pisana. Cz. 4			magazyn	"Stowarzyszenie Promocji i Rozwoju Wsi Wola Rafałowska ""Nasza Wola"""	2018	152
Świat Ajnów : od Bronisława Piłsudskiego do Shigeru Kayano = Buronisuwafu Piusutsuki kara Kayano Shigeru no jidai ni kakete no Ainu no sekai = The world of Ainu : from the time of Bronisław Piłsudski to Shigeru Kayano		DS832 .S94 2018		Muzeum Miejskie	2018	363
Tak rodziła się niepodległość : w 100-lecie powstania wolnej Polski = This is how Independence was born : in the 100th anniversary of the restoration of the Polish State		DK4400 .T35 2018		Włocławskie Towarzystwo Naukowe	2018	453
Prawo finansów publicznych		KKP3526 .M55 2018		Wydawnictwo C. H. Beck	2018	259
Archiwa, źródła, historia : prace ofiarowane w siedemdziesiąte urodziny Profesora Władysława Stępniaka		CD972 .A73 2018		Naczelna Dyrekcja Archiwów Państwowych	2018	390
Uroczystości pogrzebowe śp. księdza arcybiskupa Szczepana Wesołego			magazyn	Archidiecezja Katowicka	2018	142
Pulmonologiczno-kardiologiczne przypadki kliniczne		RC702 .P85 2018		Pracownia Wydawnicza Elset	2018	149
Nauki społeczne i humanistyczne w Polsce : analiza systemu, dobre praktyki, model promocji		H62.5.P6 N38 2018	magazyn	Wydawnictwo Naukowe Akademii Ignatianum	2018	133
Innowacje w biznesie		HD45 .I559 2018		Difin SA	2018	343
Music preservation and archiving today		ML111.5 .M87 2018		Rowman & Littlefield	2018	195
Doskonały Kancjonał Polski zawierający w sobie pieśni, hymny i psalmy			magazyn	"Wydawnictwo Naukowe ""Śląsk"""	2018	291
12 Pułk Ułanów Podolskich : wspomnienia i materiały		UA829.P74 A138 2018		przy wspólpracy z EKO-DRUK	2018	323
Album Polonorum : 1828-1939		LA843.7 .A53 2018	magazyn	Wydawnictwo Neriton	2018	467
Ochrona danych osobowych w spółdzielni i wspólnocie mieszkaniowej		KKP1120 .O27 2018		C. H. Beck	2018	263
Współczesne wskazania do terapii anty-VEGF w okulistyce			magazyn	VM Media ,VM Group, Via Medica	2018	160
Ars Inter Disciplinis : korespondencja : na styku sztuk		NX170 .A77 2018		Wydawnictwo Polihymnia	2018	475
Podzielony umysł społeczny : Polacy po ćwierćwieczu demokracji		HN537.5 .P535 2018		Wydawnictwo Stowarzyszenia Filomatów. Redakcja Liberi Libri	2018	191
Trzemeszno w dobie powstania wielkopolskiego 1918-1919 : praca zbiorowa		DK4800.T8 T79 2018		Stowarzyszenie Miłośników Zabytków Historycznych położonych na terenie Miasta i Gminy Trzemeszno	2018	408
W poszukiwaniu tożsamości nauk o bezpieczeństwie		HV549 .W244 2018		Difin	2018	300
Agile systems and entrepreneurial behaviour : monograph			magazyn	ISRE	2018	164
Nielegalna imigracja w aspekcie kryminalistycznym, kryminologicznym i bezpieczeństwa państwa		JV7590 .N54 2018		Difin	2018	200
Avatar, assembled : the social and technical anatomy of digital bodies		QA76.76.I59 A85 2018		York, NY: Peter Lang Publishing	2018	326
Religions and beliefs of Rus' (9th-16th centuries) : publication from the 8th International Scientific Conference, Lviv, 15th-18th November, 2017			magazyn	Jagiellonian University	2018	531
Plan zagospodarowania przestrzennego województwa Łódzkiego oraz Plan zagospodarowania przestrzennego miejskiego obszaru funkcjonalnego Łodzi. T. 3			magazyn	Województwo Łódzkie. Urząd Marszałkowski Województwa Łódzkiego	2018	361
Pro bono publico personae et familiae : niektóre aspekty działań na rzecz dobra osoby, rodziny i społeczeństwa		BX1753 .P75 2018		Wydawnictwo Diecezjalne Adalbertinum	2018	266
Dermatochirurgia			magazyn	Via Medica	2018	144
