title	author	WD_signature	storage	publisher	year	pages
Racial criminalization of migrants in the 21st century		HV6937 .R33 2011		Ashgate, cop. 	2011	308
Majątek miasta			magazyn	Muzeum w Sosnowcu, 	2011	269
Monitoring strategii rozwoju województwa mazowieckiego do roku 2020 : synteza raportu			magazyn	Mazowieckie Biuro Planowania Regionalnego, 	2011	107
200 lat szkoły w Gąsewie : publikacja wydana z okazji jubileuszu szkoły : praca zbiorowa			magazyn	Zespół Szkół, 	2011	287
Turkey in the 21st century : quest for a new foreign policy		JZ1649 .T88 2011		Ashgate, 	2011	225
125 lat samochodu : najciekawsze modele, fascynujące dzieje			magazyn	Ringier Axel Springier, [	2011	202
Meandry skamandrytów		PG7053.S55 M43 2011		Koinonema, 	2011	395
Województwo opolskie 1950-2010		DK4600.O6685 W65 2011		Państwowy Instytut Naukowy - Instytut Śląski, 	2011	328
Providing equal development opportunities for children and youth at risk of social exclusion		HV799.P7 W9713 2011	magazyn	Wydawnictwo Naukowe PWN, 	2011	202
Promocja zdrowia inwestycją w społeczeństwo XXI wieku		RA427.8 .P768 2011		Kieleckie Towarzystwo Edukacji Ekonomicznej, 	2011	427
Diagnoza potrzeb oświatowych szkół podstawowych w zakresie kształtowania kompetencji dydaktycznych i wychowawczych nauczycieli szkół podstawowych : raport : opracowany w ramach projektu: Praktyka na miarę szyta. Program praktyk pedagogicznych podnoszących jakość kształcenia w zawodzie nauczyciela			magazyn	[Instytut Nauk Społeczno-Ekonomicznych, 	2011	129
Inwestycje i nieruchomości : wyzwania i możliwości			magazyn	Fundacja Rozwoju Uniwersytetu Gdańskiego, 	2011	176
Aktywność zawodowa osób niepełnosprawnych w województwie łódzkim : raport końcowy		HD7256.P72 L633 2011		Wojewódzki Urząd Pracy, 	2011	178
Prace z zakresu analizy rynku i badań marketingowych			magazyn	Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	128
Pierwsze dwadzieścia lat demokratycznego samorządu w Szczecinie (1990-2010).			magazyn	"przy współpr. z Drukarnią ""Kadruk"", "	2011	335
Ogrody nauk i sztuk : debiuty 2010				Agencja Wydawnicza ARGI, 	2011	360
Misznajot szabat		BM506 .S25 2011		Stowarzyszenie Pardes, 	2011	517
Leksykon pedagogiki rodziny		HQ728 .L45 2011		Bonus Liber - Wydawnictwo i Drukarnia Diecezji Rzeszowskiej, 	2011	257
Czech stage art and stage design			magazyn	Masaryk University, 	2011	308
Ciekawa chemia : zeszyt ćwiczeń do gimnazjum : [praca zbiorowa]. 1			magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	110
Tradycja i teraźniejszość pod Górą Zborów		DK4600.K75 T73 2011		Wydział Nauk o Ziemi Uniwersytetu Śląskiego, 	2011	100
Do rzeczy! : szkice kulturoznawcze			magazyn	Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe, 	2011	146
"""Analiza treści ofert pracy zamieszczonych w internecie kierowanych do mieszkańców województwa łódzkiego"" : raport końcowy"			magazyn	Wojewódzki Urząd Pracy, 	2011	178
Innowacje i metody. T. 1, W kręgu teorii i praktyki : podręcznik akademicki dydaktyki kształcenia polonistycznego		PG6065 .I46 2011 t.1		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2011	460
Mannerism = Manierismus = Maniërisme = Manierismo		N6375.M3 M36 2011		Scala, 	2011	573
Handbook of transnational governance : institutions and innovations		JZ1318 .H36 2011		Polity, 	2011	412
Informator o aktach stanu cywilnego w zasobie Archiwum Państwowego w Siedlcach		CD1757.S54 I54 2011		Archiwum Państwowe, 	2011	186
Profesor niezwyczajny : wspomnienia profesorów Politechniki Krakowskiej			magazyn	Politechnika Krakowska im. Tadeusza Kościuszki, cop. 	2011	352
Religia a polityka w Europie Południowo-Wschodniej. Cz. 2		BL980.B28 R45 2010 t.2		Wydawnictwo Poznańskie, 	2011	201
Świat fizyki : zeszyt przedmiotowo-ćwiczeniowy dla uczniów gimnazjum. Cz. 3A			magazyn	ZamKor, 	2011	104
Ku wspólnocie komunikacyjnej niesłyszących i słyszących		HV2391 .K82 2011		Wydawnictwo KUL, 	2011	176
Optical and acoustical methods in science and technology				Polish Academy of Sciences Institute of Physics, 	2011	571
Kultura 2,4% : synergia różnorodności : praca zbiorowa praktyków kultury			magazyn	Narodowe Centrum Kultury, copyright 	2011	157
Analiza skuteczności narzędzi wybranych polityk publicznych : zbiór prac analitycznych i studiów przypadku opracowanych przez słuchaczy KSAP w oparciu o badania własne pogłębione wywiadami w trakcie wizyt studyjnych w Brukseli i Londynie [...]		HN373.5 .A57 2011		Krajowa Szkoła Administracji Publicznej, 	2011	324
Sprawa Katynia			magazyn	Wojskowe Centrum Edukacji Obywatelskiej, 	2011	171
Historia o chlebie i piekarzach radomskich		HD9058.B743 P755 2011		Cech Piekarzy, 	2011	237
Polska socjologia wczoraj i dziś : młodzi socjologowie wobec problemów tradycji i teraźniejszośći		HM477.P6 P64 2011	magazyn	Wydawnictwa AGH, 	2011	115
Drewno i materiały drewnopochodne w konstrukcjach budowlanych : praca zbiorowa		TH1101 .D75 2011		Przedsiębiorstwo Produkcyjno-Handlowe Zapol Dmochowski, Sobczyk, 	2011	322
Dobra szkoła - publiczna, samorządowa : I edycja			magazyn	Wydawnictwo Pedagogiczne ZNP, 	2011	120
Zbrodnia i kara : ludobójstwo, zbrodnie wojenne, zbrodnie przeciwko ludzkości		HV6322.7 .Z37 2011		Wydawnictwo Adam Marszałek, 	2011	314
Wybrane problemy współczesnej termografii i termometrii w podczerwieni			magazyn	Wydawnictwo Politechniki Częstochowskiej, 	2011	149
Klinika ostrych zatruć dla ratowników medycznych		RA1218.5 .K55 2011		Państwowa Wyższa Szkoła Zawodowa, 	2011	264
Encyklopedia Piekar Śląskich : Brzeziny Śląskie, Brzozowice, Dąbrówka Wielka, Kamień, Kozłowa Góra, Piekary (Niemieckie, Wielkie, Śląskie), Szarlej		DK4800.P436 E53 2011		Wydawnictwo Prasa i Książka Grzegorz Grzegorek, 	2011	567
The Cambridge companion to twentieth-century Russian literature		PG3017 .C36  2011		Cambridge University Press, 	2011	297
Beyond Iraq : the future of world order		DS79.761 .B48 2011		World Scientific, 	2011	151
Ustrój - polityka - kultura : studia ofiarowane Profesor Stefanii Ochmann-Staniszewskiej		DK4025 .U88 2011		Wydawnictwo Uniwersytetu Wrocławskiego, 	2011	298
Mazowsze		DK4600.M36 M37 2011		DAUNPOL, 	2011	280
Interdisciplinary research in nursing past and present			magazyn	"University Medical Publisher ""Vesalius"", "	2011	247
Dlaczego rodzić w domu? : poród domowy w perspektywie interdyscyplinarnej		RG661.5 .D53 2011		Wydawnictwo KUL, 	2011	218
Europejski wymiar edukacji - program Comenius w Polsce		LB1027.43 .E87 2011		Fundacja Rozwoju Systemu Edukacji, 	2011	232
Sterowanie dokonaniami w zakładach opieki zdrowotnej			magazyn	Wydawnictwo Naukowe Uniwersytetu Szczecińskiego, 	2011	197
Czarowny świat wierszy : antologia			magazyn	Nauczycielski Klub Literacki. Zarząd Okręgu Podlaskiego ZNP, 	2011	165
Kształcenie ustawiczne w województwie mazowieckim - wyniki badań i rekomendacje		LC5256.P72 M384 2011		PBS DGA, 	2011	120
Diagnoza potrzeb oświatowych przedszkoli w zakresie kształtowania kompetencji dydaktycznych i wychowawczych nauczycieli przedszkoli : raport : opracowany w ramach projektu: Praktyka na miarę szyta. Program praktyk pedagogicznych podnoszących jakość kształcenia w zawodzie nauczyciela		LB1732.5 .D53 2011		[Instytut Nauk Społeczno-Ekonomicznych, 	2011	132
Ergonomia niepełnosprawnym : współczesne i przyszłe kierunki rozwoju		RD755 .E7 2011		Wydawnictwo Politechniki Łódzkiej, 	2011	232
Al-manach Biblioteki Publicznej Gminy Wejherowo im. Aleksandra Labudy w Bolszewie		Z818.B65 A56 2011		Biblioteka Publiczna Gminy Wejherowo im. Aleksandra Labudy [etc.], 	2011	467
Piśmiennictwo cerkiewnosłowiańskie i sztuka cerkiewna w kulturze Wielkiego Księstwa Litewskiego i Korony Polskiej		PG706.P7 P58 2011		"Wydawnictwo ""scriptum"", "	2011	332
Kultura szeroka : Księga wyjścia : na przykładzie 25 lubelskich środowisk kultury niszowej = Broad culture : the Book of coming-out : on the example of 25 Lublin niche cultures			magazyn	"Ośrodek ""Brama Grodzka - Teatr NN"", "	2011	215
Gastroenterologia zbliża, kształtuje obyczaje : prace ofiarowane prof. dr hab. n. med. Józefowi Ryżce z okazji Jego Jubileuszu			magazyn	Państwowa Wyższa Szkoła Zawodowa, 	2011	219
Program ochrony środowiska dla województwa śląskiego do roku 2013 z uwzględnieniem perspektywy do roku 2018			magazyn	Urząd Marszałkowski Województwa Śląskiego, 	2011	246
Wokół problemów edukacji i socjalizacji osób niepełnosprawnych - idee, koncepcje, badania		LC4015 .W65 2011		Uniwersytet Śląski, 	2011	171
Matematyczne metody modelowania i analizy systemów współbieżnych : MASYW 2010, Tleń nad Wdą, 19-23 lipca 2010			magazyn	Instytut Podstaw Informatyki Polskiej Akademii Nauk, cop. 	2011	172
Oblicza szkoły			magazyn	Wydawnictwo Naukowe Państwowej Wyższej Szkoły Zawodowej, 	2011	182
Świat w słowach i obrazach 1 : język polski : zeszyt ćwiczeń do gimnazjum			magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2011	144
Zarządzanie wartością przedsiębiorstw : finanse, strategie, kompetencje : praca zbiorowa		HG4028.V3 Z358 2011		Wyższa Szkoła Biznesu, 	2011	481
Rozwój i edukacja : wielkie przewartościowanie		LC67.P7 R69 2011		Instytut Badań nad Gospodarką Rynkową, 	2011	169
Dlaczego Suchanek? : spojrzenia i interpretacje		PG7178.U26 Z6 2011		Fundacja Światło Literatury, 	2011	224
7 years of Poland's presence in the European Union : implications for the Masovian region		HC340.3.Z7 M3715 2011		Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego, cop. 	2011	259
Efektywność energetyczna - cele, zadania i środki realizacji		TJ163.4.P7 E35 2011		Naczelna Organizacja Techniczna. Federacja Stowarzyszeń Naukowo-Technicznych, 	2011	186
Człowiek - przestrzeń - czas w twórczości Tankreda Dorsta : o interdyscyplinarnych i transkulturowych aspektach współczesnego teatru		PT2607.O797 Z53 2011		Przedsiębiorstwo Produkcyjno-Handlowe ZAPOL, 	2011	170
Podejście Chailey do postępowania posturalnego : wyjaśnienie teoretycznych aspektów postępowania posturalnego i ich praktycznego zastosowania poprzez terapię i sprzęt		RJ496.C4 P67 2011		ReHouse - Gilewski, Boryczka, Makarevskaya, cop. 	2011	232
Eksperymenty chemiczne : praca zbiorowa. Cz. 2			magazyn	ZamKor, 	2011	208
Nauka o bezpieczeństwie : istota, przedmiot badań i kierunki rozwoju : studia i materiały. T. 2		HV549 .N38 2011 t.2		Wydawnictwo Wyższej Szkoły Policji, 	2011	456
Dawne Kresy Południowo-Wschodnie w optyce historycznej i współczesnej			magazyn	Witold Listowski, 	2011	175
Nowoczesne rozwiązania w inżynierii i ochronie środowiska. T. 2			magazyn	Instytut Klimatyzacji i Ogrzewnictwa. Wydział Inżynierii Środowiska. Politechnika Wrocławska, 	2011	393
IT tools in management and education : selected problems		HD30.2 .I86 2011		Publishing Office of Czestochowa University of Technology, 	2011	271
Studia historycznoprawne		KKP120 .S788 2011		Wydawnictwo Uniwersytetu Wrocławskiego, 	2011	204
Emil Holub’s Collection in the National Museum		GN656 .E45 2011		National Museum, 	2011	204
Miłosz : przewodnik Krytyki Politycznej		PG7158.M5532 M55 2011		Wydawnictwo Krytyki Politycznej, 	2011	297
Dekada Gierka : wnioski dla obecnego okresu modernizacji Polski		HC340.3 .D44 2011		Uczelnia Vistula, 	2011	252
60 lat Zespołu Szkół Nr 6 im. Mikołaja Reja			magazyn	PPH Zapol Dmochowski, Sobczyk, 	2011	257
Some aspects of renewable energy		TJ808 .S65 2011		Oficyna wydawnicza Politechniki Wrocławskiej, 	2011	128
Pogranicze od kuchni : polskie i słowackie przepisy kulinarne = Pohraničie spoza opony : pol'ské a slovenské kuchárske recepty			magazyn	Stowarzyszenie na Rzecz Rozwoju i Promocji Podkarpacia Pro Carpathia, 	2011	120
Turystyka w rozwoju regionalnym i lokalnym Krajny i Pałuk		G155.P72 K857 2011	magazyn	Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2011	125
"Wiele twarzy kobiety : ""ona"" w tekstach nie tylko medycznych"		HQ1216 .W54 2011		"Instytut Naukowo-Wydawniczy ""MAIUSCULA"", "	2011	411
Uprawy rolne i wybrane elementy metod produkcji roślinnej : Powszechny Spis Rolny 2010			magazyn	Zakład Wydawnictw Statystycznych, 	2011	151
Program Projektu: M45+ 			magazyn	Centrum Onkologii - Instytut im. M. Skłodowskiej-Curie, 	2011	126
Więcej życia niż słów : szkice o literaturze		PG7051 .W476 2011		Wydawnictwo Poznańskiego Towarzystwa Przyjaciół Nauk, 	2011	371
Wyzwania rozwoju zasobów ludzkich administracji publicznej w dobie kryzysu ekonomicznego : jak działać lepiej, mając mniej? : materiały z konferencji, Warszawa, 10-11 grudnia 2009		JN6762.Z13 P449 2011		Krajowa Szkoła Administracji Publicznej, 	2011	126
Kanon krajoznawczy województwa łódzkiego		DK4600.L632 K36 2011		"Wydawnictwo PTTK ""Kraj"", "	2011	216
Współczesne przeobrażenia procesów zarządczych przedsiębiorstwa		HD29 .W746 2011		Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	264
Decision support methods for operations management : designing, tools, systems		HD30.23 .D425 2011		Gdansk University of Technology Publishers, 	2011	114
Afghanistan : crossroads of the ancient world		DS353 .A35 2011		The British Museum Press, 	2011	303
Materiały do dziejów polskiego językoznawstwa : listy Jana Niecisława Baudouina de Courtenay, Jana Łosia, Kazimierza Nitscha, Jana Michała Rozwadowskiego, Henryka Ułaszyna		P83 .M38 2011	magazyn	Księgarnia Akademicka, 	2011	506
Innovations in customer value creation		HF5415.527 .I56 2011		Warsaw School of Economics Press, 	2011	224
Na tropach translatów : w poszukiwaniu odpowiedników przekładowych		P326.5.I35 N35 2011		Wydawnictwo Uniwersytetu Opolskiego, 	2011	176
Diagnoza wielospecjalistyczna i konstruowanie indywidualnych programów edukacyjno-terapeutycznycch dla uczniów głębiej upośledzonych umysłowo		LC4601 .D53 2011		Kompendium, cop. 	2011	203
Kultura 2010		DK4448 .K783 2011		Wydawnictwo Instytut Śląski, 	2011	247
Krajobraz kulturowy a turystyka		G156.5.H47 K73 2011		Państwowa Szkoła Wyższa im. Papieża Jana Pawła II, 	2011	321
Edukacja i uczestnictwo w kulturze muzycznej : praca zbiorowa			magazyn	Stowarzyszenie Inicjatyw Obywatelskich, 	2011	126
Polacy poza granicami kraju u progu XXI wieku : różne oblicza polskiej tożsamości		DK4122 .P646 2011		Uniwersytet Wrocławski, 	2011	250
Komunikowanie się w społeczeństwie wiedzy XXI wieku. 1		HM1206 .K676 2011 t.1		Wydawnictwo Wyższej Szkoły Bezpieczeństwa, 	2011	447
Endokrynopatie w ciąży		RG580.E53 E54 2011		Wydawnictwo Pomorskiego Uniwersytetu Medycznego, cop. 	2011	472
Eye tracking : a comprehensive guide to methods and measures		QA76.9.H85 E94 2011		Oxford University Press, 	2011	537
Radom : korzenie miasta i regionu. T. 2, Radomski zespół osadniczy w dolinie rzeki Mlecznej : wyniki badań interdyscyplinarnych		DK4800.R34 R33 2010 t.2		Wydawnictwo Instytutu Archeologii i Etnologii Polskiej Akademii Nauk, 	2011	210
Aktualne zasady postępowania diagnostyczno-terapeutycznego w onkologii		RC261 .A75 2011		Centrum Medyczne Kształcenia Podyplomowego, 	2011	174
Contemporary public health issues			magazyn	Instytut Zdrowia. Państwowa Wyższa Szkoła Zawodowa im. Papieża Jana Pawła II, 	2011	383
Sino-Japanese relations : history, politics, economy and security. Vol. 4, Traditional and non-traditional security issues		DS740.5.J3 S56 2011 t.4		Routledge, 	2011	358
Komunikatywizm w Polsce - wybrane zagadnienia z teorii i praktyki		P92.P6 K66 2011		"Wydawnictwo ""Primum Verbum"", "	2011	308
Politechnika Świętokrzyska = Kielce University of Technology			magazyn	Wydawnictwo Politechniki Świętokrzyskiej, cop. 	2011	171
Sześciolatek: przedszkolak czy uczeń? : dylematy w kształceniu i wychowaniu dzieci najmłodszych		LB1169 .S94 2011		Gliwicka Wyższa Szkoła Przedsiębiorczości, 	2011	230
"Raport z przebiegu sesji fokusowych z udziałem uczestników praktyk opracowany w ramach projektu ""Warsztaty i praktyka w zawodzie dydaktyka"""			magazyn	Instytut Nauk Społeczno-Ekonomicznych, [	2011	114
Turystyka jako rytuał		G155.A1 T8942 2011		"Wydawnictwo Wyższej Szkoły Zarządzania ""Edukacja"", "	2011	294
IT tools in knowledge management in organizations : selected problems		HD30.2 .I856 2011		Publishing Office of Czestochowa University of Technology, 	2011	141
"Technika w dziejach cywilizacji - z myślą o przyszłości. (T. 7), VIII Międzynarodowy Warsztat Archeologii Przemysłowej Sowiogórskie Muzeum Techniki FOMT, Dzierżoniów, 19-20.05.2011/ pod red. Stanisława Januszewskiego ; Międzywydziałowe Studenckie Koło Naukowe PWr ""Ochrony zabytków techniki HP Nadbor"", Fundacja Otwartego Muzeum Techniki, Politechnika Wrocławska."			magazyn	Fundacja Otwartego Muzeum Techniki, 	2011	294
Nauczyciel na praktykach w przedsiębiorstwie : organizacja działalności i funkcjonowanie przedsiębiorstwa : podręcznik			magazyn	Instytut Nauk Społeczno-Ekonomicznych, [	2011	123
Problemy polskiej transformacji		JN6760 .P783 2011		Kieleckie Towarzystwo Edukacji Ekonomicznej ; na zlec. Wyższej Szkoły Ekonomii i Prawa im. prof. Edwarda Lipińskiego, 	2011	428
Organizational relations as a key area of positive organizational potential		HD31 .O77 2011		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2011	192
Kodeks rodzinny i opiekuńczy : przepisy wprowadzające oraz Prawo o Aktach Stanu Cywilnego			magazyn	"Wydawnictwo ""Buk"", cop. "	2011	120
Edukacja dla bezpieczeństwa : cywilizacyjne problemy bezpieczeństwa		HV549 .E38 2011		Wydawnictwo Wyższej Szkoły Bezpieczeństwa, 	2011	459
Turystyka i rekreacja na obszarach niezurbanizowanych : wybrane zagadnienia		G155.P7 T9154 2011		Wydawnictwo SGGW, 	2011	238
Droga w języku i kulturze : analizy antropologiczne		PG319.D76 D76 2011		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2011	348
Ergonomia niepełnosprawnym : praca, nauka, rekreacja, zabawa - nośniki funkcji rehabilitacyjnych		RM930 .E74 2011		Wydawnictwo Politechniki Łódzkiej, 	2011	221
Edukacja 2010			magazyn	Wydawnictwo Instytut Śląski, 	2011	444
Stan, perspektywy i rozwój ratownictwa, kultury fizycznej i sportu w XXI wieku = State, prospects and development of rescue, physical culture and sports in the XXI century			magazyn	University of Economy, 	2011	361
Corpus : an interdisciplinary reader on bodies and knowledge		GN298 .C68 2011		Palgrave Macmillan, cop. 	2011	227
Zakażenia w otorynolaryngologii i pneumonologii		RF46 .Z345 2011		Fundacja Pro Medicina, 	2011	338
Z naszej przeszłości... : wspomnienia i relacje			magazyn	Miejska Biblioteka Publiczna, 	2011	190
60 lat działalności naukowej i dydaktycznej Zakładu Klimatologii Wydziału Geografii i Studiów Regionalnych Uniwersytetu Warszawskiego (1951-2010)		QC981.5 .A14 2011	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, 	2011	206
Jak zapobiegać alergii zawodowej? : poradnik dla służb BHP, PIS i PIP, pracodawców i pracowników			magazyn	Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, cop. 	2011	100
Systemy przetwarzania danych : praca zbiorowa		QA76.9.C92 S94 2011		Wyższa Szkoła Biznesu, 	2011	141
Wychowanie fizyczne w szkole w okresie reformy programowej systemu edukacji		GV288.P6 W9746 2011		Państwowa Wyższa Szkoła Zawodowa, 	2011	559
The homelessness of art.		N8217.H665 H66 2011		Łódzkie Towarzystwo Naukowe, 	2011	297
Ustawa o rachunkowości z wyjaśnieniami uzgodnionymi z Departamentem Rachunkowości Ministerstwa Finansów.		KKP923.A31994 A4 2011		Rachunkowość, [	2011	359
Polski język migowy : konwersacje			magazyn	Polski Związek Głuchych. Oddział, 	2011	100
Współczesne wyzwania ochrony przyrody a zrównoważony rozwój		QH75 .W77 2011	magazyn	"Stowarzyszenie Rozwoju Społeczno-Gospodarczego ""Wiedza"", ["	2011	114
Algorytmy diagnostyczno-lecznicze w niepłodności		RC889 .A54 2011		Instytut Medycyny Pracy im. prof. J. Nofera, 	2011	130
Strategiczne uwarunkowania działania współczesnych przedsiębiorstw			magazyn	CeDeWu, 	2011	227
Terytoria zamorskie Wielkiej Brytanii, Francji i Niderlandów oraz niektóre europejskie terytoria specjalne a Unia Europejska		JZ1570 .T47 2011		Instytut Studiów Politycznych Polskiej Akademii Nauk, 	2011	236
Wawel na starej fotografii do 1939 roku		DK4735.W3 W38 2011		Muzeum Historyczne Miasta Krakowa, 	2011	491
Problemy leksykografii : historia, metodologia, praktyka		P327 .P78 2011		Wydawnictwo Lexis, cop. 	2011	188
Selected problems of diagnosis, treatment and prophylaxis of a disabled child			magazyn	Polihymnia, 	2011	305
Ekologiczne uwarunkowania rozwoju gospodarki oraz przedsiębiorstw : księga jubileuszowa dedykowana Profesorowi Kazimierzowi Górce		HC340.3.Z9 E5226 2011		Wydawnictwo Uniwersytetu Ekonomicznego, 	2011	354
Wspomaganie rozwoju dziecka z ryzyka dysleksji		RJ496.A5 W77 2011		"Oficyna Wydawnicza ""Impuls"", "	2011	142
Stanisław Lenartowicz : twórca osobny		PN1998.3.L46 S73 2011		Wydawnictwo Gajt, 	2011	248
Władza sądownicza w państwach europejskich				Wydawnictwo Adam Marszałek, 	2011	285
Kościół na Środkowym Nadodrzu  : historia i postacie : praca zbiorowa			magazyn	Instytut Filozoficzno-Teologiczny im. Edyty Stein , 	2011	131
Scenariusze przyszłości			magazyn	G+J Gruner + Jahr Polska, cop. 	2011	172
W poszukiwaniu tożsamości skandynawskiej i polskiej : studia o literaturze i społeczeństwie		PT7066.P6 W26 2011	magazyn	Wydawnictwo Uniwersytetu Gdańskiego, 	2011	210
Is war men's business? : fates of women in occupied Kraków in twelve scenes			magazyn	Muzeum Historyczne Miasta Krakowa, 	2011	106
Ziemia radzyńska 1810-1815		DK4600.R335 Z54 2010 t.1		Radzyńskie Stowarzyszenie Inicjatyw Lokalnych, 	2011	206
Szkoła z czerwonej cegły 1911-2011 w pamięci nauczycieli, absolwentów i pracowników			magazyn	Drukarnia Archidiecezjalna, 	2011	138
How to build a state? : chosen problems of political philosophy		JA81 .H69 2011	magazyn	University of Białystok, 	2011	125
Nowe wyzwania, nowe metodyki (?).			magazyn	Podkarpackie Centrum Edukacji Nauczycieli, 	2011	143
Modelowanie i prognozowanie gospodarki narodowej			magazyn	Fundacja Rozwoju Uniwersytetu Gdańskiego, 	2011	530
Edukacja międzykulturowa.			magazyn	Podkarpackie Centrum Edukacji Nauczycieli, 	2011	135
Knowledge and values : selected issues in the philosophy of science			magazyn	Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego, 	2011	190
Józef Marcinkiewicz : genialny matematyk - męczennik Katynia : praca zbiorowa			magazyn	Wydawnictwo BUK, 	2011	411
Strategiczna problematyka rozwoju Regionu Lubelskiego		HC340.3.Z7 L8465 2011		Innovatio Press Wydawnictwo Naukowe Wyższej Szkoły Ekonomii i Innowacji, 	2011	442
Żuławy : oswajanie krajobrazu kulturowego		DK4600.V5 Z78 2011		Wydawnictwo Jasne, 	2011	250
Jakość i produktywność w doskonaleniu podmiotów gospodarczych			magazyn	Wydawnictwo Politechniki Gdańskiej, 	2011	159
Zapobieganie zakażeniom krwiopochodnym u personelu medycznego : poradnik dla lekarzy				Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, [ca 	2011	127
Chorological studies on Polish Carpathian bryophytes			magazyn	Sorus, 	2011	267
W kierunku zrównoważonej gospodarki opartej na wiedzy w Polsce : monografia naukowa		HC340.3.Z9 E583 2011		Wyższa Szkoła Ekonomiczna, 	2011	334
Porty i żegluga morska na rynku transportowym Unii Europejskiej : funkcjonowanie, rozwój, ekologia : praca zbiorowa		HE557.A3 P67 2011		Wydawnictwo Zapol, 	2011	306
Game theory and the law				Wydawnictwo Konsorcjum Akademickie, 	2011	247
The Katyn massacre		D804.S65 S6713 2011	magazyn	Military Center of Civic Education, 	2011	167
State, prospects and development of rescue, physical culture and sports in the XXI century			magazyn	University of Economy, 	2011	185
Probiotics : biology, genetics and health aspects		QR171.I6 P76 2011		Springer, 	2011	327
Bracia Załuscy - ich epoka i dzieło : zbiór studiów		DK4328.Z35 B73 2011		Biblioteka Narodowa, 	2011	240
Jak zapobiegać chorobom układu ruchu i obwodowego układu nerwowego wywołanym sposobem wykonywania pracy : poradnik dla specjalistów BHP, pracodawców i pracowników			magazyn	Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, cop. 	2011	184
Is the death penalty dying? : European and American perspectives		HV8699.E8 I8 2011		Cambridge University Press, 	2011	329
Culture and society			magazyn	Wyższa Szkoła Administracji Publicznej im. Stanisława Staszica, 	2011	232
Educate generation			magazyn	The Publishing House of the Institute for Sustainable Technologies - National Research Institute, cop. 	2011	127
Twórcze miejsca, twórczy ludzie			magazyn	Muzeum Pałac w Wilanowie, cop. 	2011	187
Basic english in medicine and nursing		PE1127.M4 B37 2011		Państwowa Wyższa Szkoła Zawodowa, 	2011	199
Archeologia gliwickiego Rynku			magazyn	Instytut Archeologii Uniwersytetu Wrocławskiego, 	2011	131
Wybrane współczesne problemy społeczne i ich rozwiązywanie		HN537.5 .W923 2011		Wydawnictwo Uniwersytetu Łódzkiego, 	2011	244
Oblicza współczesnej kultury Chełma : instytucje - twórcy - dokonania 		DK4800.C474 O25 2011		[Państwowa Wyższa Szkoła Zawodowa], 	2011	319
Badania na autostradzie A4 : opracowanie zbiorowe. Cz. 9, Wielokulturowe stanowisko nr 8 w Magnicach, gmina Kobierzyce, województwo dolnośląskie			magazyn	Wydawnictwo Instytutu Archeologii i Etnologii PAN. Zespół Badań Ratowniczych Instytutu Archeologii i Etnologii PAN. Oddział, 	2011	178
"Biblioteka jako ""trzecie miejsce"" - międzynarodowa konferencja Biblioteki Uniwersytetu Łódzkiego : materiały konferencyjne = Scientific library as a ""third place"" - international conference of the Library of the University of Łódź"		Z817.A1 B428 2011		Wydawnictwo Uniwersytetu Łódzkiego, 	2011	264
Rodzina, edukacja, wychowanie.			magazyn	Podkarpackie Centrum Edukacji Nauczycieli, 	2011	133
Działalność misyjna i promocja ludzka : teoria i praktyka eklezjalna : praca zbiorowa		BV2180 .D95 2011		Wydawnictwo Polihymnia, 	2011	401
Odpowiedzi na trudne pytania dzisiejszego świata : konwersatoria w Szkole Wyższej Przymierza Rodzin w Warszawie poświęcone przesłaniu Ojca św. Jana Pawła II. T. 6			magazyn	Wydawnictwo SWPR Szkoła Wyższa Przymierza Rodzin, 	2011	311
Budownictwo : ujednolicone przepisy				Wydawnictwo Legis, 	2011	407
Badania klimatu w różnych skalach przestrzennych		QC980 .B34 2011	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, 	2011	528
Bodzentyn : z przeszłości miasta = studies in the past of the town		DK4800.B627 B64 2011	magazyn	Kieleckie Towarzystwo Naukowe ; Uniwersytet Humanistyczno-Przyrodniczy Jana Kochanowskiego w Kielcach, 	2011	320
(Inside out) : discourses of interiority and worldmaking imagination			magazyn	Wyższa Szkoła Ekonomiczno-Humanistyczna, 	2011	277
Seniorki polskiej andragogiki : [praca zbiorowa		LA2375.P6 S46 2011	magazyn	Wydawnictwo Naukowe Instytutu Technologii Eksploatacji-PIB, [	2011	262
