title	author	WD_signature	storage	publisher	year	pages
Marcel i tajemnica profesora	Boderek-Pocheć, Anna. 		magazyn	Wydawnictwo Skrzat	2016	179
Pochłaniacz	Bonda, Katarzyna (1977- ). 	PG7202.O54 P63 2016		Warszawskie Wydawnictwo Literackie Muza	2016	670
Centralizacja VAT w jednostkach sektora finansów publicznych	Borowski, Michał. 	KKP3633 .B679 2016		Wydawnictwo C. H. Beck	2016	217
Koprodukcja w polityce opieki i edukacji przedszkolnej	Ciepielewska-Kowalik, Anna. 	LB1140.25.P7 C54 2016	magazyn	Instytut Studiów Politycznych Polskiej Akademii Nauk	2016	528
Pochłaniacz. Cz. 1	Bonda, Katarzyna (1977- ). 	PG7202.O54 P63 2016b t.1		Edipresse Polska	2016	348
Baptistes, sive Calumnia = Wiersz smutny, śmierć męczeńską świętego Jana Chrzciciela wyrażający	Buchanan, George (1506-1582). 	PA8480 .B33 2016		Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II	2016	303
Droga, którą jadę	Buhring, Juliana (1981- ). 	G465 .B85165 2016		Wydawnictwo Amber	2016	253
Corporate groups : how to create opportunities and value for shareholders	Chadam, Jan. 	HD2758 .C4813 2016		ToKnowPress	2016	200
Kompendium histologii : podręcznik dla studentów nauk medycznych i przyrodniczych	Cichocki, Tadeusz (histolog). 	QM551 .C53 2016		Wydawnictwo Uniwersytetu Jagiellońskiego	2016	458
Historia Parafii Ostrożnica	Cichoń, Tomasz (historia). 		magazyn	Studio IMPRESO Przemysław Biliczak	2016	232
Ukraiński język prawny i prawniczy : podręcznik do nauki języka ukraińskiego : poziom zaawansowany wyższy. Cz. 1	Borys, Oksana. 	PG3827.15.L37 B67 2016 t.1		Uniwersytet Warszawski. Katedra Ukrainistyki	2016	180
Skierujmy agresję Hitlera na Francję i Anglię! : oferta min. J. Becka składana Moskwie od 20.10.1938 r.	Choiński, Janusz. 	DK4402.5 .C456 2016		nakł. aut.	2016	480
Marketing przyszłości : od ujęcia tradycyjnego do nowoczesnego	Chrąchol-Barczyk, Urszula. 	HF5415 .C47 2016		Wydawnictwo C. H. Beck	2016	333
Wstęp do geometrii różniczkowej	Bowszyc, Cezary (1933- ). 	QA641 .B69 2016		Wydawnictwa Uniwersytetu Warszawskiego	2016	170
Jeziora lobeliowe w drugiej dekadzie XXI wieku : praca zbiorowa	Bociąg, Katarzyna. 	GB1733.P7 B63 2016		Fundacja Rozwoju Uniwersytetu Gdańskiego	2016	175
Okup	Bradford, Chris (1974- ). 	PR6102.R332 R36165 2016		"Wydawnictwo ""Nasza Księgarnia"""	2016	430
Nie szkodzi, kiedyś zrozumiem	Bodor, Johanna (1965- ). 	PN2848.B64 A36165 2016		Świat Książki Wydawnictwo	2016	291
Okularnik. Cz. 2	Bonda, Katarzyna (1977- ). 	PG7202.O54 O48 2016 t.2		Edipresse Polska	2016	443
Smartfon i tablet w dziecięcych rękach  : być dzieckiem, nastolatkiem i rodzicem  w kulturze mobilnej	Bougsiaa, Hussein. 	HQ784.I58 B68 2016		Wydawnictwo Naukowe Katedra	2016	564
I co dalej nadziejo	Chleb Nadziei Konfraterni Poetów (28 ; 2016 ; Kraków). 		magazyn	Wydawnictwo i Drukarnia Towarzystwa Słowaków w Polsce	2016	117
Piórem Amora : zapisane słowa 18 autorów zamieszczających wiersze na portalu www.wiersze.kobieta.pl : Polska, Niemcy, Australia, 07/2016	Ciszewska-Wlizła, Elżbieta. 		magazyn	Maria Szafran]	2016	187
Cavendon Hall	Bradford, Barbara Taylor (1933- ). 	PS3552.R2147 C38165 2016		Świat Książki Wydawnictwo	2016	381
Spełniona obietnica : kim jest i jak działa Duch Święty?	Chlondowski, Wit Piotr (1980- ). 	BT121.3 .C48 2016		Wydawnictwo Zacheusz	2016	258
Inwit	Cholewa, Michał (1980- ). 	PG7203.H689 I58 2016		Warbook	2016	509
Prawo bezpieczeństwa kulturowego	Chałubińska-Jentkiewicz, Katarzyna. 	KKP3137.7 .C43 2016		Wydawnictwo Diecezji Siedleckiej Unitas	2016	292
O Francji	Cioran, Emil (1911-1995). 	DC33 .C56165 2016		Wydawnictwo Aletheia	2016	111
Nieuchronny podbój świata po chińsku	Cardenal, Juan Pablo (1968- ). 	HF1604 .C367165 2016		Wydawnictwo Sonia Draga	2016	348
Zapiski inteligenta	Buśkiewicz, Bartosz. 		magazyn	Wydawnictwo Novae Res	2016	155
Źródło i mielizny	Chesterton, Gilbert Keith (1874-1936). 	BX1754 .C46165 2016		Fronda	2016	333
The growth of non-governmental development organisations in Poland and their cooperation with Polish aid	Chimiak, Galia. 	HC60 .C47 2016		Wydawnictwo IFiS PAN	2016	288
Stan podgorączkowy : powieść w czterdziestu kapsułkach	Chołuj, Renata. 	PG7203.H6896 S73 2016		Edipresse Polska	2016	205
Krawcowa z Dachau	Chamberlain, Mary (1947- ). 	PR6103.H36 D74165 2016		Świat Książki Wydawnictwo	2016	327
Zombie.pl	Cichowlas, Robert (1982- ). 	PG7203.I336 Z36 2016 t.1		Zysk i S-ka Wydawnictwo	2016	433
Ascendent	Chapman, Drew. 	PS3603.H369 A84165 2016		Wydawnictwo Czarna Owca	2016	494
Psychologia zmiany : w życiu i biznesie	Chimkowska, Angelika. 	BF637.C4 C47 2016		MT Biznes	2016	274
Kultura sarmatyzmu w Polsce XVI-XVIII wieku	Bogucka, Maria (1929- ). 	DK4188.2 .B639 2016	magazyn	Wydawnictwo Neriton	2016	342
Źli Samarytanie : mit wolnego handlu i tajna historia kapitalizmu	Chang, Ha-Joon (1963- ). 	HF1713 .C48165 2016		Wydawnictwo Krytyki Politycznej	2016	397
Oblicza miłosierdzia Boga i człowieka : krótkie medytacje dla niecierpliwych	Cantalamessa, Raniero (1934- ). 	BT153.M4 C36165 2016		Święty Paweł	2016	152
W cieniu	Chamberlain, Diane (1950- ). 	PS3553.H2485 S54165 2016		Prószyński Media/Prószyński i S-ka	2016	397
Podstawowe problemy geopolityki i globalizacji	Cimek, Gracjan. 	JC319 .C56 2016		Wydawnictwo Athenae Gedanenses	2016	410
Damy z Cavendon Hall	Bradford, Barbara Taylor (1933- ). 	PS3552.R2147 C385165 2016		Świat Książki Wydawnictwo	2016	413
25 dobrych praktyk zarządzania, które zwiększą zyski placówki medycznej	Borzechowski, Emil. 	RA971 .B67 2016	magazyn	Wydawnictwo Wiedza i Praktyka	2016	111
Jaskinie krasowe Sudetów Zachodnich	Bochynek, Marian. 	GB608.68.P6 B63 2016		na zlecenie Zachodniosudeckiego Towarzystwa Przyrodniczego	2016	175
Adaptacja studentów w środowisku akademickim	Cewińska, Joanna. 	LB2343.34.P6 C48 2016		Wydawnictwo SIZ	2016	129
Nowe zrozumieć tekst - zrozumieć człowieka : modernizm - dwudziestolecie międzywojenne (nurt klasyczny) : podręcznik do języka polskiego dla liceum i technikum klasa 2 : kształcenie w zakresie podstawowym i rozszerzonym. Cz. 2	Chemperek, Dariusz (1965- ). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2016	400
IKS - Informatyka, Komputery, Systemy 1986 - 1989 : studium przypadku	Cetera, Wiesław. 	QA75.5 .C45 2016		na zlecenie Instytutu Dziennikarstwa Uniwersytetu Warszawskiego	2016	227
"Ostatnia sprawa : wydanie specjalne z opowiadaniem ""Drugi syn"""	Child, Lee (1954- ). 	PS3553.H4838 A63165 2016		Wydawnictwo Albatros Andrzej Kuryłowicz	2016	540
Ufam Synowi Bożemu : zeszyt ćwiczeń do nauki religii dla klasy V szkoły podstawowej	Cesarek, Jagienka. 		magazyn	Wydział Katechetyczny Kurii Diecezjalnej Płockiej	2016	104
Cessanis na walizkach : opowieści z pięciu stron świata	Cessanis, Michał. 	G465 .C427 2016		Burda NG Polska	2016	272
Czasami warto umrzeć	Child, Lee (1954- ). 	PS3553.H4838 W67165 2016		Wydawnictwo Albatros A. Kuryłowicz	2016	462
Umowy o korzystanie z rzeczy : najem - dzierżawa - leasing	Borysiak, Witold. 	K7302 .B67 2016		Instytut Wymiaru Sprawiedliwości	2016	303
Królowa	Cherezińska, Elżbieta (1972- ). 	PG7203.H45 K76 2016		Zysk i S-ka Wydawnictwo	2016	575
Czerwona róża : aktor, szpieg, dyplomata	Chętko, Tadeusz. 		magazyn	Rozpisani.pl	2016	126
7 Cudów Wrocławia i Dolnego Śląska	Bradke, Marcin (1963- ). 	DK4600.S444 B73 2016		"Ośrodek ""Pamięć i Przyszłość"""	2016	187
Ufam Synowi Bożemu : podręcznik do nauki religii dla klasy V szkoły podstawowej	Cesarek, Jagienka. 		magazyn	Wydział Katechetyczny Kurii Diecezjalnej Płockiej	2016	177
Bez litości	Child, Lee (1954- ). 		magazyn	Wydawnictwo Albatros	2016	427
Sytuacja mieszkaniowa w Polsce lat 2002-2014 : światowy kryzys, niewiadome i szanse zamieszkiwania	Cesarski, Maciej (1955- ). 	HD7345.7.A3 C4747 2016	magazyn	Szkoła Główna Handlowa - Oficyna Wydawnicza	2016	381
Głowa na piecu czyli 77 opowieści o dzieciach	Brakoniecka, Hanna. 		magazyn	Stowarzyszenie Pisarzy Polskich. Oddział	2016	123
Kocie kłopoty grzecznego psa	Cesarz, Wojciech. 		magazyn	Wydawnictwo Literatura	2016	158
Blog	Bocheński, Jacek (1926- ). 	PG7158.B573 B55 2016		Wydawnictwo Agora	2016	284
Defekty : literackie auto/pato/grafie : szkice	Boruszkowska, Iwona (1982- ). 	PN56.D56 B67 2016		Wydawnictwo Uniwersytetu Jagiellońskiego	2016	118
Małżeństwo jakiego zawsze chcieliście	Chapman, Gary D. (1938- ). 		magazyn	Wydawnictwo Esprit	2016	209
Historia rozwoju ekonomii. T. 6, Współczesne szkoły ekonomiczne	Bochenek, Mirosław. 	HB75 .B68 2016 t.6		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	275
Historia rozwoju ekonomii. T. 4, Od neomarksizmu do początków ekonometrii	Bochenek, Mirosław. 	HB75 .B68 2016 t.4		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	254
Podejrzany	Child, Lee (1954- ). 		magazyn	Wydawnictwo Albatros Andrzej Kuryłowicz	2016	462
Historia rozwoju ekonomii. T. 3, Kierunek subiektywno-marginalny i jego szkoły	Bochenek, Mirosław. 	HB75 .B68 2016 t.3		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	375
Przemiany towarowego transportu kolejowego w Polsce na przełomie XX i XXI wieku	Bocheński, Tadeusz Franciszek (1984- ). 	HE2458.7.A3 B63 2016		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2016	165
O drogach ducha : wybór pism	Cieszkowski, August (1814-1894). 	B4691 .C51 2016		Wydział Studiów Międzynarodowych i Politycznych Uniwersytetu Jagiellońskiego	2016	635
Związani	Chase, Emma. 	PS3603.H385 T54165 2016		Wydawnictwo Filia	2016	362
Geniusz techniki bogów	Childress, David Hatcher (1957- ). 		magazyn	Amber	2016	349
Pasja według Einara	Cherezińska, Elżbieta (1972- ). 	PG7203.H45 P37 2016		Zysk i S-ka Wydawnictwo	2016	391
Chaber, mały wilczek	Cholewińska-Szkolik, Aniela. 		magazyn	Wydawnictwo Zielona Sowa	2016	159
W co wierzysz? : rozważania na każdy dzień	Cantalamessa, Raniero (1934- ). 		magazyn	Wydawnictwo WAM	2016	231
Drzewa pychy i inne opowiadania	Chesterton, Gilbert Keith (1874-1936). 	PR4453.C4 A575 2016		Fronda PL	2016	238
Portrety i wizerunki księżnej Marszałkowej	Cholewianka-Kruszyńska, Aldona. 	ND1313.4 .C64 2016	magazyn	Muzeum - Zamek	2016	131
Ojciec Brown : detektyw w sutannie	Chesterton, Gilbert Keith (1874-1936). 	PR4453.C4 F38165 2016	magazyn	Wydawnictwo Replika	2016	347
Krew i kości	Cheshire, Simon (1954- ). 	PR6103.H46 F54165 2016		Wydawnictwo Debit	2016	301
Muza	Burton, Jessie (1982- ). 	PR6102.U7826 M87165 2016		Wydawnictwo Literackie	2016	475
Bibliografia schematyzmów zakonów męskich z ziem dawnej Rzeczypospolitej z lat 1718-1918 = Bibliography of schematisms of male religious orders in the former Poland between 1718-1918	Chomentowska, Edyta. 	BX2637 .C48 2016		Wydawnictwo KUL	2016	514
Gdzie jest Mia?	Burt, Alexandra. 	PS3602.U79 R46165 2016		Świat Książki Wydawnictwo	2016	413
Zapach perfum	Caboni, Cristina. 	PQ4903.A3 S46165 2016		Wydawnictwo Sonia Draga	2016	430
Rola orzecznictwa w systemie prawa 	Bodnar, Adam (1977- ). 	KJE3952 .B63 2016		Wolters Kluwer	2016	379
Miłość	Budzyński, Tomasz (1962- ). 	NX571.P64 B85 2016		Wydawnictwo WAM	2016	167
Jednym strzałem	Child, Lee (1954- ). 	PS3553.H4838 O53165 2016		Wydawnictwo Albatros	2016	395
Dociekania : w stronę filozofii niesubstancjalnej	Buda, Stanisław (1958- ). 	B53 .B83 2016		Wydawnictwo Aureus	2016	315
Beduinki na Instagramie : moje życie w Emiratach	Chrobak, Aleksandra. 	HQ1731.5 .C47 2016	magazyn	Znak Literanova	2016	283
Karty z mego życia : (wspomnienia)	Chłosta, Jan (1938- ). 	DK4600.W3486 C45 2016		Warmińskie Wydawnictwo Diecezjalne	2016	182
Unieważnienie	Chase, Emma. 	PS3603.H385 O84165 2016		Wydawnictwo FILIA	2016	414
Kraków i jego mieszkańcy w latach 1945-1947	Chłosta-Sikorska, Agnieszka. 	DK4725 .C45 2016	magazyn	Wydawnictwo Libron - Filip Lohner	2016	376
Tajemnice wydobyte z jeziora	Bogacki, Sławomir. 			Melanż	2016	260
Plutopia : atomowe miasta i nieznane katastrofy nuklearne	Brown, Kate. 	HD9539.P583 R83165 2016		Wydawnictwo Czarne	2016	593
Sięgając marzeń	Chmiel, Maja. 		magazyn	Wydawnictwo Psychoskok	2016	185
Solving antinomies between peremptory norms in public international law	Christófolo, João Ernesto. 	KZ3410 .C495 2016		Schulthess Médias Juridiques	2016	354
Z lotu ptaka : zdjęcia z balonu i latawca jako metoda dokumentacji archeologicznej	Bogacki, Miron. 	CC76.4 .B64 2016	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2016	254
Eremityzm : wprowadzenie w duchowość i praktykę życia pustelniczego	Bruna od Maryi. 		magazyn	Wspólnota Świętego Brunona z Kolonii & Fundacja Biskupa Hugona	2016	173
Zabobony gasnącego stulecia : kontynuacje	Chłopecki, Andrzej (1950-2012). 	ML55 .C55 2016		Polskie Wydawnictwo Muzyczne	2016	212
Wybrane instrumentalne metody analizy wyrobów i procesów : materiały do ćwiczeń	Chmielewski, Jarosław Adam. 	QD79.I5 W936 2016		Wydawnictwo Uniwersytetu Ekonomicznego	2016	156
W obronie innych : opowieść o samotnej walce w obronie dzieci w Sudanie	Childers, Sam (1963- ). 	HQ792.S73 C55165 2016		Warbook	2016	286
Zadbaj o swoją prezencję : jak wyglądać z klasą, mądrze myśleć, przemawiać i działać	Booher, Dianna. 	HD57.7 .B66165 2016		Wydawnictwo Studia Emka	2016	254
Finding time : the economics of work-life conflict	Boushey, Heather (1970- ). 	HD4904.25 .B68 2016		Harvard University Press	2016	343
Osamotniony ryś	Cholewińska-Szkolik, Aniela. 		magazyn	Wydawnictwo Zielona Sowa	2016	159
Eduardo Chillida : Brzmienia = Sounds	Chillida Belzunce, Ignacio (1964- ). 	N7113.C5 A4 2016		Biuro Festiwalowe Impart 2016	2016	222
Misja ambasadora. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 A78165 2016 t.1		Edipresse Polska	2016	283
Czołgi i pojazdy opancerzone : ilustrowana encyklopedia	Chant, Christopher (1936- ). 	UG446.5 .C48165 2016	magazyn	Oficyna Wydawnicza Alma-Press	2016	256
Polska Kronika Filmowa : podglądanie PRL-u	Cieśliński, Marek (1968- ). 	PN5355.P6 C542 2016	magazyn	Filmoteka Narodowa	2016	177
Sekrety mielizn : niedawno ujawniona tajemnica wywiadu	Childers, Robert Erskine (1870-1922). 	PR6005.H52 R52165 2016	magazyn	Zysk i S-ka Wydawnictwo	2016	413
Uchodźcy w Kościele	Cichy, Damian (1961- ). 	BX2347.8.R44 C53 2016		"Wydawnictwo ""Polihymnia"""	2016	256
Usługi bankowości inwestycyjnej : wybrane zagadnienia	Cichy, Janusz (ekonomia). 	HG4534 .C53 2016		Wydawnictwo Uniwersytetu Ekonomicznego	2016	180
Źródło i sonda	Bourgeon, François (1945- ). 		magazyn	Wydawnictwo Egmont Polska	2016	226
5 języków miłości dla mężczyzn : narzędzia, dzięki którym dobry związek stanie się wspaniały	Chapman, Gary D. (1938- ). 	HQ734 .C43165 2016		Wydawnictwo Esprit	2016	242
Saga Sigrun	Cherezińska, Elżbieta (1972- ). 	PG7203.H45 S24 2016	magazyn	Wydawnictwo Zysk i S-ka	2016	404
Atlas of Digenea developmental stages : the morphological characteristics and spread within the populations of freshwater snails from the Brodnickie Lakeland, Poland	Cichy, Anna (biolog). 	QL391.P7 C43 2016		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	218
BHP w branży hotelarskiej : efekty kształcenia wspólne dla branży	Cichy, Janusz (bezpieczeństwo i higiena pracy). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne 	2016	174
Obietnica oceanu	Bourdin, Françoise (1952- ). 	PQ2662.O7815 P76165 2016		Świat Książki Wydawnictwo	2016	301
Dylan i Cohen : poeci rocka	Boucher, David (1951- ). 	ML420.D98 B68165 2016		Wydawnictwo Niebieska Studnia	2016	293
Kształtowanie świadomości ekologicznej społeczeństwa : teoria i praktyka	Cichy, Danuta (1933- ). 	GE70 .C53 2016		Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego	2016	204
Miłosierdzie w życiu Ojca Pio	Campanella, Stefano. 		magazyn	Święty Paweł	2016	218
Pokusa istnienia	Cioran, Emil (1911-1995). 	B2430.C5253 T46165 2016		Wydawnictwo Aletheia	2016	260
1050 lat chrześcijaństwa w Polsce	Ciecieląg, Paweł. 	BR952 .C54 2016	magazyn	Zakład Wydawnictw Statystycznych	2016	295
Człowiek z nieludzkiej ziemi	Čirkov, Ûrij Ivanovič (1919-1988). 	DK268.C45 A33165 2016		Wydawnictwo von borowiecky	2016	399
Olivier Messiaen : texts, contexts, and intertexts (1937 - 1948)	Burton, Richard D. E. (1946- ). 	ML410.M595 B87 2016		Oxford University Press	2016	246
Kundel Bing : o psie, który skakał na spadochronie	Boyd, Gil. 		magazyn	Wydawnictwo Replika	2016	127
Tytan : życie Johna D. Rockefellera	Chernow, Ron (1948- ). 	HC102.5.R63 C47165 2016		Wydawnictwo Magnum	2016	269
Cień eunucha	Cabré, Jaume (1947- ). 	PC3942.13.A25 O63165 2016		Wydawnictwo Marginesy	2016	493
Czarownica	Chołota, Sylwia. 		magazyn	Novae Res - Wydawnictwo Innowacyjne	2016	346
Art & soul	Cherry, Brittainy C. 	PS3603.H47 A93165 2016		Wydawnictwo Filia	2016	391
Nowy dom zajączków	Cholewińska-Szkolik, Aniela. 		magazyn	Wydawnictwo Zielona Sowa	2016	159
Powietrze, którym oddycha	Cherry, Brittainy C. 	PS3603.H47 A78165 2016		Wydawnictwo Filia	2016	397
Tylko martwi nie kłamią. Cz. 1	Bonda, Katarzyna (1977- ). 	PG7202.O54 T95 2016 t.1		Edipresse Polska	2016	379
Trzeci Punkt Widzenia	Cichocki, Marek (1966- ). 	DK4448 .C53 2016	magazyn	"Fundacja Świętego Mikołaja. Redakcja ""Teologii Politycznej"""	2016	309
Karty na stół	Christie, Agatha (1890-1976). 	PR6005.H66 C28165 2016		Edipresse Polska	2016	232
Entuzjastka 1912-1935	Chomętowska, Zofia (1902-1991). 	TR140.C46 A333 2016		Fundacja Archeologia Fotografii	2016	120
Gildia Magów. Cz. 1	Canavan, Trudi (1969- ). 	PR9619.4.C376 M3165 2016 t.1		Edipresse Polska	2016	285
African Pentecostals in Catholic Europe : the politics of presence in the twenty-first century	Butticci, Annalisa. 	BX8764.2 .B88 2016		Harvard University Press	2016	189
Misja ambasadora. Cz. 2	Canavan, Trudi (1969- ). 	PR9619.4.C376 A78165 2016 t.2		Edipresse Polska	2016	297
Zarzut	Cavanagh, Steve. 	PR6103.A93 P58165 2016		Wydawnictwo Filia	2016	501
Zdrowa lekkość brzucha	Chutkan, Robynne. 	RC806 .C47165 2016		Wydawnictwo Feeria	2016	374
Wielki zbiór ćwiczeń z języka niemieckiego : testy gramatyczne i leksykalne	Chabros, Eliza. 	PF3119 .C43 2016		Edgard	2016	264
Kościół na stepie : zapiski z Kazachstanu	Chrostowski, Waldemar (1951- ). 	BX1642.K4 C47 2016		Rosikon Press	2016	239
Superinteligencja : scenariusze, strategie, zagrożenia	Bostrom, Nick (1973- ). 	Q335 .B67165 2016		Wydawnictwo Helion - Onepress	2016	488
Zmiany w otoczeniu przemysłu spożywczego zachodzące pod wpływem globalizacji : wybrane problemy	Chechelski, Piotr. 	HD9000.5 .C47 2016		Dział Wydawnictw IERiGŻ-PIB	2016	212
Karaibska tajemnica	Christie, Agatha (1890-1976). 	PR6005.H66 C29165 2016		Edipresse Polska	2016	217
Zemsta nietoperza - Johann Strauss (syn) : operetka w trzech aktach : libretto Karl Haffner, Richard Genée = Die Fledermaus : operetta in three acts : libretto Karl Haffner, Richard Genée	Cicheński, Krzysztof. 		magazyn	Teatr Wielki im. Stanisława Moniuszki	2016	167
Akcja Katolicka szkołą świętości : wybrani święci i błogosławieni	Borutka, Tadeusz (1953- ). 		magazyn	"Wydawnictwo ""Scriptum"" Tomasz Sekunda"	2016	248
Niewolnica	Chaudière, A. M. 		magazyn	Warszawska Firma Wydawnicza	2016	579
Historia Białorusinów Podlasia	Chomik, Piotr. 	DK4600.P64 C46 2016		Białoruskie Towarzystwo Historyczne	2016	538
Uczę się ciebie, człowieku... : z praktyki psychologa	Borys, Bogusław. 	BF145 .B67 2016		Wydawnictwo Józef Częścik	2016	512
System ERP : dobre praktyki wdrożeń	Chomuszko, Magdalena. 	HD30.213 .C47 2016		Wydawnictwo Naukowe PWN SA	2016	156
Trzynaście zagadek	Christie, Agatha (1890-1976). 	PR6005.H66 T396165 2016		Edipresse Polska	2016	252
Gry i zabawy dla dzieci	Cieślak, Małgorzata (pedagogika). 		magazyn	Wydawnictwo Nasza Księgarnia	2016	332
Uwarunkowania zarządzania talentami w przedsiębiorstwie w kontekście teorii pozytywnego zarządzania	Chodorek, Monika. 	HF5549 .C47 2016		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2016	358
Who rules the world?	Chomsky, Noam (1928- ). 	JZ1480 .C44 2016		Metropolitan Books, Henry Holt ad Company	2016	307
Schematyzmy zakonów męskich z ziem dawnej Rzeczypospolitej z lat 1718-1918 : studium źródłoznawcze	Chomentowska, Edyta. 	BX2637 .C487 2016		Wydawnictwo KUL	2016	396
Nowe zrozumieć tekst - zrozumieć człowieka : podręcznik do języka polskiego dla liceum i technikum : klasa 1 : kształcenie w zakresie podstawowym i rozszerzonym. Cz. 2, Renesans - Preromantyzm	Chemperek, Dariusz (1965- ). 	PN584 .C44 2015 t.1 cz.2		Wydawnictwa Szkolne i Pedagogiczne	2016	400
Zaraźliwe piękno : Malte R. M. Rilkego jako źródło inspiracji dla Pięknej choroby M. Jastruna	Borucka, Bożena. 	PT2635.I65 A83 2016		Wydawnictwo Naukowe Uniwersytetu Kardynała Stefana Wyszyńskiego	2016	272
Wybrane zagadnienia z badań eksperymentalnych i symulacyjnych	Cedro, Leszek. 		magazyn	Katedra Automatyzacji Procesów Akademia Górniczo-Hutnicza	2016	126
Międzynarodowy transfer technologii a innowacyjność krajów Europy Środkowo-Wschodniej	Ciborowski, Robert. 	T174.3 .C53 2016		Polskie Towarzystwo Ekonomiczne. Oddział	2016	286
Projekt 966 : Jubileusz Narodowy - Sztuka Polska 2016 : wystawa z okazji 1050-lecia Chrztu Polski	Boruta, Tadeusz (1957- ). 	N7255.P6 B65 2016		Muzeum Uniwersyteckie Uniwersytet Mikołaja Kopernika	2016	230
Wielcy zapomniani : Polacy, którzy zmienili świat. Cz. 2	Borucki, Marek. 	CT1230 .B67 2015 t.2		Sport i Turystyka - Muza	2016	495
Królowa Zdrajców. Cz. 2	Canavan, Trudi (1969- ). 	PR9619.4.C376 T73165 2016 t.2		Edipresse Polska	2016	313
Ferie w Nowym Jorku	Burkhart, Jessica (1987- ). 	PS3602.U75 C58165 2016		Wydawnictwo Dolnośląskie. Oddział Publicat	2016	254
Ostatnia szansa ; Koniec drogi ; Arizona love	Charlier, Jean-Michel (1924-1989). 		magazyn	Wydawnictwo Egmont Polska	2016	158
Pokonać siebie	Cichocki, Andrzej (doradztwo personalne). 	BF637.S4 C53 2016		Dom Wydawniczy PWN - Grupa Wydawnicza PWN	2016	188
The Christian schism in Jewish history and Jewish memory	Burns, Joshua Ezra. 	BM535 .B87 2016		Cambridge University Press	2016	293
Bystry potok	Chojecki, Przemysław (1988- ). 	PG7203.H68485 B95 2016		Wydawnictwo Papierowy Motyl	2016	353
Światło życia : [metody wyzwalania uzdrawiającej energii]	Brennan, Barbara Ann. 		magazyn	Wydawnictwo Amber	2016	591
Blues z kapustą	Chojnacki, Jan (1948- ). 	ML3521 .C46 2016		Wydawnictwo Znak	2016	251
Rodzice a gotowość szkolna dzieci	Chojak, Małgorzata (pedagogika). 	LB1132 .C46 2016		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2016	211
Słonie mają dobrą pamięć	Christie, Agatha (1890-1976). 	PR6005.H66 E44165 2016		Edipresse Polska	2016	218
Bezpieczeństwo państwa a zagrożenie terroryzmem : instytucje państwa wobec zagożenia terroryzmem. T. 2	Busłowicz, Marta. 	HV6431 .A425 2016 t.2		Dział Wydawnictw i Poligrafii Wyższej Szkoły Policji	2016	484
Święto Akademii	Burkhart, Jessica (1987- ). 	PS3602.U75 H65165 2016		Wydawnictwo Dolnośląskie. Oddział Publicat	2016	222
Wokół Zagłady : szkice o literaturze Holokaustu	Buryła, Sławomir (1969- ). 	PG7102.H63 B87 2016	magazyn	"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"""	2016	362
Twoje wewnętrzne światło : odkryj siebie, zmień życie i świat	Campbell, Rebecca. 		magazyn	Studio Astropsychologii	2016	366
"Nad Radunią... : o dziejach przysiółka skansenowskiego z ""zagrodą kaszubską"" w Łączyńskiej Hucie"	Borzyszkowski, Józef (1946- ). 	DK4800.L26 B67 2016		Instytut Kaszubski	2016	599
Dom zbrodni	Christie, Agatha (1890-1976). 	PR6005.H66 C76165 2016		Edipresse Polska	2016	216
Nasza szkoła : podręcznik do szkoły podstawowej : adaptacja dla uczniów ze specjalnymi potrzebami edukacyjnymi : zeszyt piktogramów : klasa 3. Cz. 2	Cichocka-Segiet, Katarzyna. 		magazyn	Ministerstwo Edukacji Narodowej	2016	111
Bosacka po polsku : nowoczesne przepisy kuchni polskiej	Bosacka, Katarzyna. 	TX723.5.P6 B67 2016		Wydawnictwo Publicat	2016	167
Warunkowe zawieszenie wykonania kary w założeniach nowej polityki karnej	Burzyński, Paweł. 	KKP4828 .B87 2016		Wolters Kluwer	2016	275
Nasza szkoła : podręcznik do szkoły podstawowej : adaptacja dla uczniów ze specjalnymi potrzebami edukacyjnymi : zeszyt piktogramów : klasa 3. Cz. 1a i 1b	Cichocka-Segiet, Katarzyna. 		magazyn	Pracownia Lingwistyki Migowej	2016	127
50 rzeczy, o których młody dżentelmen wiedzieć powinien : co robić, kiedy to robić i dlaczego	Bridges, John (1950- ). 	BJ1857.B7 B75165 2016		Instytut Wydawniczy Pax	2016	163
Gorzków : historia wiecznie żywa	Cichosz, Piotr Przemysław. 		magazyn	Stowarzyszenie Miłośników Ziemi Gorzkowskiej	2016	101
