title	author	WD_signature	storage	publisher	year	pages
Jezus Romana Brandstaettera	Kochaniewicz, Paweł. 	PG7158.B625 J424 2010		Katolicki Uniwersytet Lubelski Jana Pawła II, cop. 	2010	364
Geodezja	Kosiński, Wiesław (geodezja). 	TA545 .K67 2010	magazyn	Wydawnictwo Naukowe PWN, 	2010	497
Procedura karna	Klimowicz-Górowska, Ewelina. 	KKP4610 .K55 2010		Oficyna a Wolters Kluwer business, 	2010	287
Pamflet na siebie ; Rojsty	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.12		Agora, 	2010	294
Kazania lubelskie	Kochanowski, Andrzej (1618-1667). 	BX1756.K63 K39 2010		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2010	117
Dziennik taty	Kwaśniewski, Tomasz (1973- ). 	PG7211.W37 D96 2010		Wydawnictwo W.A.B., 	2010	324
Chwała i zdrada : Wojsko Polskie na Wschodzie 1943-45	Kospath-Pawłowski, Edward (1941-2016). 	D765 .K64 2010		Inicjał Andrzej Palacz, 	2010	355
Bukowina Tatrzańska na tle dawnych dziejów	Kuchta, Jan (1931-2012). 	DK4800.B855 K83 2010		Wydawnictwo KLINgraf, 	2010	255
Nowotomyska lista katyńska : historia i pamięć	Kościański, Zdzisław. 		magazyn	Miejska i Powiatowa Biblioteka Publiczna, 	2010	115
Paradise divided : a portrait of Lebanon	Klaushofer, Alex. 	DS80.2 .K53 2010		Signal Books, 	2010	308
Sztuka żywego słowa : dykcja, ekspresja, magia	Kotlarczyk, Mieczysław (1908-1978). 	PN4127 .K68 2010		"Wydawnictwo Archidiecezji Lubelskiej ""Gaudium"", "	2010	436
Wychowanie przez czytanie	Koźmińska, Irena. 	Z1037.A1 K69 2010		Świat Książki, 	2010	320
Język niemiecki : poziom rozszerzony	Krawczyk, Violetta. 		magazyn	Wydawnictwo Szkolne Omega, 	2010	319
Rozum a porządek polityczny : wokół sporu o demokrację deliberatywną	Krzynówek-Arndt, Anna. 	JC423 .K77 2010		"Wyższa Szkoła Filozoficzno-Pedagogiczna ""Ignatianum"" ; Wydawnictwo WAM, "	2010	416
Granice genetycznego ulepszania człowieka : teologicznomoralny problem nieterapeutycznych manipulacji genetycznych	Kraj, Tomasz (1963- ). 	QH438.7 .K72 2010		Wydawnictwo św. Stanisława BM, 	2010	336
Śmierć w Breslau	Krajewski, Marek (1966- ). 			Wydawnictwo Znak, 	2010	253
Już nie przeszkadza : szkice polityczne III	Krasnodębski, Zdzisław (1953- ). 	DK4449 .K745 2010		Ośrodek Myśli Politycznej, 	2010	481
Instytucje wsparcia dziecka i rodziny : zagadnienia podstawowe	Krajewska, Beata. 	HV700.P6 K73 2010		Impuls, 	2010	132
XIX Polish National Fluid Dynamics Conference : Poznań, 5-9 September 2010, Poland : book of abstracts	Krajowa Konferencja Mechaniki Płynów (19 ; 2010 ; Poznań). 		magazyn	Sorus, 	2010	156
Niemcy w Krakowie : dziennik 1 IX 1939 - 18 I 1945	Kubalski, Edward (1872-1958). 	D802.P62 K753 2010	magazyn	Wydawnictwo Austeria, 	2010	375
Róże cmentarne	Krajewski, Marek (1966- ). 		magazyn	Wydawnictwo W.A.B., 	2010	317
100-lecie harcerstwa przemyskiego	Krakowski, Stanisław. 	HS3270.P72 P794 2010		Stanisław Krakowski, 	2010	148
Jubileusz 200-lecia nauczania medycyny w Warszawie : kronika uroczystości jubileuszowych	Krawczyk, Marek. 		magazyn	Warszawski Uniwersytet Medyczny, 	2010	408
XXIV Konferencja z cyklu Zagadnienia surowców energetycznych i energii w gospodarce krajowej : Surowce - Energia - Klimat, Zakopane, 10-13 października 2010. Cz. 1	Konferencja pt. Surowce - Energia - Klimat (2010 ; Zakopane). 		magazyn	Instytut Gospodarki Surowcami Mineralnymi i Energią Polskiej Akademii Nauk, 	2010	485
Podatki w Unii Europejskiej	Krajewska, Anna (ekonomia). 	HJ2599.5 .K735 2010		Polskie Wydawnictwo Ekonomiczne, 	2010	311
Drama i happening w edukacji przedszkolnej	Królica, Maria. 	PN3171 .K76 2010		"""Impuls"", "	2010	151
Unilateralizm USA po zimnej wojnie	Krajewski, Dariusz (1985- ). 	E881 .K73 2010		Wydawnictwo Adam Marszałek, 	2010	132
Zakup kontrolowany	Kornacki, Adam (1975- ). 		magazyn	Wydawnictwo Zwierciadło, cop. 	2010	223
Integracja i dezintegracja państwa Piastów w kronikach polskich Marcina Kromera oraz Marcina i Joachima Bielskich	Krajewska, Monika (historyk). 	DK4212 .K73 2010	magazyn	Wydawnictwo Neriton, 	2010	244
Analiza właściwości wybranych algorytmów cyfrowego przetwarzania sygnałów w pomiarze zespolonego stosunku napięć 	Krajewski, Mariusz. 		magazyn	Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2010	145
Let's learn grammar : gramatyka języka angielskiego dla gimnazjalistów	Krajewska, Milada. 		magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	261
Wytępić te wszystkie bestie? : rozmowy i eseje	Kozak, Tomasz (1971- ). 	N7255.P63 K689 2010		Stowarzyszenie 40 000 Malarzy, 	2010	573
Język niemiecki : repetytorium* : liceum - poziom podstawowy i rozszerzony	Krajewska, Paula. 	PF3119 .K7 2010	magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	415
Wiedza o społeczeństwie : gimnazjum : karty pracy. Cz. 2	Krzesicki, Piotr. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2010	102
Nauka malowania : ucz się od polskich mistrzów	Król, Tadeusz (1960- ). 		magazyn	ParkEdukacja, 	2010	256
Analiza matematyczna dla ekonomistów	Krych, Michał (1948- ). 	QA300 .K785 2010	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, 	2010	494
Erynie	Krajewski, Marek (1966- ). 			Wydawnictwo Znak, 	2010	271
Facies, microfacies and development of the Upper Jurassic-Lower Cretaceous of the Crimean carbonate platform from the Yalta and Ay-Petri massifs (Crimea Mountains, Southern Ukraine)	Krajewski, Marcin (1971- ). 		magazyn	AGH University of Science and Technology Press, 	2010	252
Kalendarz i klepsydra ; Kompleks polski	Konwicki, Tadeusz (1926-2015). 	PG7158 .K6513 2010 t.6		Agora, 	2010	487
U źródła naszych myśli : cała prawda o komórkach glejowych - komórkach mózgu, które pomogą nam wyostrzyć zmysły, wyleczyć urazy oraz leczyć choroby mózgu	Koob, Andrew (1976- ). 	QP363.2 .K66165 2010		Wydawnictwo Sonia Draga, cop. 	2010	213
Błogosławiona wina	Kossak, Zofia (1889-1968). 	PG7158.K653 B55 2010		Pax, 	2010	223
Historia doktryn politycznych i prawnych : testy	Kostrubiec, Jarosław. 	JA81 .K67 2010		LexisNexis, 	2010	148
Akta oficjalatu i wikariatu generalnego krakowskiego do połowy XVI wieku	Knapek, Elżbieta. 	KKP285.E22 K53 2010		Polska Akademia Umiejętności, 	2010	341
Słownik tematyczny polsko-ukraiński	Kononenko, Ìrina Vìtalìïvna. 	PG3893.P6 K65 2010		Wydawnictwo Naukowe PWN, 	2010	550
Tajemnica księgi : tropami współczesnej fantastyki dla dzieci i młodzieży	Kostecka, Weronika. 	PN1009.5.F37 K67 2010		Wydawnictwo Naukowe Scholar, 	2010	165
Na szlacheckim szlaku rodu Sobieskich	Kuśmierczyk, Przemysław. 	DK4138.S63 K87 2010	magazyn	Gmina Rybczewice, 	2010	176
Grzeczne dziewczynki kończą z nadwagą : nie musisz być zawsze miła i gruba	Koenig, Karen R. (1947- ). 	RC628 .K64165 2010		Wydawnictwo Czarna Owca, 	2010	279
Maliszewo dawniej i dziś	Kostecka, Dorota. 		magazyn	Wydawnictwo Naukowe Scholar, 	2010	109
Testy - proces, taktyka, zatrzymanie	Kobus, Ireneusz. 		magazyn	"Wydawnictwo ""Dorix"", "	2010	383
Ambasada RP w Moskwie 1921-1939	Kruszyński, Marcin (1980- ). 	JZ1625.A57 R855 2010		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu, 	2010	365
Jakość środowiska mieszkaniowego w strefie centralnej Łańcuta	Kobylarczyk, Justyna. 	HD7345.7.L36 K63 2010		Wydawnictwo PK, 	2010	150
Nowe krytyki Kościoła	Kościelniak, Cezary (1976- ). 	BX1765.2 .K67 2010		Aureus, 	2010	173
Perła	Kosowski, Rafał. 	PG7211.O819 P47 2010		"Oficyna Wydawnicza ""Vocatio"", cop. "	2010	355
Diamentowa Droga : wspólnota religijna w świecie duchowości refleksyjnej	Kossakowski, Radosław. 	BQ7682.2 .K67 2010		"Zakład Wydawniczy ""Nomos"", "	2010	187
Historia Słowacji	Kościelak, Lech J. 	DB2763 .K67 2010		Zakład Narodowy im. Ossolińskich Wydawnictwo, 	2010	487
Władza i polityka a proces decyzyjny w kontekście konfliktów zbrojnych	Kosta, Raul Andrzej (1974- ). 	JA71 .K67 2010		"Wydawnictwo Akademii Polonijnej ""Educator"", "	2010	303
Poczucie umiejscowienia kontroli i  przekonania o własnej skuteczności w zdrowiu i chorobie	Kościelak, Ryszard (1945- ). 	R726.5 .K67 2010		"Oficyna Wydawnicza ""Impuls"", "	2010	234
Wybrane zagadnienia techniki hodowli lasu	Kocjan, Henryk. 	SD391 .K63 2010		Wydaw. Uniwersytetu Przyrodniczego w Poznaniu, cop. 	2010	167
Tajemniczy świat porostów Bieszczadzkiego Parku Narodowego	Kościelniak, Robert. 	QK590.P7 K677 2010		Bieszczadzki Park Narodowy, 	2010	180
Widma w mieście Breslau	Krajewski, Marek (1966- ). 		magazyn	Wydawnictwo W.A.B., 	2010	317
Zarządzanie potencjałem społecznym w warunkach globalizacji : rekonwersja kadr wojskowych w Polsce	Kościelecki, Lech. 	UB325.P6 K67 2010		Wydawnictwo AON, 	2010	218
Auctions	Kuśmierczyk, Paweł. 	HF5476 .K8713 2010		Publishing House of Wrocław University of Economics, 	2010	173
Temperament i kontrola emocjonalna a percepcja reklamy wizualnej	Kuśpit, Małgorzata. 	HF5822 .K87 2010		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2010	211
Koncepcja języka w ujęciu Hansa Georga Gadamera	Król, Remigiusz (1957- ). 	B3248.G34 K76 2010		Heliodor, 	2010	119
Podróż kulinarna z Nowego Targu do Kieżmarku : meandry smaków pogranicza polsko-słowackiego = Kulinárska cesta z Noweho Targu do Kežmarku : tajomstvá chutí pol'sko-slovenského pohraničia	Kuchta, Józefa. 		magazyn	Burmistrz Miasta Nowy Targ, 	2010	111
Przedsiębiorczość bez tajemnic	Klimek, Jan. 	HD36 .K584 2010		Wydawnictwo Adam Marszałek, cop. 	2010	407
Ryzyko badania sprawozdań finansowych w czasach kryzysu gospodarczego	Konopacki, Andrzej J. 	HF5667 .K657 2010		Krajowa Izba Biegłych Rewidentów, 	2010	159
Niepodległościowe tradycje gminy Rakoniewice	Kościański, Zdzisław. 		magazyn	VisionDruk Wydawnictwo-Drukarnia, 	2010	151
Życie siostry Franciszki Teresy Kotowiczówny	Klecel, Jolanta. 		magazyn	Siostry Wizytki, 	2010	112
Niepokorni, brudni, źli : ludzie marginesu w prozie polskiej XX wieku	Kopeć, Zbigniew (literaturoznawca). 	PG7102.M36 K66 2010		Wydaw. Nauk. UAM, 	2010	206
Słownictwo odantroponimiczne w gwarach polskich	Kucharzyk, Renata. 	PG6708 .K83 2010		Lexis, 	2010	212
Ścieńcie	Klimek Mariusz (literatura piękna). 			Wydawnictwo Radwan, 	2010	214
Dziecko z zespołem nadpobudliwości psychoruchowej ADHD i ADD	Konstanty Ignaciuk, Barbara. 		magazyn	"Oficyna Wydawnicza ""Impuls"", "	2010	116
Kontrola skuteczności marketingowej : problem zmienności interpretacji i pomiaru	Kowal, Witold. 	HF5415.16 .K69 2010		Wydawnictwo Uniwersytetu Ekonomicznego, 	2010	370
Zarządzanie sieciami międzyorganizacyjnymi	Kordel, Piotr. 	HD69.S8 K68 2010		Wydawnictwo Politechniki Śląskiej, 	2010	253
Żeby żyć : msze święte i kazania w okresie Wielkiego Postu i Wielkanocy (rok C)	Krahl, Horst. 		magazyn	Wydawnictwo Jedność, cop. 	2010	123
VI Kongres Krajoznawstwa Polskiego, Olsztyn 10-12 września 2010 r. Z. 4, Z teorii i praktyki krajoznawstwa	Kongres Krajoznawstwa Polskiego (6 ; 2010 ; Olsztyn). 		magazyn	"Wydawnictwo PTTK ""Kraj"", "	2010	120
Język polski : wzory testów	Kozak, Wioletta. 		magazyn	Publicat Wydawnictwo, cop. 	2010	184
Duchowość Chopina	Klechta, Jerzy (1939- ). 	ML410.C54 K54 2010		Księgarnia św. Jacka Sp. z o. o., cop. 	2010	188
Evaluation methodology of ERP system implementation in manufacturing enterprises	Kłos, Sławomir. 	TS176 .K575 2010		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, cop. 	2010	263
Historia wychowania. T. 2, Wychowanie nowoczesne : od połowy wieku XVIII do współczesności	Kot, Stanisław (1885-1975). 	LA11 .K68 2010 t.2		Wydawnictwo Akademickie Żak, cop. 	2010	400
Bunt w bydgoskim Areszcie Śledczym w 1981 roku : przejaw choroby więziennictwa w schyłkowym okresie PRL	Kozłowski, Tomasz (1984- ). 	HV9715.7.Z8 B936 2010		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu, 	2010	259
Reinterpretacja tekstu o Abrahamie z Rdz 11, 27 - 25, 18 w Septuagincie	Kowalik, Krzysztof P. (1966- ). 	BS1234.G7 S45 2010		Edycja Świętego Pawła, cop. 	2010	542
Obowiązki zakładów pracy wobec ZUS w 2010 roku	Kłos, Małgorzata (prawo pracy). 	KKP1472 .K5856 2010		Wydawnictwo Podatkowe Gofin, 	2010	561
Word 2010 PL : diabeł zawsze tkwi w szczegółach - opanuj do perfekcji tajniki obsługi Worda 2010 PL	Kowalczyk, Grzegorz. 	Z52.5.M52 K69 2010		Helion, cop. 	2010	304
Fiolet	Kozak, Magdalena (1971- ). 	PG7211.O8475 F56 2010		Agencja Wydawnicza Runa, cop. 	2010	528
Kształcenie archiwistów i zarządców dokumentacji : model kompetencji zawodowych : materiały z konferencji Sekcji Edukacji Archiwalnej Stowarzyszenia Archiwistów Polskich, Instytutu Historii i Archiwistyki UMK i Towarzystwa Naukowego w Toruniu, Toruń, 2 grudnia 2009 r.	Konferencja Sekcji Edukacji Archiwalnej Stowarzyszenia Archiwistów Polskich (2 ; 2009 ; Toruń). 	CD987 .K66 2009		Stowarzyszenie Archiwistów Polskich, 	2010	142
Rynek polskich funduszy inwestycyjnych - zarys ewolucji, stan obecny i perspektywy rozwoju	Kuciński, Jacek. 	HG5587.5 .K83 2010		Dom Wydawniczy ELIPSA, 	2010	230
Patologia eurosieroctwa w Polsce : skutki migracji zarobkowej dla dzieci i ich rodzin	Kozak, Stanisław. 	HQ792.P7 K69 2010		Difin, 	2010	230
Wszystko, co chciałbyś wiedzieć o niebie... ale nie śniło ci się zapytać	Kreeft, Peter (1937- ). 	BT846.2 .K74165 2010		Wydawnictwo Znak, 	2010	292
Na ułańskich drogach : spotkania przedziwne	Królikowski, Bohdan (1934- ). 		magazyn	Norbertinum, 	2010	164
Fizyka i astronomia : podręcznik : szkoły ponadgimnazjalne : zakres podstawowy/zakres rozszerzony. T. 1	Kozielski, Marian. 		magazyn	Wydawnictwo Szkolne PWN, 	2010	294
Oblicza strachu : tradycja i współczesność horroru literackiego	Kruszelnicki, Michał (1979- ). 	PN56.H6 K78 2010	magazyn	Wydawnictwo Adam Marszałek, 	2010	214
Zrównoważony rozwój lokalny : teoria - planowanie - realizacja	Klimek, Marek (ekonomia). 	HT391 .K564 2010		Agencja Wydawniczo-Edytorska EkoPress, 	2010	285
Wiedza o społeczeństwie : gimnazjum : podręcznik. Cz. 2	Krzesicki, Piotr. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2010	188
Bezpieczeństwo ruchu drogowego : dylematy i wyzwania przemian kulturowych	Korjat, Antoni Wiktor (1954- ). 	HE5613.6.P6 K67 2010		Europejskie Centrum Edukacyjne, 	2010	184
Turystyka jako czynnik społeczno-gospodarczego rozwoju Szwajcarii : wnioski dla Polski	Klimek, Katarzyna (1969- ). 	G155.S8 K56 2010		Polskie Towarzystwo Ekonomiczne, 	2010	275
Magiczne miejsce	Krawczyk, Agnieszka (1972- ). 	PG7211.R38 M34 2010		Wydawnictwo SOL - Monika Szwaja, Mariusz Krzyżanowski, 	2010	283
Teologia cierpienia w pismach i konferencjach św. Maksymiliana Marii Kolbego : studium teologicznomoralne	Kupis, Renata. 	BT732.7 .K87 2010		Wydawnictwo Ojców Franciszkanów, 	2010	221
Wieża z klocków	Kotowska, Katarzyna (1957- ). 		magazyn	Media Rodzina, cop. 	2010	126
Spiski : przygody tatrzańskie	Kuczok, Wojciech (1972- ). 	PG7211.U39 S65 2010		Wydawnictwo W.A.B., 	2010	274
Wielkie małe życie : wspomnienia o radosnym psie	Koontz, Dean Ray (1945- ). 		magazyn	Wydawnictwo W.A.B. 	2010	312
Ziemia dobrzyńska w cieniu czerwonej gwiazdy : rok 1920	Krajewski, Mirosław (1946- ). 	DK4407.D63 K73 2010		Wszechnica Edukacyjna i Wydawnicza Verbum, 	2010	223
Jaka Warszawa?	Królikowski, Lech (1944- ). 		magazyn	we współpr. ze Stowarzyszeniem Nasz Ursynów, 	2010	144
Mikroskopia sił atomowych (AFM) - biomedyczne zastosowanie pomiarów w nanoskali	Kopaczyńska, Marta. 	QH212.A78 K67 2010		Oficyna Wydawnicza Politechniki Wrocławskiej, 	2010	117
Marketing 3.0 : Dobry produkt? Zadowolony klient? Spełniony człowiek!	Kotler, Philip (1931- ). 	HF5415 .K6165 2010		MT Biznes, 	2010	199
Setnik bajek Ignacego Krasickiego	Krasicki, Ignacy (1735-1801). 		magazyn	z inicjatywy Samorządu Województwa Warmińsko-Mazurskiego, cop. 	2010	150
English for mathematics	Krukiewicz-Gacek, Anna. 	PE1127.M3 K78 2010		AGH University of Science and Technology Press, cop. 	2010	179
Niebezpieczna wiedza : wizje i lęki w czasach Jana Swammerdama	Kooijmans, Luuc (1956- ). 	QH15 .K66165 2010	magazyn	Wydawnictwo Aletheia, 	2010	451
Pisanie po angielsku : zasady, wzory, ćwiczenia	Kotliński, Tomasz. 	PE1129.S6 K698 2010		Wydawnictwo RM, 	2010	116
Muzyka barokowa w redukcjach jezuickich : zagadnienia wykonawcze wybranych utworów	Krasowska, Teresa. 	ML193 .K73 2010	magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2010	147
1001 rzeczy, które warto wiedzieć o Janie Pawle II	Królak, Tomasz (1963- ). 	BX1378.5 .K744 2010		Wydawnictwo M, 	2010	287
Geografia : ćwiczenia i testy : ćwiczenia według działów, testy sprawdzające, modele odpowiedzi	Kop, Jadwiga (1952- ). 		magazyn	Wydawnictwo Szkolne PWN, dr. 	2010	209
Ameryka - stronnicze refleksje	Kotlarz, Marek H. 		magazyn	Exter, 	2010	118
Między Wschodem a Zachodem : studia nad historią i sztuką pogranicza polsko-łemkowskiego	Krasnowolski, Bogusław (1943- ). 	DK4600.L454 K73 2010		Dom Wydawniczy DUET, cop. 	2010	412
Godard-sejsmograf	Królikiewicz, Grzegorz (1939-2017). 	PN1998.3.G63 K76 2010		Era Nowe Horyzonty, 	2010	235
Krajobrazy nieistniejących wsi : Roztocze, Pogórze Przemyskie, Bieszczady, Beskid Niski	Kłos, Stanisław (1935- ). 	DK4600.P625 K57 2010		Wydawnictwo Libra, 	2010	231
Aniołowie i demony : co tak naprawdę o nich wiemy?	Kreeft, Peter (1937- ). 		magazyn	Wydaw. M, 	2010	155
Historia wychowania. T. 1, Od starożytnej Grecji do połowy wieku XVIII	Kot, Stanisław (1885-1975). 	LA11 .K68 2010 t.1		Wydawnictwo Akademickie Żak, cop. 	2010	448
Restauracja zespołu augustiańskiego na Kazimierzu : z dziejów ochrony krakowskich zabytków	Krasnowolski, Bogusław (1943- ). 	NA109.P7 K733 2010		Towarzystwo Miłośników Historii i Zabytków Krakowa, 	2010	179
Geografia : podręcznik : szkoły ponadgimnazjalne : zakres podstawowy. Cz. 1	Kop, Jadwiga (1952- ). 	G128 .K67 2010 t.1		Wydawnictwo Szkolne PWN, dr. 	2010	260
Warszawa kryminalna : najgłośniejsze procesy ostatniego 10-lecia	Kowalik, Helena. 	KKP39 .K68 2010 t.1		Muza, 	2010	437
Visibilia signa ad pietatem excitantes : teoria sztuki sakralnej w pismach Roberta Bellarmina, Cezarego Baroniusza, Rudolfa Hospiniana, Fryderyka Boromeusza i innych pisarzy kościelnych epoki nowożytnej	Krasny, Piotr (1966- ). 	N7831 .K73 2010		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2010	250
Kawa z prezydentem Kostaryki : i inne opowieści z Ameryki Łacińskiej	Kopaczewski, Andrzej (1939- ). 	F1409.3 .K67 2010		Oficyna Wydawnicza ŁośGraf, cop. 	2010	367
Ołobok : na cysterskim szlaku	Kotowska-Rasiak, Ewa. 	NA5955.P62 O565 2010		Urząd Gminy, 	2010	279
Outsourcing danych osobowych w działalności przedsiębiorstw	Krasuski, Andrzej. 	KKP844.5 .K75 2010		LexisNexis Polska, 	2010	313
Nowa matura - WOS wiedza o społeczeństwie : zadania : poziom podstawowy i rozszerzony : kryteria oceniania, zadania o różnym stopniu trudności, modele odpowiedzi i punktacja	Krzesicki, Piotr. 		magazyn	Wydawnictwo Szkolne PWN, cop. 	2010	296
Ostrze	Kotomski, Rafał (1963- ). 	PG7211.O838 O77 2010		Wydawnictwo Replika, cop. 	2010	267
II Krajowa Konferencja Nano- i Mikromechaniki, Krasiczyn, 6-8 lipca 2010 r.	Krajowa Konferencja Nano- i Mikromechaniki (2 ; 2010 ; Krasiczyn). 		magazyn	Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2010	182
Podstawy modelowania struktury terminowej stóp procentowych	Kliber, Agata. 	HB539 .K58 2010		Wydawnictwo Uniwersytetu Ekonomicznego, 	2010	296
Osobliwości turystyczne Roztocza Południowego	Kosiniak-Kamysz, Kazimierz (1943- ). 	DK4600.R68 K67 2010		Górnośląska Wyższa Szkoła Handlowa im. Wojciecha Korfantego, 	2010	125
Moje wzloty i upadki : autobiografia z psychologią w tle	Kozielecki, Józef (1936-2017). 	BF109.K69 A35 2010		Gdańskie Wydawnictwo Psychologiczne, 	2010	213
Buba	Kosmowska, Barbara (1958- ). 		magazyn	Wydawnictwo Literatura, 	2010	252
The heresy of orthodoxy : how contemporary cultures's fascination with diversity has reshaped our understanding of early Christianity	Köstenberger, Andreas J. (1957- ). 	BT25 .K67 2010		Crossway, 	2010	250
Strategie zarządzania na rynku mediów	Küng, Lucy. 	P96.M34 K86165 2010		Oficyna a Wolters Kluwer business, 	2010	317
Święci znani i nieznani : cykl kazań hagiograficznych o Świętych Zachodu	Kosmana, Ignacy (1960- ). 		magazyn	Wydawnictwo Sióstr Loretanek, 	2010	190
Colligite fragmenta ne pereant... : studia z dziejów Uniwersytetu Krakowskiego w średniowieczu	Kowalczyk, Maria (1925-2015). 	LF4203 .K68 2010		Towarzystwo Naukowe Societas Vistulana, 	2010	447
Dar mojej matki : rozważania o Szkaplerzu karmelitańskim	Krawczyk, Jan Ewangelista (1961- ). 		magazyn	Flos Carmeli. Wydawnictwo Warszawskiej Prowincji Karmelitów Bosych, 	2010	107
Katyń - ocalona pamięć	Kunert, Andrzej Krzysztof (1952- ). 	D804.S65 K87 2010		Świat Książki, 	2010	256
Szkoła wobec rodziców dziecka źle funkcjonującego w roli ucznia	Konieczna, Agnieszka. 	LC226 .K665 2010		Wydawnictwo Akademii Pedagogiki Specjalnej, 	2010	195
Choroba wieńcowa w praktyce lekarza ogólnego : podstawowe zasady postępowania diagnostyczno-terapeutycznego	Kośmicki, Marek. 	RC685.C6 K67 2010		Termedia Wydawnictwo Medyczne, 	2010	394
Food for Poland Fund : historia działalności 1980-1993	Kowalska, Jadwiga (1978- ). 	HV315.7 .K69 2010		Katolicki Uniwersytet Lubelski. Instytut Badań nas Polonią i Duszpasterstwem Polonijnym, 	2010	152
Czego nas uczy Leszek Kołakowski	Król, Marcin (1944- ). 	B4691.K5864 K76 2010		Czerwone i Czarne, 	2010	271
Raport o stanie polskiej kultury : wnioski i postulaty kongresu : Porozumienie Toruńskie 2009-2016, Kongres Twórców Kultury Polskiej	Kongres Twórców Kultury Polskiej (Toruń ; 2009). 		magazyn	na zlec. Związku Zawodowego Twórców Kultury, 	2010	154
Zrównoważony rozwój w warunkach globalizacji gospodarki	Kośmicki, Eugeniusz. 	HC79.E5 K674 2010		Wydawnictwo Ekonomia i Środowisko, 	2010	455
Poland in the European Single Market	Kundera, Jarosław (1951- ). 	HC240.25.P7 K865 2010		Wydawnictwo Uniwersytetu Wrocławskiego, 	2010	229
Istota i charakter prawny umowy consultingu	Krekora-Zając, Dorota. 	KKP892.4.B88 K74 2010		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego, cop. 	2010	139
Szpital za czerwonym murem : monografia Państwowego Szpitala dla Nerwowo i Psychicznie Chorych w Rybniku	Kolarczyk, Józef. 		magazyn	Studio Noa Ireneusz Olsza, 	2010	190
Sodalicje mariańskie w Europie wczoraj, dziś i jutro : I Kongres Sodalicji Mariańskich, Jasna Góra, 25-27 marca 2010	Kongres Sodalicji Mariańskich (1 ; 2010 ; Częstochowa). 	BX809.V64 E85 2010	magazyn	Bonum, 	2010	160
Ulotny świat ukiyo : obraz kultury mieszczańskiej w twórczości Ihary Saikaku	Kordzińska-Nawrocka, Iwona. 	PL794.Z5 K67 2010	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, cop. 	2010	328
Sukces pisany szminką	Kozierowska, Olga. 	HD6053 .K69 2010		Wydawnictwo Czarna Owca, cop. 	2010	183
Biologia dla gimnazjum : podręcznik. Cz. 2	Klimuszko, Barbara. 	QH308.7 .K58 2009 t.2		Żak - Wydawnictwo Edukacyjne Zofii Dobkowskiej, 	2010	272
Przystanek śmierć	Konatkowski, Tomasz (1968- ). 		magazyn	Wydawnictwo W.A.B., 	2010	397
Komunikacja pisemna i dokumentacja w kontaktach szkoła - rodzina i jej normatywno-dyrektywne aspekty	Konieczna, Agnieszka. 	LB1033.5 .K6685 2010		Wydawnictwo Akademii Pedagogiki Specjalnej, 	2010	339
Ciała Sienkiewicza : studia o płci i przemocy	Koziołek, Ryszard (1966- ). 	PG7158.S42 K66 2010	magazyn	Wydawnictwo Uniwersytetu Śląskiego, 	2010	423
Wykłady z metod ilościowych dla ekonomistów	Kolupa, Michał (1936-2012). 	HB135 .K64 2010		Wydawnictwo C.H. Beck, 	2010	489
Podstawy rachunkowości : zbiór ćwiczeń	Kostur, Anna. 		magazyn	Wydawnictwo Akademii Ekonomicznej im. Karola Adamieckiego, 	2010	132
Najtrudniej z sobą	Kowalczyk, August (1921-2012). 		magazyn	"Wydawnictwo ""Bernardinum"", "	2010	165
Proventus camerae apostolicae debiti : opłaty duchowieństwa polskiego na rzecz papiestwa w latach 1417-1484 	Kowalski, Marek Daniel. 	BX1950 .K68 2010		"Towarzystwo Wydawnicze ""Historia Iagellonica"", "	2010	291
Poczucie sensu życia osób niepełnosprawnych ruchowo	Konieczna, Ewelina J. 		magazyn	"Oficyna Wydawnicza ""Impuls"", "	2010	104
Rezydencje biskupów włocławskich w okresie nowożytnym	Kubiak, Ewa (historia sztuki). 	NA1455.P62 W565 2010		Wydawnictwo Uniwersytetu Łódzkiego, 	2010	209
Prognoza podaży i popytu na pracę w województwie podlaskim	Kryńska, Elżbieta (19..-2018). 	HD5797.7.P63 K78 2010		Instytut Pracy i Spraw Socjalnych, 	2010	134
Wybrane zagadnienia metodologii badań	Kosmol, Jan (1947- ). 	Q180.55.M4 K677 2010		Wydawnictwo Politechniki Śląskiej, 	2010	214
