title	author	WD_signature	storage	publisher	year	pages
Opowieści o rzeczach powszednich	Kopaliński, Władysław (1907-2007). 	GN406 .K67 2004		Oficyna Wydawnicza RYTM, cop. 	2004	300
Beyond the party-state : remarks about state formation in the People's Republic of China	Korzec, Michał (1945- ). 	DS777.75 .K68 2004		Konika, 	2004	243
Obliczanie powierzchni i kubatury budynków	Korzeniewski, Władysław. 	TH435 .K66 2004		Centralny Ośrodek Informacji Budownictwa, 	2004	121
Medytacje nad Ikoną Matki Bożej Nieustającej Pomocy	Kotyński, Marek (1962- ). 		magazyn	Homo Dei, 	2004	111
Umarły cmentarz : wstęp do studiów nad wyjaśnieniem przyczyn i przebiegu morderstwa na Żydach w Kielcach dnia 4 lipca 1946 roku	Kąkolewski, Krzysztof (1930-2015). 		magazyn	von borowiecky, 	2004	249
Opór społeczny w Europie Środkowej w latach 1948-1953 na przykładzie Polski, NRD i Czechosłowacji : wstępny raport z badań	Kamiński, Łukasz (1973- ). 	DJK50 .K36 2004		ATUT - Wrocławskie Wydaw. Oświatowe, 	2004	399
Moje abc : klasa 1 : przewodnik dla nauczyciela. Cz. 1	Korzańska, Janina. 	LB1511 .K68 2004 t.1		Pracownia Pedagogiczna i Wydawnicza, 	2004	244
Rozmówki rosyjskie last minute	Kotwicka-Dudzińska, Irena. 		magazyn	Wydaw. LektorKlett, 	2004	256
Metody oceny efektywności inwestowania w elektroenergetyce	Kamrat, Waldemar. 	TK1005 .K36 2004		Wydaw. Politechniki Gdańskiej, 	2004	208
Moje abc : klasa 1 : przewodnik dla nauczyciela. Cz. 2	Korzańska, Janina. 	LB1511 .K68 2004 t.2		Pracownia Pedagogiczna i Wydawnicza, 	2004	228
Zarys anatomii człowieka	Krechowiecki, Adam (1913-1991). 	QM23.2 .K74 2004		Wydaw. Lekarskie PZWL, cop. 	2004	642
Wichry cienia	Jordan, Robert (1948-2007). 	PS3560.O7617 C76165 2004 t.2		Zysk i S-ka Wydawnictwo, cop. 	2004	505
Z zimną krwią	Kellerman, Jonathan (1949- ). 	PS3561.E3865 C6165 2004		Amber, 	2004	326
Ekonomiczne aspekty rozwoju produkcji zbrojeniowej Czechosłowacji i Republiki Czeskiej w latach 1918-2000	Krč, Miroslav. 	HD9743.C92 K73 2004		Akademia Obrony Narodowej - Wydział Wydawniczy, 	2004	121
Ody	Kálvos, Andréas (1792-1869). 	PA5610.K24 O3165 2004		OBTA UW, 	2004	196
Polsko-angielsko-niemiecki ilustrowany słownik budowlany	Killer, Wilhelm K. 	TH9 .K55165 2004		"""Arkady"", "	2004	263
Sztuka zarządzania samym sobą	Knoblauch, Jörg (1949- ). 	HD38.2 .K58165 2004		"""Vocatio"", cop. "	2004	195
Powstanie Towarzystwa św. Franciszka Salezego oraz jego organizacja i działalność na ziemiach polskich	Krawiec, Jan (1930- ). 	BX4045.Z5 P645 2004		Poligrafia Inspektoratu Towarzystwa Salezjańskiego, 	2004	528
Uprawnienia strony w postępowaniu administracyjnym	Knysiak-Sudyka, Hanna. 	KKP2790 .K68 2004		Zakamycze, 	2004	333
Credit scoring i credit rating : zastosowanie w banku komercyjnym	Kraska, Marcin. 	HG3751.5 .K73 2004		Biznes i Finanse, 	2004	187
Wytrzymałość mostów pływających w ujęciu komputerowym	Krasoń, Wiesław (1965- ). 		magazyn	Wojskowa Akademia Techniczna, 	2004	256
Bóg nieco bliższy : myśli na niedziele i święta (A)	Kalbarczyk, Adam (1957- ). 		magazyn	Księgarnia Świętego Wojciecha, cop. 	2004	127
Aukcja pocztówek 15/2004, Warszawa 4 grudnia 2004 r.	Korporacja Polonia. Aukcja Pocztówek (15 ; 2004 ; Warszawa). 			Korporacja Polonia, 	2004	234
Kultura książki polskiej w Niemczech : instytucje twórców, produkcji, upowszechniania, promocji i obiegu w ostatnim dwudziestoleciu XX wieku	Kalczyńska, Maria (1958- ). 	Z315 .K35 2004	magazyn	Wydaw. Uniwersytetu Śląskiego, 	2004	341
Flandria w Europie Regionów	Kapcewicz, Joanna (1979- ). 	DH801.F43 K33 2004		Adam Marszałek, 	2004	143
Jadwiga Śląska	Kiełbasa, Antoni (1938-2010). 		magazyn	Wydaw. WAM, 	2004	112
SS : przestroga historii	Knopp, Guido (1948- ). 	DD253.6 .K66165 2004		Świat Książki, 	2004	408
Sprawa administracyjna	Kiełkowski, Tadeusz. 	KKP2730 .K53 2004		"""Zakamycze"", "	2004	207
Wspólnota abstrakcyjna, zarys socjologii narodu	Kilias, Jarosław (1965- ). 	JC311 .K55 2004	magazyn	Wydaw. IFiS PAN, 	2004	296
Rynek i grupy producentów trzody chlewnej w Polsce	Knecht, Damian. 	HD9435.P62 K64 2004		Wydaw. Akademii Rolniczej, 	2004	130
Aukcja pocztówek 13/2004, Warszawa 27 marca 2004 r.	Korporacja Polonia. Aukcja Pocztówek (13 ; 2004 ; Warszawa). 			Korporacja Polonia, 	2004	234
Ukradli im czterysta lat	Kąkolewski, Krzysztof (1930-2015). 		magazyn	von borowiecky, 	2004	138
British public opinion on the labour question in Germany 1871-1914	Kim, Yoon Jeong (1968- ). 		magazyn	s.n.], 	2004	292
Ksiądz Jerzy w rękach oprawców : rzeczywiste przyczyny i przebieg porwania, i zamordowania ks. Jerzego Popiełuszki	Kąkolewski, Krzysztof (1930-2015). 	BX4705.P65735 K35 2004		Wydaw. von borowiecky, 	2004	472
Język na wygnaniu	Kertész, Imre (1929-2016). 	PH3281.K3815 S68165 2004		"""W.A.B."", "	2004	219
Total depravity : poems	Kim, Heerak Christian (1970- ). 	PS3611.I45 T68 2004		The Hermit Kingdom Press, 	2004	114
Świat otwarty dla niewidomych : szanse i możliwości	Kalbarczyk, Marek. 	HV1596 .K35 2004	magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	176
Angielska flaga	Kertész, Imre (1929-2016). 	PH3281.K3815 A75165 2004		Wydaw. W.A.B., 	2004	274
IV Kielecki Festiwal Nauki, 12-21 września 2003 : prezentacje festiwalowe	Kielecki Festiwal Nauki (4 ; 2003). 		magazyn	Wydaw. Akademii Świętokrzyskiej, 	2004	234
Konsumpcja a perspektywy trwałego i zrównoważonego rozwoju	Kiełczewski, Dariusz (1967- ). 	HC79.C6 K54 2004	magazyn	Wydaw. Uniwersytetu w Białymstoku, 	2004	272
Przedświt	Krasiński, Zygmunt (1812-1859). 	PG7158.K7 P79 2004		Centrum Edukacji Europejskiej, cop. 	2004	129
Z gliny ulepione : dzieje krasnobrodzkiego garncarstwa	Kościński, Mieczysław (1941- ). 		magazyn	Polihymnia, 	2004	115
Podstawy finansów	Korenik, Dorota (1966- ). 	HG173.6.P65 K67 2004	magazyn	Wydawnictwo Naukowe PWN, 	2004	233
Piękno i wzniosłość w filozofii Fryderyka Schillera	Kaśkiewicz, Kinga (1973- ). 	PT2496.E8 K37 2004		Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	274
Lekarze - podatki, ZUS, księgowość : formy opodatkowania przychodów lekarzy, środek trwały w gabinecie, jak rozliczyć umowę o pracę, zlecenia i o dzieło, lekarz, dentysta, weterynarz - przykłady księgowań, ZUS w 2004 r.	Kolibski, Marek. 		magazyn	Wszechnica Podatkowa, 	2004	160
Etyka integralna	Krämer, Hans Joachim (1929- ). 	BJ1114 .K73165 2004	magazyn	Rolewski, 	2004	409
Porady seksualne dr Tatiany dla wszystkich stworzeń dużych i małych : wprowadzenie do biologii ewolucyjnej seksu	Judson, Olivia. 	QL761 .J83165 2004		Wydaw. W.A.B, 	2004	367
Zaburzenia okresu dzieciństwa i adolescencji : [mechanizmy zaburzeń i techniki terapeutyczne : dla praktyków i rodziców]	Kendall, Philip C. 	RJ504 .K46165 2004		Gdańskie Wydawnictwo Psychologiczne, 	2004	248
Specyficzne funkcje leasingu okresu transformacji	Kramarek, Maciej. 	KKP888 .K73 2004		Wydaw. AE, 	2004	194
Terapia	Kellerman, Jonathan (1949- ). 	PS3561.E3865 T46165 2004		Amber, 	2004	366
Zaginiony skarb króla Juby	Joseph, Frank. 	F543 .J67165 2004		Amber, 	2004	184
Modyfikacja własna użycia toru wizyjnego w leczeniu operacyjnym chorych na płaskonabłonkowego raka przełyku z uwzględnieniem wpływu radioterapii przedoperacyjnej i zakresu wycięcia węzłów chłonnych na wyniki odległe = Modified video-assisted esophagectomy and effects of preoperative radiotherapy and lymphadenectomy on distant results in patients with squamous cell carcinoma of the esophagus	Kamiński, Marek (1954- ). 		magazyn	Pomorska Akademia Medyczna, 	2004	105
Moje abc : klasa 1 : karty pracy. Cz. 1	Korzańska, Janina. 		magazyn	Pracownia Pedagogiczna i Wydawnicza, 	2004	236
Pastele = Pastels	Kępka, Małgorzata (1952- ). 	ND955.P63 K472 2004		Agencja Reklamowo-Wydawnicza A. Grzegorczyk, 	2004	103
Podstawy marketingu	Kramer, Teodor (1926-2014). 	HF5415 .K6718 2004		Polskie Wydaw. Ekonomiczne, 	2004	214
Listy do Urszuli z Morsztynów Dembińskiej : (1789-1790)	Krasiński, Adam Stanisław (1714-1800). 	DK4348.K73 A4 2004		"Stowarzyszenie ""Kultura i Natura"" im. Jana Gwalberta Pawlikowskiego, "	2004	194
Tajemnice dziennika lokaja	Krentz, Jayne Ann (1948- ). 	PS3561.R44 S55165 2004		Świat Książki, 	2004	317
Saper czyli Jak rozminować agresję : program profilaktyczno-wychowawczy dla klas 4-6 szkoły podstawowej	Knez, Renata. 	LB3013.3 .K64 2004		Wydawnictwo Rubikon, 	2004	132
Odpowiedzi na pytania egzaminacyjne dla kandydatów na doradców podatkowych : pytania otwarte. [7], Dział IV-VI	Kolibski, Marek. 		magazyn	FDP, 	2004	108
Jakość życia w Kielcach w świadomości mieszkańców miasta	Kościołek, Andrzej. 	HN539.K54 K675 2004		Wydaw. Akademii Świętokrzyskiej, 	2004	207
Rozmyślania o życiu Pana Naszego Jezusa Chrystusa dla zakonnic	Józef Sebastian Pelczar (święty ; 1842-1924). 	BT306.39 .P45 2004		Zgromadzenie Służebnic Najświętszego Serca Jezusowego, 	2004	531
Póki się znów nie spotkamy	Krantz, Judith (1928-2019). 	PS3561.R264 T55165 2004		Albatros - A. Kuryłowicz, 	2004	535
O teorii i praktyce poradnictwa : odmiany poradoznawczego dyskursu : podręcznik akademicki	Kargulowa, Alicja (1936- ). 	BF637.C6 K343 2004		Wydaw. Naukowe PWN, 	2004	232
Bibliographia sociniana : a bibliographical reference tool for the study of Dutch socinianism and antitrinitarianism	Knijff, Philip. 			Doopsgezinde Historische Kring, 	2004	313
Ludzka wolność i jej granice	Krąpiec, Mieczysław Albert (1921-2008). 	B105.L45 K73 2004		Polskie Towarzystwo Tomasza z Akwinu, 	2004	273
Praktyczne zadania z matematyki	Karolak, Tomasz (matematyk). 		magazyn	Wydaw. Skrypt, cop. 	2004	104
Autorytet w Kościele : dialog katolicko-anglikański na forum światowym	Kantyka, Przemysław (1968- ). 	BT88 .K36 2004		Wydaw. KUL, 	2004	198
Geografia. Cz. 1	Kop, Jadwiga (1952- ). 		magazyn	Wydawnictwo Szkolne Omega, 	2004	122
Sen czyli Wydane pośmiertnie dzieło poświęcone astronomii księżycowej	Kepler, Johannes (1571-1630). 	QB41 .K43165 2004	magazyn	"Wydaw. Naukowe ""Scholar"", "	2004	222
Ja, inny : kronika przemiany	Kertész, Imre (1929-2016). 	PH3281.K3815 V35165 2004	magazyn	W.A.B., 	2004	137
Autor - dzieło sztuki - konserwator - odbiorca = Author - work of art - restorer - receiver	Korpal, Grażyna (1945- ). 	N8560 .K67 2004		WKiRDS ASP, 	2004	171
Tradycja biblijna w literaturze polskiej : bibliografia opracowań : wiek XX	Kramarek, Grzegorz (1958- ). 	PG7023.B52 K73 2004		Międzywydziałowy Zakład Leksykograficzny KUL, cop. 	2004	245
Obowiązki zakładów pracy wobec ZUS w 2004 roku	Kłos, Małgorzata (prawo pracy). 		magazyn	Wydaw. Podatkowe Gofin, 	2004	500
Echa spalskiej puszczy	Kowalski, Jan (1921- ). 		magazyn	Wydaw. Ad Fontes, 	2004	145
Formacja do czystości	Kiciński, Jacek (1968- ). 		magazyn	Palabra, 	2004	104
Nowomiejski Polski Czerwony Krzyż : 1919-2004	Korecki, Andrzej. 		magazyn	"Wydawnictwo Diecezji Pelplińskiej ""Bernardinum"", "	2004	118
Żeglarz i sternik jachtowy	Kolaszewski, Andrzej. 	GV811 .K76 2004	magazyn	Almapress, cop. 	2004	478
Podstawy nauk o Ziemi	Koreleski, Krzysztof (1942- ). 	QE26.3 .K67 2004		Wydaw. AR, 	2004	149
Egzorta w kaznodziejstwie szkolnym	Kosik, Zbigniew. 	BV4219.P6 K67 2004		Wydaw. UNUM, 	2004	289
Publicystyka. Cz. 2, Artykuły i studia historyczne, wystąpienia okolicznościowe, odpowiedzi na ankiety, wywiady, artykuły o autorstwie domniemanym	Kasprowicz, Jan (1860-1926). 	PG7158 .K3 1973 t.7 cz.2		Wydawnictwo Literackie, 	2004	459
Finanse publiczne w świetle Konstytucji RP oraz orzecznictwa Trybunału Konstytucyjnego	Kosikowski, Cezary (1942- ). 	KKP3526.3 .K67 2004	magazyn	Wydawnictwo Sejmowe, 	2004	286
Góra Białego Pióropusza	Kidd, Paul (1963- ). 	PR9619.3.K525 W45165 2004		ISA, 	2004	297
Spółka z ograniczoną odpowiedzialnością : komentarz : suplement	Kidyba, Andrzej (1957- ). 	KKP1090.A32 K53 2002 Suppl.		C. H. Beck, 	2004	159
Islam : sto pytań : odpowiada Samir Khalil Samir/ Giorgio Paolucci, Camille Eid ; przeł. Karol Klauza.	Khalil Samir, Samir (1938- ). 	BP161.3 .S26165 2004		Pax, 	2004	166
VI Konferencja Muzealnictwa Morskiego i Rzecznego, Gorzów Wielkopolski, 2002	Konferencja Muzealnictwa Morskiego i Rzecznego (6 ; 2002 ; Gorzów Wielkopolski). 		magazyn	Centralne Muzeum Morskie, 	2004	126
Czas nadziei : szkice o ludziach, miejscach i zdarzeniach	Kos, Jerzy Bogdan (1931- ). 		magazyn	Studio Graphito, 	2004	279
Produkcja rolnicza : podręcznik dla liceum profilowanego - profil rolniczo-spożywczy	Kowalak, Zbigniew. 		magazyn	Wydaw. eMPi2, 	2004	147
Space physics : an introduction to plasmas and particles in the heliosphere and magnetospheres	Kallenrode, May-Britt (1962- ). 		magazyn	Springer, cop. 	2004	482
Pozwól się odnaleźć : wybór homilii z lat 1987-2003	Kozłowski, Józef (1951-2003). 		magazyn	Wydaw. Ośrodek Odnowy w Duchu Świętym, 	2004	213
Słowianofilstwo czeskie i rosyjskie w ujęciu porównawczym	Kola, Adam F. (1979- ). 	D377 .K65 2004		Ibidem, 	2004	160
Holding - grupa kapitałowa	Kreft, Zbigniew ( -2013). 	HD2758 .K735 2004		Polskie Wydaw. Ekonomiczne, 	2004	224
Polskie dzieje Gdańska do 1945 roku : (zbiór szkiców)	Kałuski, Marian (1946- ). 	DK4670 .K35 2004		Bernardinum, 	2004	387
Nauka czytania dzieci w wieku przedszkolnym	Kamińska, Krystyna (pedagogika). 	LB1181.2 .K36 2004		Wydawnictwa Szkolne i Pedagogiczne, [	2004	165
Muzea : strategie i dylematy rozwoju	Kiciński, Andrzej (1938-2008). 	NA6690 .K53 2004		Oficyna Wydawnicza Politechniki Warszawskiej, 	2004	167
Polska - Chiny : 1246-1996 : szkice z dziejów wzajemnych kontaktów	Kałuski, Marian (1946- ). 	DK4185.C56 K35 2004	magazyn	Verbinum, 	2004	150
Dzisiaj się bawimy! : rewalidacja indywidualna prowadzona metodą dobrego startu : scenariusze zajęć klas I-IV szkoły specjalnej	Kosmowska, Barbara (1958- ). 	LC4636.P6 K66 1999b		Wydawnictwa Szkolne i Pedagogiczne, [	2004	238
Zatrudnienie skazanych odbywających karę pozbawienia wolności	Kalisz, Tomasz. 	HV8888 .K35 2004		Kolonia Limited, 	2004	383
Klub wspomnień	Kalpakian, Laura. 	PS3561.A4168 M46165 2004		Świat Książki, 	2004	351
Ideologia i propaganda w starożytności : materiały konferencji Komisji Historii Starożytnej PTH, Rzeszów 12-14 września 2000	Konferencja Komisji Historii Starożytnej PTH (2000 ; Rzeszów). 	D62 .K66 2000		"Stowarzyszenie Literacko-Artystyczne ""Fraza"", "	2004	487
Samogłoski nosowe w wymowie dzieci w wieku przedszkolnym	Kamińska, Barbara (logopeda). 	PG6137 .K36 2004		Wydaw. Uniwersytetu Marii Curie-Skłodowskiej, 	2004	156
Opracowanie technologii wytwarzania nowych ekologicznych nienasyconych żywic poliestrowych : zmniejszenie emisji styrenu i obniżenie palności	Kicko-Walczak, Ewa. 		magazyn	Oficyna Wydawnicza PW, 	2004	142
Wesoła szkoła : kształcenie zintegrowane w klasie 2 : przewodnik metodyczny. Cz. 2	Konieczna, Anna (nauczanie początkowe). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2004	104
Broken for you	Kallos, Stephanie. 	PS3611.A444 B76 2004		Grove/Atlantic, cop. 	2004	367
Prawo do miłości	Keys, Elizabeth. 		magazyn	Pol-Nordica, cop. 	2004	301
Filozoficzne aspekty kultury fizycznej i sportu	Kosiewicz, Jerzy (1949- ). 	GV342 .K665 2004		Wydaw. BK, 	2004	462
Pod pierzyną : notatki o wysokich obcasach, prawie jazdy, butach, recenzjach, chimerach, budowlańcach, dzieciach, rodzinie i innych nieszczęściach	Keyes, Marian (1963- ). 	PR6061.E88 U53165 2004		Zysk i S-ka, cop. 	2004	231
Testy z języka angielskiego : egzaminy na studia filologiczne oraz testy międzynarodowe. 2	Kaczmarski, Piotr. 		magazyn	Wiedza Powszechna, 	2004	173
Encyklopedia noży wojskowych	Królikiewicz, Tadeusz (1926- ). 	UD400 .K764 2004		Alma-Press, 	2004	222
Copernicus's originality : towards integration of contemporary Copernican studies	Kokowski, Michał (1961- ). 		magazyn	Wydawnictwa IHN PAN, 	2004	314
Sztuka dramaturgii	Kotlarz, Piotr (1951- ). 	PN1631 .K68 2004		Artline, cop. 	2004	436
Historia Niemiec	Krasuski, Jerzy (1930-2009). 	DD89 .K73 2004		Zakład Narodowy im. Ossolińskich. Wydaw., 	2004	687
Dostęp młodzieży do edukacji : zróżnicowanie, uwarunkowania, wyrównywanie szans	Kołaczek, Bożena ( -2015). 	LA841 .K6 2004		Instytut Pracy i Spraw Socjalnych, 	2004	186
Powstańcze służby sanitarne 1944	Kopf, Stanisław (1924-2004). 	D765.2.W3 K5894 2004	magazyn	"Fundacja ""Warszawa Walczy 1939-1945"", "	2004	162
Ksiądz Jerzy Popiełuszko	Kotański, Janusz (1957- ). 		magazyn	Test, 	2004	222
Podstawy cywilizacji europejskiej	Krawczyk, Rafał (1943- ). 	CB203 .K73 2004		Wyższa Szkoła Handlu i Prawa im. Ryszarda Łazarskiego, cop. 	2004	438
Ewidencja aktywów trwałych	Kołaczyk, Zdzisław. 	HF5681.C25 K647 2004		Stowarzyszenie Księgowych w Polsce. Zarząd Główny. Centralny Ośrodek Szkolenia Zawodowego, [	2004	174
Biospołeczne uwarunkowania rozwoju ruchowego dzieci ze żłobków i z przedszkoli w Szczecinie i Stargardzie Szczecińskim	Kotarska, Katarzyna (nauki kultury fizycznej). 		magazyn	Wydawnictwo Naukowe Uniwersytetu Szczecińskiego, 	2004	140
Obraz Zachodu w twórczości romantyków polskich	Krasuski, Jerzy (1930-2009). 	PG7053.C58 K7 2004		Dom Wydawniczy Harasimowicz, 	2004	257
Jak uchronić dziecko przed przemocą : poradnik dla rodziców	Ketterman, Grace. 	HV6626.5 .K48165 2004		Wydaw. WAM, 	2004	163
Pedagogiczna i duszpasterska działalność biskupa Piotra Bednarczyka	Kądziołka, Władysław. 		magazyn	Wydaw. Unum, 	2004	202
"""Wybrane fragmenty z korespondencji z przyjaciółmi"" : o ideowych poszukiwaniach Mikołaja Gogola"	Kościołek, Anna (1969- ). 	PG3335.Z9 P455 2004	magazyn	Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	180
Powieść składana	Kraszewski, Józef Ignacy (1812-1887). 	PG7158.K75 P645 2004		Wydaw. Uniwersytetu Śląskiego, 	2004	215
Ostatnie proroctwo	Keyes, J. Gregory (1963- ). 	PS3561.E79 F56165 2004	magazyn	Amber, 	2004	317
Mazury - zapomniane południe Prus Wschodnich	Kossert, Andreas (1970- ). 	DK4600.M385 K67165 2004	magazyn	Wydawnictwo Naukowe Scholar, 	2004	335
Ogród - sama radość! : wiosna	Kalińska, Maria. 	SB450.97 .K35 2004		"Fundacja ""Nasza Przyszłość"". Oddział, cop. "	2004	193
Prawo wspólnotowe	Kamiński, Jarosław (prawo europejskie). 	KJE947 .K36 2004	magazyn	Wydaw. Sejmowe, 	2004	178
Wymiar sprawiedliwości we Wspólnocie Europejskiej : praktyczny komentarz i przepisy	Kamiński, Ireneusz C. 	KJE3655 .K36 2004		LexisNexis, 	2004	322
Electric dreams : one unlikely team of kids and the race to build the car of the future	Kettlewell, Caroline. 		magazyn	Carroll & Graf Publishers, 	2004	290
Podatek kościelny w niemieckim systemie prawnym	Kosek, Mirosław. 	KK7266 .K67 2004		Płocki Instytut Wydawniczy, 	2004	235
Rachunek błędów dla inżynierów 	Kotulski, Zbigniew (1955- ). 	QA275 .K69 2004		Wydawnictwa Naukowo-Techniczne, 	2004	268
Unia Europejska : podstawowe akty prawne	Kamiński, Ireneusz C. 	KJE4442.3 .K36 2004	magazyn	Wydaw. Prawnicze LexisNexis, 	2004	466
Mały przewodnik po sztuce religijnej	Kibish-Ożarowska, Krystyna (1917- ). 	N7830 .K53 2004		Prószyński i S-ka, [	2004	164
Kapłan i fryzjer : żywioł materialno-cielesny w utworach Georga Büchnera, Witolda Gombrowicza, Mirona Białoszewskiego, Helmuta Kajzara	Kanabrodzki, Mateusz (1971- ). 	PG7088 .K36 2004	magazyn	Słowo/Obraz Terytoria, cop. 	2004	370
Anioły	Keyes, Marian (1963- ). 		magazyn	Świat Książki, 	2004	430
W Czeluście Ziemi	Kidd, Paul (1963- ). 	PR9619.3.K525 D47165 2004		ISA, 	2004	329
Misery	King, Stephen (1947- ). 	PS3561.I483 M5165 2004		Prószyński i S-ka, [	2004	400
Elektrochemia membran lipidowych : od błon komórkowych do biosensorów	Kalinowski, Sławomir. 	QH601 .K35 2004		Wydaw. Uniwersytetu Warmińsko-Mazurskiego, 	2004	283
Premier i anioł	Klíma, Ivan (1931- ). 	PG5039.21.L5 P74165 2004		Wydaw. Literackie, 	2004	221
Wierszem gotowane : książka kucharska dla dzieci	Kacprowicz, Zbigniew. 		magazyn	Impuls, 	2004	159
Gmach pamięci : z badań nad dekoracją rzeźbiarską prezbiterium katedry we Wrocławiu	Jurkowlaniec, Tadeusz (1949- ). 	NA5955.P62 W765 2004	magazyn	Instytut Sztuki PAN, 	2004	241
Proroctwa chrześcijańskie jako gatunek mowy : na tle innych gatunków profetycznych	Kładoczny, Piotr Jan. 	BR115.L25 K53 2004		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2004	251
Zarządzanie i planowanie marketingowe	Knecht, Zdzisław (1938- ). 	HF5415.13 .K577 2004		Wydawnictwo C. H. Beck, 	2004	197
Europejski obszar szkolnictwa wyższego : wyzwania i zagrożenia	Krajewski, Mirosław (1946- ). 	LA628 .K73 2004		"Wydaw. Naukowe ""Novum"", "	2004	161
Obywatel Europy : podręcznik do wiedzy o społeczeństwie	Jurek, Krzysztof (1956- ). 		magazyn	Piątek Trzynastego Wydaw., 	2004	294
Narodowe rachunki zdrowia	Kawiorska, Dorota. 	RA410 .K38 2004		Zakamycze, 	2004	127
Zarys historii gospodarczej : (XIX i XX w.)	Kociszewski, Jerzy (1937-2010). 	HC54 .K63 2004		Wydawnictwo AE, 	2004	154
Benedyktyni mogileńscy : zarys dziejów, życie codzienne, duchowość i kultura	Konieczka-Śliwińska, Danuta. 	BX2639.M64 K66 2004		"Wydaw. ""Rys"", "	2004	174
Piękne wieczory	Kofta, Piotr (1973- ). 	PG7211.O37 P54 2004		"""Bonobo"", "	2004	236
"Portret kobiety dojrzałej w operze buffa : analiza porównawcza postaci Donny Eufemii z opery Don Procopio Georges'a Bizeta i Donny Elwiry z opery ""Don Giovanni"" Wolfganga Amadeusza Mozarta"	Kowalkowska, Iwona. 	ML2100 .K68 2004		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2004	155
Pomiar wielkości i tempa regionalnego odkształcenia mięśnia serca (Strain/Strain Rate Imaging) - nowe perspektywy echokardiografii	Kowalski, Mirosław (medycyna). 		magazyn	IK, 	2004	180
Wielomiany ortogonalne i problemy momentów	Kowalski, Marek Aleksander (1953- ). 	QA404.5 .K69 2004		Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego, 	2004	264
Mechaniczne i cieplne procesy w wytwarzaniu masy celulozowej i drzewnej	Kawka, Włodzimierz (1940-2011). 		magazyn	Wydawnictwa Uczelniane Akademii Techniczno-Rolniczej, 	2004	147
To lubię ! : podręcznik do języka polskiego : kształcenie kulturowo-literackie : klasa III, liceum ogólnokształcące, liceum profilowane, technikum : przeczytać, przeżyć, zrozumieć, skomentować, uporządkować wiedzę : zakres podstawowy i rozszerzony	Kłakówna, Zofia Agnieszka (1951- ). 	PN584 .K52 2004	magazyn	Wydaw. Edukacyjne, 	2004	424
Informatyka dla liceum ogólnokształcącego. Cz. 2	Koba, Grażyna. 	QA76.23 .K63 2003 t.2		Migra, 	2004	224
Armenian deception : (historical information)	Kocharli, Tofik. 		magazyn	[s. n.], 	2004	102
Człowiek w relacjach socjopedagogicznych : szkice o współczesnym wychowaniu	Kawula, Stanisław (1939-2014). 	LC191.8.P7 K38 2004	magazyn	"Wydaw. Edukacyjne ""Akapit"", "	2004	372
Podstawy składni funkcjonalnej	Kìklevìč, Alâksandr Kanstancìnavìč (1957- ). 	P291 .K55 2004		Wydaw. Uniwersytetu Warmińsko-Mazurskiego, 	2004	297
Tingatinga : nowoczesna szkoła malarstwa Tanzanii	Klajbor, Ewa. 	ND1097.6.T33 T555 2004	magazyn	Wydawnictwo Neriton, 	2004	127
Między nami = Unter uns	Kneip, Matthias (1969- ). 	PT2671.N435 A575 2004		Biblioteka Śląska, 	2004	127
Hipnoza i sen : odmienne stany świadomości : historia i typy hipnozy, terapie hipnotyczne	Kaczorowski, Andrzej. 		magazyn	Studio Astropsychologii, 	2004	185
Wesoła szkoła : kształcenie zintegrowane w klasie 3 : przewodnik metodyczny. Cz. 3	Konieczna, Anna (nauczanie początkowe). 	LB1511 .K663 2004 t.3		Wydawnictwa Szkolne i Pedagogiczne, [	2004	179
Buddyjskie szlaki	Kotnowski, Andrzej. 	BQ4030 .K68 2004		AKOT, 	2004	212
Być świętym : Sanktuarium bł. Honorata Koźmińskiego w Nowym Mieście nad Pilicą	Jurczak, Jan (zakonnik). 		magazyn	Wydawnictwo i Drukarnia Diecezjalna, 	2004	104
The Ottoman survey register of Podolia (ca. 1681) = Defter-i Mufassal-i Eyalet-i Kamaniçe. P. 2, Facsimile	Kołodziejczyk, Dariusz (1962- ). 	HC340.19.Z7 P63 2002 t.2		distributed by Harvard University Press for the Harvard Ukrainian Research Institute, cop. 	2004	362
Wesoła szkoła : kształcenie zintegrowane w klasie 2 : przewodnik metodyczny. Cz. 3	Konieczna, Anna (nauczanie początkowe). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2004	119
ISO 9001 w przedsiębiorstwie turystycznym	Kachniewska, Magdalena. 	G155.A1 K326 2004		Wyższa Szkoła Handlu i Prawa im. Ryszarda Łazarskiego, 	2004	262
Demokracja proceduralna oraz republikańska	Kaczocha, Włodzimierz (1939- ). 	JC423 .K234 2004		AE, 	2004	286
Życie toczy się dalej : wspomnienia	Kielar, Wiesław (1919?-1990). 	CT1232.K47 A37 2004		Atut, 	2004	246
