title	author	WD_signature	storage	publisher	year	pages
Stephen Curry : potrójne oblicze	Thompson, Marcus (1977- ). 	GV884.C87 T46165 2017		Wydawnictwo SQN	2017	315
Dziecko ognia	Thomas, Sean (1963- ). 	PR6070.H63 F47165 2017		Wydawnictwo Czarna Owca	2017	351
Ktokolwiek widział, ktokolwiek słyszał : kompendium wiedzy o głuchoślepocie. Cz. 2	Szczepankowski, Bogdan (1939- ). 	HV1597 .S93 2017 t.2		Towarzystwo Pomocy Głuchoniewidomym	2017	136
Widziane stamtąd : wybór wywiadów z Polakami żyjącymi gdzieś w świecie	Szlechta, Janusz M. 	DK4122 .S955 2017		Instytut Wydawniczy Kreator	2017	268
Franciszek z Asyżu : nowa biografia	Thompson, Augustine (1954- ). 		magazyn	"Wydawnictwo Franciszkanów ""Bratni Zew"""	2017	307
Najpiękniejsze opowieści o kotkach	Webb, Holly. 		magazyn	Wydawnictwo Zielona Sowa	2017	382
Kulturowe światy wsi polskiej : eseje	Szyfer, Anna (1931- ). 	HN537.5 .S989 2017		Instytut im. Oskara Kolberga	2017	133
Kuniyoshi Kunisada	Thompson, Sarah E. (1951- ). 	NE1325.U73 T46 2017		MFA Publications, Museum of Fine Arts	2017	264
Selbstschutz w Bydgoszczy i powiecie bydgoskim 1939-1940	Trzeciakowski, Wiesław (1950- ). 	D804.G4 T787 2017	magazyn	Nakład autorski	2017	199
Notes Paryż surrealistyczny	Taborska, Agnieszka (1961- ). 			Wydawnictwo Austeria	2017	143
Techno-Polis : idea, struktura, przestrzeń	Wdowiarz-Bilska, Matylda. 	T175.7 .W38 2017		Wydawnictwo PK	2017	282
Podstawy teorii znaku ikonicznego	Świrydowicz, Kazimierz (1951- ). 	P99.4.I26 S85 2017		Zysk i S-ka Wydawnictwo	2017	288
Od wojny do wojny : II Rzeczypospolitej po traktacie ryskim	Wawryniuk, Andrzej. 	DK4409.3 .W38 2017		Multiprof Krzysztof Kowalczyk	2017	315
Jaka piękna iluzja	Tulli, Magdalena (1955- ). 	PG7179.U45 Z465 2017		Znak Litera Nova	2017	261
Manewry w porcie jachtami motorowymi krok po kroku	Tiedt, Christian. 	GV777.5 .T54165 2017		"Oficyna Wydawnicza ""Alma-Press"""	2017	123
Przez dziurę w płocie czyli O tym, że święci to także ludzie	Twardowski, Jan (1915-2006). 		magazyn	Wydawnictwo Święty Wojciech	2017	123
Partycypacja społeczna w lokalnej polityce przestrzennej	Szlachetko, Jakub H. 	KKP3059 .S95 2017		Wolters Kluwer	2017	245
Pamiętnik warszawskiego chłopaka	Świętochowski, Andrzej (1926- ). 		magazyn	Vizja Press&IT	2017	113
Kolejna książka o rozwoju osobistym	Szałek, Michał. 		magazyn	[Michał Szałek]	2017	157
Wy jesteście światłem świata : podręcznik Archidiecezji Warmińskiej do nauki religii dla klasy III gimnazjum	Tomasik, Piotr (1961- ). 		magazyn	Wydawnictwo Katechetyczne	2017	301
Amortyzacja : wyjaśnienia praktyczne	Trzpioła, Katarzyna. 	KKP3579.3 .T79 2017	magazyn	Wydawnictwo Wiedza i Praktyka	2017	108
Prognozowanie zagrożeń bezpieczeństwa narodowego Rzeczypospolitej Polskiej	Świeboda, Halina. 	HV550.P7 S89 2017		Wydawnictwio Akademii Sztuki Wojennej	2017	303
Polityka rachunkowości w firmie z komentarzem do planu kont	Trzpioła, Katarzyna. 	HF5680 .T79 2017		Oficyna Finansowo-Księgowa FK	2017	300
Miłość życia : wspomnienia starego budrysa	Turowski, Krzysztof (1948- ). 	PN5355.P6 Z79435 2017		Oficyna Wydawnicza Rytm	2017	436
Wołyń : bez litości	Tymiński, Piotr (1969- ). 	PG7220.Y638 W65 2017		Wydawnictwo Novae Res	2017	483
Testamenty mieszkańców lwowskich z drugiej połowy XVI i z XVII wieku : katalog	Vìnničenko, Oksana Volodimirìvna. 		magazyn	Wydawnictwo Naukowe Semper	2017	381
Grądy-Woniecko : ostatni łowcy-zbieracze znad środkowej Narwi	Wawrusiewicz, Adam. 	GN845.P72 G757 2017	magazyn	Muzeum Podlaskie	2017	317
Kreacje współczesnego miasta : uwarunkowania i trajektorie rozwojowe polskich miast średnich	Szmytkowska, Magdalena. 	HT169.P7 S98 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	211
Krzysia i ptasie kłopoty	Watts, Frances. 		magazyn	Wydawnictwo Literówka	2017	127
Information quality in social information systems	Tilly, Roman. 		magazyn	[wydawca nieznany]	2017	247
Słowo Hebrajskie na każdy dzień roku : inspiracje ze Starego Testamentu	Watson, Jeffrey Dane (1953- ). 	BS1185 .W38165 2017		Oficyna Wydawnicza Vocatio	2017	398
Nie jesteście sami : homilie na niedziele i święta : rok B	Szarwark, Teodor (1939- ). 		magazyn	Biblos	2017	163
Sekrety Wałbrzycha	Szałkowski, Artur. 	DK4800.W34 S93 2017		Księży Młyn Dom Wydawniczy Michał Kotliński	2017	166
Komunikacja interpersonalna i masowa : wybrane teorie i praktyki	Wawrzak-Chodaczek, Mirosława (1954- ). 	HM1206 .W38 2017	magazyn	Oficyna Wydawnicza Impuls	2017	389
Atlas ćwiczeń w wybranych schorzeniach narządu ruchu	Szalewska, Dominika. 	RM725 .S93 2017		AsteriaMed	2017	206
Wisłocka czyli Jak to ze Sztuką kochania było	Szołajski, Konrad (1956- ). 	PG7178.Z627 W47 2017		Świat Książki	2017	318
Wykład Listu do Efezjan = Super Epistolam B. Pauli ad Ephesios lectura	Tomasz z Akwinu (święty ; 1225-1274). 	BS2695 .T5 2017		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	490
Tradycyjne uzdrawianie energią : metody rosyjskiego uzdrowiciela	Tschenze, Vadim (1973- ). 		magazyn	Studio Astropsychologii	2017	484
Jak pomóc nie zapomnieć? ćwiczenia pamięci i mowy : dla osób z chorobą Alzheimera i innymi zespołami demencyjnymi	Szłapa, Katarzyna. 		magazyn	Wydawnictwo Harmonia	2017	140
Sezon na ptaszka	Vitali, Andrea (1956- ). 	PQ4882.I78 O45165 2017		Edra Urban & Partner	2017	415
Flights	Tokarczuk, Olga (1962- ). 	PG7179.O38 B5413 2017		Fitzcarraldo Editions	2017	411
Z poradnika szkodnika czyli warunki techniczne w praktyce	Trela, Artur (nauki techniczne). 		magazyn	Wydawnictwo Poligraf	2017	115
Sympozjum z okazji Jubileuszu 400-lecia Charyzmatu Wincentyńskiego, Dom Prowincjalny Sióstr Miłosierdzia, Warszawa, 21-22 stycznia 2017 r.	Sympozjum z okazji Jubileuszu 400-lecia Charyzmatu Wincentyńskiego (2017 ; Warszawa). 		magazyn	Wydawnictwo Instytutu Teologicznego Księży Misjonarzy	2017	121
Everything you always wanted to know about Lachmann's method : a non-standard handbook of genealogical textual criticism in the age of Post-Structuralism, cladistic, and copy-text	Trovato, Paolo (1952- ). 	PT67.L2 T7613 2017		Libreriauniversitaria.it Edizioni	2017	362
Zamach : Jan Paweł II - 13 maja 1981 spisek, śledztwo, spowiedź	Tacik, Jacek (1986- ). 	BX1378.5 .T33 2017		Wydawnictwo Literackie	2017	451
Korespondencja dyplomatyczna	Sutor, Julian. 	JZ1434 .S88 2017		Dom Wydawniczy Elipsa	2017	499
Literatura miejsca : piśmiennictwo postlandsberskie	Taborska, Katarzyna. 	PG7365.G67 T33 2017		Wydawnictwo Naukowe Akademii im. Jakuba z Paradyża	2017	270
Wierzę w święty Kościół powszechny : poradnik metodyczny Archidiecezji Warmińskiej do nauki religii dla klasy VI	Tracz, Wioletta. 		magazyn	Wydawnictwo Katechetyczne	2017	216
Polskie ścieżki Chopina : praktyczny przewodnik turysty	Weiss, Jacek (1938- ). 		magazyn	Narodowy Instytut Fryderyka Chopina	2017	143
Dzieci czasu	Tchaikovsky, Adrian (1972- ). 	PR6120.C53 C45165 2017		Dom Wydawniczy Rebis	2017	567
Tożsamość ekonomiczna Górnoślązaków	Węgrzyn, Grzegorz (polityka społeczna). 	HC340.3.Z7 S5686 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	216
Rok dobrej zmiany : wywiady Michała Sutowskiego.	Sutowski, Michał (1985- ). 		magazyn	Wydawnictwo Krytyki Politycznej	2017	460
Leksykon dyplomatyczny	Sutor, Julian. 	JZ1161 .S88 2017		Dom Wydawniczy Elipsa	2017	530
Problem jedności	Sytnik-Czetwertyński, Janusz. 	BD395 .S95 2017		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2017	175
Mushishi. 9	Urushibara, Yuki (1974- ). 		magazyn	Hanami	2017	238
Wielka Republika Cafatos	Suszczyńska, Joanna Hanna (1992- ). 		magazyn	TUM Wydawnictwo i Drukarnia Wrocławskiej Księgarni Archidiecezjalnej	2017	328
Księgi wolności	Sytnik-Czetwertyński, Janusz. 	JC585 .S96 2017		Wydawnictwo Naukowe PWN	2017	119
Inżynierowie Hitlera : Todt, Speer i inni	Taylor, Blaine (1946- ). 		magazyn	Wydawnictwo RM	2017	392
Sztuka modlitwy : w życiu i pismach Karola de Foucauld	Tarabuła, Fryderyk. 	BV207 .T37 2017		Uniwersytet Papieski Jana Pawła II w Krakowie. Wydawnictwo Naukowe	2017	298
O życiu i przemijaniu : z perspektywy doświadczeń współczesnych	Syzdek, Eleonora (1933- ). 		magazyn	"Redakcja ""Res Humana"" Towarzystwa Kultury Świeckiej im. Tadeusza Kotarbińskiego"	2017	174
Czwarty czerwony	Türschmid, Stefan (1946- ). 	PG7220.U76 C98 2017		Dom Wydawniczy Rebis	2017	548
Wodne granice	Turska, Magda. 		magazyn	Wojewódzka i Miejska Biblioteka Publiczna im. Zbigniewa Herberta	2017	111
Mushishi. 10	Urushibara, Yuki (1974- ). 		magazyn	Hanami	2017	250
Młoda mowa : studia nad polszczyzną dzieci i młodzieży	Święcicka, Małgorzata (1959- ). 	LB1139.L3 S89 2017		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2017	512
Religijność osób z niepełnosprawnością wzrokową : struktura i uwarunkowania	Szabała, Beata. 	BL625.9.P45 S95 2017		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2017	409
Prawo żywnościowe	Taczanowski, Maciej. 	KKP3377 .T33 2017	magazyn	Wolters Kluwer	2017	421
Elon Musk : biografia twórcy PayPala, Tesli, SpaceX	Vance, Ashlee (1977- ). 	HC102.5.M88 V36165 2017		Znak Horyzont	2017	407
Z Dzikowa do Rapperswilu : korespondencja Artura Tarnowskiego w sprawie dzikowskich miniatur	Tarnowski, Artur (1903-1984). 	N5280.P72 T377 2017		Muzeum Historyczne Miasta Tarnobrzega	2017	286
Tarapaty Chińczyka w Chinach	Verne, Jules (1828-1905). 	PQ2469.T75 P6 2017		Jamakasz	2017	291
Gra o węgiel : socjologiczne uwarunkowania konfliktu wokół planów powstania kompleksu wydobywczo-energetycznego w województwie lubuskim	Szaban, Dorota. 	HD9559.L6 P775 2017		"Dom Wydawniczy ""Elipsa"""	2017	292
Tarnawa : rodzinna firma mistrzów rzemiosła i społeczników 1934-2017	Tarnawa, Mieczysław. 		magazyn	"Ośrodek Wydawniczy ""Augustana"""	2017	240
Opera historico-iuridica selecta : prawo kanoniczne, nauka prawa, prawo wyznaniowe	Uruszczak, Wacław (1946- ). 	KBU160 .U78 2017		Wydawnictwo Uniwersytetu Jagiellońskiego	2017	557
Upór i przekora : 52 kobiety, które odmieniły naukę i świat	Swaby, Rachel. 	Q130 .S9165 2017		Wydawnictwo Agora	2017	311
Szkło we współczesnej architekturze	Wala, Ewa. 	NA4140 .W35 2017		Wydawnictwo Politechniki Śląskiej	2017	286
Moje życie jako... kaskader	Tashjian, Janet (1956- ). 		magazyn	Mamania, Grupa Wydawnicza Relacja	2017	239
Stacja Centralna	Tidhar, Lavie (1976- ). 	PR9510.9.T53 C46165 2017		Zyski S-ka Wydawnictwo	2017	319
Dziewczyna, która się boi	Torjussen, Mary. 	PR6120.O75 G66165 2017		Wydawnictwo Amber	2017	349
Rytm w mowie i języku w ujęciu wielowymiarowym	Wagner, Agnieszka (językoznawstwo). 	P311 .W34 2017		Dom Wydawniczy ELIPSA	2017	285
Archiwistyka uniwersalna, archiwistyka lokalna	Toruńskie Konfrontacje Archiwalne (5 ; 2017). 	CD1741 .T67 2009 t.5		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	335
Koniec jest moim początkiem	Terzani, Tiziano (1938-2004). 		magazyn	Zysk i S-ka Wydawnictwo	2017	575
Quis custodiet ipsos custodes? : skargi na działania policji - konteksty prawnoporównawcze	Wentkowska, Aleksandra. 	KKP3001 .W46 2017		Biuro Rzecznika Praw Obywatelskich	2017	464
Droga w nieznane : Kurdyjki walczące z tak zwanym Państwem Islamskim	Tax, Meredith (1942- ). 	DS98.6 .T39165 2017	magazyn	Wydawnictwo Magnus	2017	399
Wyzwolenie	Tregillis, Ian. 	PS3620.R445 L53165 2017		"Wydawnictwo ""Sine Qua Non"""	2017	425
Najlepszy przyjaciel : człowiek i pies - bohaterstwo podczas drugiej wojny światowej	Weintraub, Robert. 	D810.A65 W45165 2017		Wydawnictwo Replika	2017	437
Dla Isabel : mandala	Tabucchi, Antonio (1943-2012). 	PQ4880.A24 P47165 2017		Dom Wydawniczy Rebis	2017	153
Inkunabuły zawierające treści geograficzne w zbiorach polskich : z dziejów komunikacji społecznej i naukowej w dawnej Polsce	Tafiłowski, Piotr (1974- ). 	G81 .T34 2017	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2017	138
Czuć, rozumieć i wierzyć : scenariusze katechez dla uczniów z niepełnosprawnością intelektualną w stopniu umiarkowanym i znacznym	Topolewska, Monika. 		magazyn	Edycja Świętego Pawła	2017	114
Zanurzeni w liczbach : jak matematyka kształtuje nasze życie	Tammet, Daniel (1979- ). 	QA93 .T35165 2017		Copernicus Center Press	2017	270
Osmańsko-polskie stosunki dyplomatyczne : poselstwo Franciszka Piotra Potockiego do Stambułu (1788-1793)	Topaktaş, Hacer. 	DR479.P7 T66165 2017	magazyn	Universitas	2017	535
Andaluzja, Olé!	Twead, Victoria. 		magazyn	Edipresse Polska	2017	380
Infrastruktura transportu szynowego	Towpik, Kazimierz. 	TF145 .T69 2017		Oficyna Wydawnicza Politechniki Warszawskiej	2017	339
Powstanie	Tregillis, Ian. 	PS3620.R445 R57165 2017		"Wydawnictwo ""Sine Qua Non"""	2017	429
Dzieje rzemiosła nowosądeckiego	Tengowski, Piotr. 	HD9999.H363 P785 2017		Cech Rzemiosł Różnych i Przedsiębiorczości	2017	673
Polska okładka płytowa	Torzecki, Mateusz (1986- ). 	NC1883.P6 T67 2017		Arsenał	2017	333
Ochrona informacji niejawnych w Siłach Zbrojnych Rzeczypospolitej Polskiej	Topolewski, Stanisław (1963- ). 	UB248.P7 T67 2017		Pracownia Wydawnicza Wydziału Humanistycznego	2017	387
Terroryzm	Townshend, Charles. 	HV6431 .T68165 2017		Wydawnictwo Uniwersytetu Łódzkiego	2017	200
Wall Street a rewolucja bolszewicka	Sutton, Antony C. (1925-2002). 	HF1456.5.R9 S88165 2017	magazyn	Wektory	2017	229
Wojna siedmioletnia w Europie 1756-1763	Szabo, Franz A. J. (1946- ). 	DD411 .S93165 2017		Napoleon V	2017	385
Flora i zróżnicowanie zbiorowisk nieleśnych Puszczy Boreckiej	Święczkowska, Justyna. 	QK322 .S9 2017		Wydawnictwo Uniwersytetu Warmińsko-Mazurskiego	2017	233
Mushishi. 8	Urushibara, Yuki (1974- ). 		magazyn	Hanami	2017	218
Królowa w Tower : upadek Anny Boleyn	Weir, Alison (1951- ). 	DA333.B6 W45165 2017		Wydawnictwo Astra	2017	505
Obrona Kamieńca	Szmid, Tomasz. 	PG7219.Z577 O27 2017		Wydawnictwo Poligraf	2017	460
Bursztynowy anioł	Tabak, Anna (1990- ). 	PG7220.A23 B87 2017		Zysk i S-ka Wydawnictwo	2017	316
17. Pułk Ułanów Wielkopolskich im. króla Bolesława Chrobrego : dzieje, tradycja i współczesność	Taborski, Jacek (1965- ). 	UA829.P74 T25 2017		Eko-Dom	2017	319
W mroku uczonej niewiedzy	Tarnowski, Karol (1937- ). 	B4691.T284 A5 2017		Wydawnictwo Uniwersytetu Łódzkiego	2017	339
Pisma przeciw Polakom	Voltaire (1694-1778). 	DK4331 .V65 2017		Fundacja Augusta Hrabiego Cieszkowskiego	2017	269
Profilaktyka stomatologiczna	Szymańska-Sowula, Marta. 		magazyn	Centrum Rozwoju Edukacji EDICON	2017	320
26. Pułk Ułanów Wielkopolskich im. Hetmana Jana Karola Chodkiewicza	Taborski, Jacek (1965- ). 	UA829.P74 T255 2017		Eko-Dom	2017	173
Arabska córka	Valko, Tanya (1963- ). 		magazyn	Ringier Axel Springer Polska	2017	380
Diabeł ubiera się u Prady	Weisberger, Lauren (1977- ). 		magazyn	Wydawnictwo Albatros Andrzej Kuryłowicz	2017	446
Wieże mieszkalne	Twardowski, Mariusz (1970- ). 	NA6230 .T83 2017		Wydawnictwo PK	2017	254
Zrozumieć sygnały sensoryczne dziecka	Voss, Angie. 	RJ496.S44 V67165 2017	magazyn	Grupa Wydawnicza Harmonia. Harmonia Universalis	2017	255
Interdyscyplinarność kluczem do rozwoju : IX Interdyscyplinarna Konferencja Naukowa Tygiel 2017 : abstrakty	TYGIEL 2017 (9 ; 2017 ; Lublin). 		magazyn	Fundacja na rzecz Promocji Nauki i Rozwoju Tygiel	2017	489
Guns N'Roses : ostatni giganci z rockowej dżungli	Wall, Mick. 	ML421.G86 W28165 2017		In Rock	2017	478
Monster. T. 9	Urasawa, Naoki (1960- ). 		magazyn	Hanami	2017	470
Arabska żona	Valko, Tanya (1963- ). 	PG7222.A55 A77 2017		Prószyński Media	2017	555
Wagiel : jeszcze wszystko będzie możliwe	Waglewski, Wojciech (1953- ). 	ML420.W124 A3 2017		Wydawnictwo Znak	2017	377
Historie prawdziwe : Starszy Dzielnicowy opowiada	Swół, Jan. 		magazyn	[nakł. aut.]	2017	220
Biogospodarka w miastach	Szymańska, Daniela (1953- ). 	HT241 .S987 2017		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	154
Hans Urs von Balthasar wobec idealizmu niemieckiego : myśl chrześcijańska a refleksja filozoficzna	Urban, Marek (1964- ). 	BR100 .U73 2017		Uniwersytet Papieski Jana Pawła II w Krakowie. Wydawnictwo Naukowe	2017	252
Wenceslaus Hollar 1607-1677 : drawings : a catalogue raisonné	Volrábová, Alena (1959- ). 			Národní galerie	2017	452
Halina Korn-Żuławska (1902-1978) : katalog prac ze zbiorów Muzeum Uniwersyteckiego w Toruniu	Uniwersytet Mikołaja Kopernika (Toruń). Muzeum Uniwersyteckie. 	N7255.P63 K66382 2017		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	500
Państwowe fundusze majątkowe : pomiędzy krajową gospodarką a globalnymi rynkami finansowymi	Urban, Dariusz. 	HJ3801 .U73 2017	magazyn	Wydawnictwo Uniwersytetu Łódzkiego	2017	210
Wielka biała księga przed oczami	Vold, Jan Erik (1939- ). 	PT8951.32.O5 S76165 2017		Towarzystwo Przyjaciół Sopotu	2017	107
Zarządzanie produktem : problemy teoretyczne i praktyczne	Urban, Stanisław (1943-2017). 	HF5415.15 .U73 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	181
Śląsk - bez zmian (?) : ludzie, kultura i społeczność Śląska w perspektywie postkolonialnej	Szmeja, Maria (1955- ). 	DK4600.S4242 S95 2017		"Zakład Wydawniczy ""Nomos"""	2017	297
Tajemna historia	Tartt, Donna (1963- ). 	PS3570.A657 S43165 2017		Znak Litera Nova	2017	607
Angielski w tłumaczeniach : gerund & infinitive	Urban, Adam (1961- ). 	PE1313 .U73 2017	magazyn	Preston Publishing	2017	201
Niezła jazda	Welsh, Irvine (1958- ). 	PR6073.E47 D43165 2017		Burda Książki	2017	431
Na krawędzi zagłady	Szmidt, Robert J. (1962- ). 	PG7219.Z58 N23 2017		Dom Wydawniczy Rebis	2017	367
Novyj dialog 3 : język rosyjski : podręcznik do szkół ponadgimnazjalnych : zakres podstawowy	Tatarchyk, Olga. 	PG2129.P6 T38 2017	magazyn	Wydawnictwa Szkolne i Pedagogiczne	2017	153
Dieta odkwaszająca organizm : przepisy : żyj w równowadze kwasowo-zasadowej	Vormann, Jürgen (1953- ). 	RA784 .V67165 2017		Edra Urban & Partner/Esteri	2017	160
Toy Land	Szmidt, Robert J. (1962- ). 	PG7219.Z58 T69 2017		Dom Wydawniczy REBIS	2017	271
Rheology of fluids in mechanical engineering	Walicka, Anna. 	QC189.5 .W35 2017		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2017	589
Innowacje w turystyce zdrowotnej	Szymańska, Elżbieta (turystyka). 	RA793.5 .S98 2017		Difin	2017	281
Objawienia gietrzwałdzkie a współczesne objawienia maryjne	Święcicka, Alicja (1977- ). 		magazyn	Wydawnictwo Instytutu Teologicznego Księży Misjonarzy	2017	240
Prezentacje naukowe : praktyczny poradnik dla studentów, doktorantów i nie tylko	Wasylczyk, Piotr (1976- ). 	Q223 .W37 2017		Wydawnictwo Naukowe PWN	2017	195
Pragnienie metafizyczne	Tarnowski, Karol (1937- ). 	B29 .T366 2017		"Wydawnictwo ""Znak"""	2017	460
Światowe życie : w pogoni za dewizami	Urbańczyk, Andrzej Wiktor (1932- ). 		magazyn	Wydawnictwo Poligraf	2017	323
Poszukiwanie ładu	Voegelin, Eric (1901-1985). 	BD241 .V64165 2017		"Fundacja Świętego Mikołaja. Redakcja ""Teologii Politycznej"""	2017	193
Wpływ dostępności transportowej na rozwój gmin na przykładzie Gdyni	Tuszyński, Michał (ekonomia). 	HE255.7.Z7 G48 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	125
Zbrojny ruch oporu : studium teorii i praktyki działań nieregularnych	Usydus, Mieczysław. 	U167.5.I8 U85 2017		Wydawnictwo Akademii Sztuki Wojennej	2017	383
O miłości romantycznej	Wasylewski, Stanisław (1885-1953). 	PG7053.R6 W39 2017		Inicjał	2017	197
Edukacja postrzegana z perspektywy uczniów, rodziców i nauczycieli ze szkół z polskim językiem nauczania w wybranych krajach europejskich	Szafrańska-Gajdzica, Anna. 		magazyn	Wydawnictwo Adam Marszałek	2017	220
Mały przyjaciel	Tartt, Donna (1963- ). 	PS3570.A657 L58165 2017		Znak Litera Nova	2017	600
Gramatyka języka angielskiego dla tych, którzy jeszcze nie zakumali, a bardzo by chcieli	Turzyńska, Edyta. 	PE1129.S6 T89 2017		Wydawnictwo Poligraf	2017	146
Arabski mąż	Valko, Tanya (1963- ). 	PG7222.A55 A83 2017		Prószyński Media	2017	666
Nie czas na zapomnienie	Walczak-Chojecka, Agnieszka (1968- ). 	PG7223.A537 N57 2017		Wydawnictwo Filia	2017	380
50 broni, które zmieniały sposób prowadzenia wojen	Weir, William (1928- ). 	U800 .W45165 2017		Wydawnictwo Amber	2017	383
Refleksja nauczycieli wczesnej edukacji dotycząca pracy z uczniami (w perspektywie badań rekonstrukcyjnych) : studium teoretyczno-metodologiczne	Szymczak, Joanna (pedagogika). 	LB1775.8 .S98 2017		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2017	254
Pieśni niemieckie Władysława Tarnowskiego : Still klingt das Glöcklein durch Felder, Kennst du die Rosen, Ich sank verweint in sanften Schlummer, Die Perle, Die Schwalben	Tarnowski, Władysław (1836-1878). 		magazyn	s.n.]	2017	107
Z miłości do córki	Taylor, Sarah (1976- ). 		magazyn	Wydawnictwo Edipresse Polska	2017	247
Ballada o pewnej panience : wszystkie najważniejsze opowiadania	Twardoch, Szczepan (1979- ). 	PG7220.W37 B35 2017		Wydawnictwo Literackie	2017	314
Nieprzysiadalność : autobiografia	Świetlicki, Marcin (1961- ). 	PG7178.W56 Z466 2017		Wydawnictwo Literackie	2017	649
Czarna ikona Biełomor : Kanał Biełomorski: dzieje, ludzie, słowa	Sworzeń, Marian (1954- ). 	TC686.W4 S94 2017	magazyn	"Wydawnictwo ""Sic!"""	2017	673
Dom Sakowiczów : historia posesji i domu przy ul. Warszawskiej 9 w Białymstoku	Szymańska, Izabela (historia). 		magazyn	Międzynarodowe Stowarzyszenie Białostoczan	2017	149
Grzesznik : zło bierze się z egoizmu	Urbanowicz, Artur (1990- ). 	PG7221.R29 G79 2017		Wydawnictwo Gmork Świątkowska Ryba	2017	473
Konwikt Teologiczny Świętego Krzyża w Warszawie w latach 1918-1939	Umiński, Wacław (1967- ). 	BX920.W365 U45 2017		Uniwersytet Papieski Jana Pawła II w Krakowie. Wydawnictwo Naukowe	2017	190
Transformative creativity in teacher formation : a pedagogical approach	Szymańska, Maria (1959- ). 		magazyn	Wydawnictwo WAM	2017	314
Deregulacja i przekształcenia przedsiębiorstw transportu lądowego w Polsce na tle polityki spójności UE	Taylor, Zbigniew (1946- ). 	HE255.7 .T3926 2017		Instytut Geografii i Przestrzennego Zagospodarowania im. Stanisława Leszczyckiego. Polska Akademia Nauk	2017	269
Europejczycy i Afrykanie : wzajemne odkrycia i pierwsze kontakty	Tymowski, Michał (1941- ). 	DT36.1 .T85 2017	magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2017	411
Badania teoretyczne i doświadczalne odrzutu, podrzutu i obrotu automatycznej broni strzeleckiej : rozprawa doktorska : Dyscyplina mechanika	Szmit, Łukasz. 			Wojskowa Akademia Techniczna	2017	201
Sobač'e serdce = Psie serce w wersji do nauki rosyjskiego	Tatarchyk, Olga. 	PG2129.P6 T4 2017		Wydawnictwo Poltext	2017	261
Gdańsk University of Technology Campus : beginnings and development	Szczepański, Jakub. 		magazyn	Gdańsk University of Technology	2017	127
15 lat Centrum Szkolenia Wojsk Lądowych im. Hetmana Polnego Koronnego Stefana Czarnieckiego w Poznaniu 2002-2017	Thomas, Jacek. 		magazyn	Wojskowe Centrum Edukacji Obywatelskiej im. płk. dypl. Mariana Porwita	2017	127
Historia OP 9	Turowski, Jan (1917-1984). 	D802.P62 Z377 2017		Roztoczański Park Narodowy	2017	204
Damy radę, mamo! : historia prawdziwa	Szelągowska, Magdalena. 		magazyn	Wydawnictwo Solo you&me	2017	264
Nastolatek dla początkujących : nie daj się wylogować z ich życia	Talko, Leszek K. (1965- ). 	PG7220.A48 N37 2017		Wydawnictwo Zwierciadło	2017	248
Sekret Wilhelma Storitza	Verne, Jules (1828-1905). 	PQ2469.S4 P6 2017		Jamakasz	2017	232
Kryształowa poświata	Tristis, Anastasia. 		magazyn	Wydawnictwo Poligraf	2017	248
Piękna i odważna : ulubiona agentka Churchilla	Szabó, Tania. 	D810.S8 S937165 2017		Bellona	2017	654
Przygotowanie ratowników w województwie świętokrzyskim do działania na rzecz bezpieczeństwa na obszarach wodnych	Telak, Jerzy. 	GV838.7 .T455 2017		Wydział Wydawnictw i Poligrafii Centrum Szkolenia Policji	2017	223
U ludzi : reportaże, opowieści i rozmowy	Tomalik, Marek. 	G465 .T65 2017		Burda NG Polska	2017	313
Keynes kontra Hayek : spór, który zdefiniował współczesną ekonomię	Wapshott, Nicholas. 	HB99.7 .W37165 2017		Wydawnictwo Studio Emka	2017	423
Obraz jako medium wtajemniczające w misterium : na przykładzie obrazów nie-ręką-ludzką-wykonanych i pochodzących z wizji mistycznych	Treppa, Zbigniew (1960- ). 	BV150 .T74 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	178
Nowe światło	Tendera, Paulina. 	NX650.L56 T46 2017		Wydawnictwo Nowa Strona	2017	184
Program nauczania wychowania fizycznego dla ośmioletniej szkoły podstawowej : dla I i II etapu edukacji  wraz z rocznymi planami pracy i przedmiotowym systemem oceniania	Warchoł, Krzysztof (kultura fizyczna). 		magazyn	Wydawnictwo Oświatowe FOSZE	2017	231
Pisma więzienne	Tomasz Morus (święty ; 1478-1535). 	DA334.M8 A4 2017		Państwowy Instytut Wydawniczy	2017	200
