title	author	WD_signature	storage	publisher	year	pages
Czarna róża	Roberts, Nora (1950- ). 	PS3568.O243 B54165 2005		Prószyński i S-ka, cop. 	2005	268
Niezawodność systemów elektroenergetycznych	Paska, Józef. 		magazyn	Oficyna Wydawnicza Politechniki Warszawskiej, 	2005	214
Organizacja wymiaru sprawiedliwości w Polsce	Piasecki, Kazimierz (1930- ). 	KKP1576 .P53 2005	magazyn	Zakamycze, 	2005	397
Ocena potencjałów słuchowych i wzrokowych u dzieci w okresie rozwoju	Pilecki, Witold (medycyna). 	RJ488.5.E93 P55 2005		AM, 	2005	182
Z Gawędkiem w krainie obrazów i słów : świat przedstawiony : podręcznik do języka polskiego : klasa VI. Cz. 1	Przybyszewska, Alicja. 	PG6115 .P775 2005 t.1		"Oficyna Wydawniczo-Poligraficzna ""Adam"", cop. "	2005	260
Królestwo Boże	Pietraszko, Jan (1911-1988). 		magazyn	Wydaw. św. Stanisława BM Archidiecezji Krakowskiej, 	2005	186
Podejrzany	Robotham, Michael (1960- ). 	PR6118.O26 S87165 2005		Świat Książki, 	2005	383
Psychologia rodziny : teoria i badania	Plopa, Mieczysław (1948- ). 	HQ728 .P56 2005		"""Impuls"", "	2005	452
Z myślą o koniu : opowieści o rozwiązanych problemach i naukach z nich płynących	Rashid, Mark. 	SF287 .R37165 2005		Galaktyka, cop. 	2005	205
Huryci	Popko, Maciej (1936-2014). 	DS59.H8 P67 2005		Państwowy Instytut Wydawniczy, 	2005	181
Radom : historia miasta	Piątkowski, Sebastian (1970- ). 	DK4800.R34 P52 2005		Radomskie Towarzystwo Naukowe, 	2005	113
Historia dla maturzysty : wiek XIX : podręcznik : szkoły ponadgimnazjalne - zakres rozszerzony	Radziwiłł, Anna (1939-2009). 		magazyn	Wydawnictwo Szkolne PWN, 	2005	379
Białe zeszyty	Raduńska, Sonia. 	PG7177.A38 B54 2005		W.A.B., 	2005	333
Człowiek i komputer : zbiór esejów	Penkowska, Grażyna (1955- ). 	QA76.9.C66 P46 2005		Wydawnictwo Uniwersytetu Gdańskiego, 	2005	137
Czyż ona nie jest słodka?	Phillips, Susan Elizabeth. 	PS3566.H522 A65165 2005	magazyn	Amber, 	2005	293
Turcy jako gastarbeiterzy w Niemczech w latach 1961-2000	Piętak, Arkadiusz. 	HD8458.T9 P54 2005		"Wydawnictwo Akademii Polonijnej ""Educator"", "	2005	195
Eucharystia - tajemnica ślubna	Porion, Jean-Baptiste (1899-1987). 	BX2230.2 .P65165 2005	magazyn	Wydaw. Sióstr Loretanek, 	2005	133
Kapliczki i krzyże przydrożne Kociewia. T. 2	Pierzynowska, Gertruda (1946- ). 	NB1793.P72 K636 1999 t. 2		"Wydawnictwo Diecezji Peplińskiej ""Bernardinum"", "	2005	207
Koło astrologiczne - książka do pracy z tarotem : wielkie arkana	Porożyńska, Iwona. 		magazyn	Studio Astropsychologii, 	2005	263
Od dzisiaj optymistą czyli Więcej słońca na co dzień	Porożyńska, Iwona. 		magazyn	Studio Astropsychologii, 	2005	183
Warszawa = Warsaw = Warschau	Parma, Christian (1942- ). 	DK4624 .P37 2005		Wydawnictwo Parma Press, cop. 	2005	158
Jak nawiązać kontakt z aniołami	Porożyńska, Iwona. 		magazyn	Studio Astropsychologii, 	2005	237
Rozważanie Męki Pana Jezusa	Rafalska, Irena (1921-2004). 		magazyn	Ryko, 	2005	163
Sznur z węzłami	Pietrkiewicz, Jerzy (1916-2007). 	PR6031.I34 K6165 2005		Instytut Wydawniczy PAX, 	2005	254
Historia dla maturzysty : wiek XX : podręcznik : szkoły ponadgimnazjalne - zakres rozszerzony	Radziwiłł, Anna (1939-2009). 		magazyn	Wydawnictwo Szkolne PWN, 	2005	393
Moc podświadomości	Patterson, Anthony (1971- ). 		magazyn	Klub dla Ciebie, 	2005	111
Kaliope i Urania : rzymskie poematy astronomiczne	Piętka, Radosław. 	PA6029.A85 P54 2005		Wydawnictwo Naukowe UAM, 	2005	190
Wrzesień	Pilcher, Rosamunde (1924-2019). 		magazyn	"Wydawnictwo ""Książnica"", cop. "	2005	536
Powrót nie był przewidziany	Radzyńska, Helena. 		magazyn	"""Wydaw. Antyk - Marcin Dybowski"", "	2005	163
Tam będą smoki	Ringo, John (1963- ). 	PS3568.I577 T44165 2005		ISA, 	2005	444
Projektowanie rachunku kosztów działań : Activity Based Costing	Piechota, Robert. 	HF5686.C8 P54 2005		Centrum Doradztwa i Informacji Difin, 	2005	247
Sto butelek na ścianie	Portela, Ena Lucía (1972- ). 	PQ7390.P64 C54165 2005		W.A.B., 	2005	332
Book typography	Rafaeli, Ari. 	Z246 .R36 2005		The British Library, 	2005	160
Europejskie marzenie : jak europejska wizja przyszłości zaćmiewa American dream	Rifkin, Jeremy (1945- ). 	HC240 .R54165 2005		"""Nadir"", "	2005	508
Optymalizacja wykorzystania azotu i fosforu w gospodarstwach prowadzących chów bydła mlecznego na Podlasiu = Optimisation of nitrogen and phosphorus utilisation in dairy farms in Podlasie region	Pietrzak, Stefan (rolnictwo). 		magazyn	Wydawnictwo IMUZ, 	2005	129
Historia wspólnot michalickich. T. 1, Towarzystwo Powściągliwość i Praca (1898-1921), michalici do 1952 roku, michalitki do roku 1956	Różański, Marcin A. (1975- ). 	BX4199.M53 R68 2005 t.1		Wydawnictwo Michalineum, [	2005	219
Przed górami, przed lasami...	Rowicki, Piotr (1975- ). 	PG7218.O95 P79 2005		Wydawnictwo KOS, 	2005	162
Interferometria laserowa z automatyczną analizą obrazu	Patorski, Krzysztof (1946- ). 	QC411 .P38 2005		Oficyna Wydawnicza Politechniki Warszawskiej, 	2005	352
Sprawiedliwość Sullivan	Rosenberg, Nancy Taylor. 	PS3568.O7876 S85165 2005		Wydawnictwo Amber, 	2005	278
Sheila Levine nie żyje i mieszka w Nowym Jorku	Parent, Gail (1940- ). 		magazyn	Bellona, cop. 	2005	252
Leksykon zabytków architektury Dolnego Śląska	Pilch, Józef (1932- ). 	NA1455.P62 S5668 2005		Wydawnictwo Arkady, 	2005	511
Casanova	Parker, Derek (1932- ). 	D285.8.C4 P37165 2005		Bellona, cop. 	2005	304
W sieci teczek : cele i sposoby działania tajnych służb PRL w świetle dokumentów	Piecuch, Henryk (1939- ). 	HV8227.7.A2 P54 2005	magazyn	Agencja Wydawnicza CB, 	2005	252
Instytucje polskiego prawa konstytucyjnego	Rost, Antoni (1947- ). 	KKP2070 .R64 2005		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2005	178
Dziki tymianek	Pilcher, Rosamunde (1924-2019). 		magazyn	"Wydawnictwo ""Książnica"", "	2005	285
Informacja marketingowa	Pieczykolan, Robert. 	HF5415.124 .P54 2005		Polskie Wydaw. Ekonomiczne, 	2005	163
Harry Potter and the half-blood prince	Rowling, J. K. (1965- ). 	PR6068.O93 H373 2005		Bloomsbury, 	2005	607
Środowisko teatru w okresie stanu wojennego	Przastek, Daniel (1975- ). 	PN2859.P6 P79 2005	magazyn	Oficyna Wydawnicza ASPRA-JR, 	2005	304
Człowiek	Różański, Krzysztof (1972- ). 	BT701.3 .R69 2005		Księgarnia Świętego Wojciecha, cop. 	2005	300
Zarządzanie szkołą średnią : stan i perspektywy rozwoju	Piędel, Antoni. 	LB2944.P7 P535 2005		Regionalne Centrum Edukacji Zawodowej, 	2005	180
Nauka Świata Dysku. 2, Glob	Pratchett, Terry (1948-2015). 	PR6066.R34 S35165 2005 t.2		Prószyński i S-ka, [	2005	323
Ze wzgórz Samarii	Rosik, Mariusz (1968- ). 	BS2348.P6 R67 2005		Tum - Wydawnictwo Wrocławskiej Księgarni Archidiecezjalnej, 	2005	166
Kołchoz imienia Adama Mickiewicza : reportaże z Białorusi	Pałyga, Artur (1971- ). 	DK507.29 .P35 2005		Wydawnictwo Buffi, 	2005	159
Historia Niemiec i państw niemieckich : zarys dziejów politycznych	Paluszyński, Tomasz (1967- ). 	DD112 .P35 2005		Oficyna Wydawnicza WSJO, 	2005	382
Chemia : pytania, zadania, testy, arkusze egzaminacyjne : zakresy podstawowy i rozszerzony	Persona, Andrzej (1951- ). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, [	2005	199
Zadania Hugona Steinhausa : znane i nieznane	Piegat, Edward. 	QA43 .P56 2005		Oficyna Wydawnicza GiS, 	2005	248
Proboszcz	Pastuszewski, Stefan (1949- ). 		magazyn	"Instytut Wydawniczy ""Świadectwo"", "	2005	132
Blask fantastyczny	Pratchett, Terry (1948-2015). 		magazyn	Prószyński i S-ka, [	2005	266
Podstawy gospodarki odpadami	Rosik-Dulewska, Czesława (1949- ). 	TD791 .R67 2005	magazyn	Wydawnictwo Naukowe PWN, 	2005	329
Małżeństwo sakramentem - rodzina kościołem domowym	Piegsa, Joachim (1930- ). 	BX2250 .P54 2005		Redakcja Wydawnictw Wydziału Teologicznego Uniwersytetu Opolskiego, 	2005	199
Ziarno pustyni : Karol de Foucauld. T. 1	Pronzato, Alessandro (1932-2018). 	BX4705.F65 P76165 2005 t.1		Wydaw. Salwator, cop. 	2005	405
Ewolucja polityki zagranicznej Rosji wobec Stanów Zjednoczonych i Europy Zachodniej w latach 1991-2001	Raś, Maciej. 	DK510.764 .R37 2005	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, 	2005	229
Czas zdrady	Rovin, Jeff (1951- ). 	PS3568.O8894 C35165 2005		Wydawnictwo Amber, 	2005	285
Więzi w małżeństwie i rodzinie : metody badań	Plopa, Mieczysław (1948- ). 	HQ728 .P57 2005		Impuls, 	2005	332
Powołania kapłańskie w Towarzystwie Salezjańskim w Polsce : studium socjologiczno-pastoralne	Postawa, Andrzej. 	BX2380 .P67 2005	magazyn	Zakład Wydawniczy NOMOS, 	2005	395
Żydowscy żołnierze Hitlera : nieznana historia nazistowskich ustaw rasowych i mężczyzn pochodzenia żydowskiego w armii niemieckiej	Rigg, Bryan Mark (1971- ). 	DS134.255 .R54165 2005	magazyn	Wydawnictwo Arkadiusz Wingert, 	2005	406
Mieczysław Tadeusz Janikowski (1912-1968)	Prugar-Myślik, Anna. 	ND955.P63 J33362 2005		Muzeum Narodowe w Warszawie, 	2005	107
Finanse samorządu województwa w systemie finansów publicznych w Polsce	Patrzałek, Leszek (1955- ). 	HJ9514.7 .A2336 2005		Polskie Wydaw. Ekonomiczne, 	2005	181
Międzynarodowe strategie marketingowe	Pietrasieński, Paweł. 	HF1416 .P54 2005		Polskie Wydawnictwo Ekonomiczne, 	2005	148
Na przedmieściu dobrego czasu	Puszczykowski, Mirosław (1958- ). 		magazyn	Wydawnictwo i Drukarnia Towarzystwa Słowaków w Polsce, 	2005	106
Korepetycje - szara strefa edukacji	Putkiewicz, Elżbieta (1948- ). 	LC41 .P87 2005		Instytut Spraw Publicznych, 	2005	186
Niepoprawny optymista	Rodowicz, Władysław (1916-2013). 		magazyn	Włocławskie Wydawnictwo Diecezjalne, 	2005	358
Sztuka skutecznego zarządzania : kierowanie firmą z myślą o jutrze i procesach integracji z Unią Europejską	Penc, Józef (1939-2017). 	HD36 .P4324 2005	magazyn	Oficyna Ekonomiczna, 	2005	355
Dzieci Hitlera	Rodan, Andrzej (1945- ). 		magazyn	Aris Poland, 	2005	172
W poszukiwaniu serca	Rodzewicz, Wiesław (1948- ). 		magazyn	"Wydawnictwo Diecezji Pelplińskiej ""Bernardinum"", "	2005	361
Dzikie gęsi	Rodan, Andrzej (1945- ). 		magazyn	Aris Poland, 	2005	217
Role i umiejętności menedżerskie : sekrety sukcesu i kariery	Penc, Józef (1939-2017). 	HD38.2 .P45 2005		Difin, 	2005	339
Zapomniana rewolucja : grecka myśl naukowa a nauka nowoczesna	Russo, Lucio (1944- ). 	Q127.G7 R87165 2005		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2005	469
Życie erotyczne papieży	Rodan, Andrzej (1945- ). 		magazyn	Aris Poland, 	2005	179
Maksymy : idee, uwagi, myśli	Piłsudski, Józef (1867-1935). 	DK4420.P5 A5 2005		RSE Poland, 	2005	373
Charles Péguy i Biblia : lektura symboliczna życia i twórczości Péguy'ego	Rodrigo Pereira, Katarzyna (1959- ). 	PQ2631.E25 Z76 2005	magazyn	Wydawnictwo Neriton, 	2005	240
Bogumił Wiślanin	Rochala, Paweł (1968- ). 	PG7218.O33 B64 2005		Świat Książki - Bertelsmann Media, 	2005	382
Ilustrowany leksykon piwa	Rum, Leszek (1925- ). 	TP568 .R86 2005		Wydawnictwo Kurpisz, 	2005	374
Penderecki. T. 2, Lusławickie ogrody	Penderecki, Krzysztof (1933-2020). 	ML410.P2673 A36 2005 t.2	magazyn	"""Bosz"", "	2005	170
Degas, Sickert and Toulouse-Lautrec, London and Paris : 1870-1910 : [exposition, London, Tate Britain, 5 october 2005-15 janvier 2006, Washington, Phillips Collection, 18 february-14 mai 2006]	Robins, Anna Gruetzner (1950- ). 	N6757 .R63 2005		Tate Publishing, cop. 	2005	231
Prawo wspólnotowe i integracja europejska	Pietraś, Ziemowit Jacek (1943-2004). 	KJE947 .P54 2005		Wydawnictwo Uniwersytetu M. Curie-Skłodowskiej, 	2005	654
Grupowe rozwiązywanie problemów	Robson, Mike (1944- ). 	HD30.29 .R63165 2005		Polskie Wydaw. Ekonomiczne, 	2005	185
Wojny kozackie	Romański, Romuald (19..-2017). 	DK508.753 .R667 2005		Dom Wydawniczy Bellona, cop. 	2005	247
Strzały w schronisku	Patkowski, Maciej (1936- ). 	PG7175.A8 S77 2005		"Przedsiębiorstwo Wydawnicze  ""Rzeczpospolita"", "	2005	188
Nowonarodzony	Rolak, Leszek. 		magazyn	Wydawnictwo Drukarnia Bestprint, 	2005	197
Listy pisane miłością	Patterson, James (1947- ). 	PS3566.A822 S26165 2005		Świat Książki, 	2005	166
Między indygenizmem a indianizmem : andyjscy Indianie na drodze do etnorozwoju	Posern-Zieliński, Aleksander (1943- ). 	F2230.1.E84 P67 2005		Wydawnictwo Naukowe UAM, 	2005	203
Performatywy w prawie	Patryas, Wojciech (1949- ). 	K213 .P395 2005		Passat - Paweł Pietrzyk, 	2005	171
Pokonać lęk : naucz się żyć odważnie	Plonka, Lavinia. 	RC489.F44 P56165 2005		KDC - Klub dla Ciebie, 	2005	158
Mencken : the American iconoclast	Rodgers, Marion Elizabeth. 	PS3525.E43 Z76 2005		Oxford University Press, 	2005	662
Pedagogika resocjalizacyjna : wybrane zagadnienia teoretyczne, diagnostyczne i metodyczne	Pytka, Lesław (1947- ). 	HV9177.7.A5 P98 2005		Akademia Pedagogiki Specjalnej im. Marii Grzegorzewskiej, 	2005	432
Taktyczny wymiar walki zbrojnej	Piątek, Jarosław (1961- ). 	U165 .P53 2005		Wydawnictwo Adam Marszałek, cop. 	2005	246
Jezus z Nazaretu i Jego czasy	Rock, Lois (1953- ). 		magazyn	Świat Książki, 	2005	128
Optymalizacja eksperymentu z zastosowaniami w monitorowaniu jakości produkcji	Rafajłowicz, Ewaryst. 	QA402.5 .R34 2005		Oficyna Wydawnicza Politechniki Wrocławskiej, 	2005	213
Pollyanna	Porter, Eleanor H. (1868-1920). 		magazyn	Świat Książki, 	2005	214
Życie pozagrobowe : dziesięć rozmów o rzeczach ostatecznych	Righetto, Roberto (1957- ). 	BT821.3 .R54165 2005	magazyn	Wydaw. WAM, 	2005	115
Głód na Ukrainie	Rajca, Czesław (1928- ). 	DK508.8377 .R35 2005		Polski Fundusz Wydawniczy w Kanadzie, 	2005	188
Romans bez ramiączek	Riker, Leigh. 	PS3618.I53 S87165 2005		G+J Grunner+Jahr Polska, [	2005	287
Kroniki rodzinne	Parsons, Tony (1953- ). 	PR6066.A725 F36165 2005		Albatros, 	2005	383
Piękne duchy	Pattison, Eliot. 	PS3566.A82497 B43165 2005		Rebis, 	2005	490
Information society in Poland : a prospective analysis	Piątkowski, Marcin (1975- ). 	HC340.3.Z9 I5564 2005		Libra, 	2005	244
Pisma wybrane. T. 1	Rahner, Karl (1904-1984). 	BT15 .R3 2005 t.1		WAM, 	2005	363
Alchemiczne gody Chrystiana Różokrzyża : ezoteryczna analiza chemicznych godów Chrystiana Różokrzyża anno 1459. Cz. 1	Rijckenborgh, Jan van (1896-1968). 	BF1623.R7 R544165 2005 t.1		Rozekruis Pers, 	2005	316
Cultures in orbit : satellites and the televisual	Parks, Lisa. 	PN1992.6 .P37 2005		Duke University Press, 	2005	241
Leadership can be taught : a bold approach for a complex world	Parks, Sharon Daloz (1942- ). 	HD57.7 .P37 2005		Harvard Business School Press, cop. 	2005	287
Wielozadaniowe i wielodostępne systemy operacyjne	Rajs, Robert. 		magazyn	Państwowa Wyższa Szkoła Zawodowa, 	2005	204
Depresje w wieku podeszłym : naczyniowe czynniki ryzyka i zaburzenia procesów poznawczych	Parnowski, Tadeusz Jerzy. 	RC537.5 .P37 2005		Instytut Psychiatrii i Neurologii, 	2005	152
Medale, medaliony, plakiety : katalog zbiorów	Romaniak, Andrzej. 	CJ6250.2.S26 R66 2005		Muzeum Historyczne, 	2005	151
Jak żyć dzisiaj Regułą św. Benedykta : komentarz do Reguły	Rollin, Bertrand (1926-1990). 	BX3004.Z5 R65165 2005		Tyniec - Wydawnictwo Benedyktynów, 	2005	351
Dąb i laur : wieńce poświęcone Adamowi Mickiewiczowi : wystawa w Muzeum Narodowym w Krakowie, 25 listopada 2005 - 31 stycznia 2006	Paś, Monika. 	PG7158.M51 P37 2005		Muzeum Narodowe, 	2005	160
Penderecki. T. 1, Rozmowy lusławickie	Penderecki, Krzysztof (1933-2020). 	ML410.P2673 A36 2005 t.1	magazyn	"""Bosz"", "	2005	215
W obozach i w konspiracji : działalność niepodległościowa żołnierzy polskich na Litwie i Wileńszczyźnie, wrzesień 1939 r. - czerwiec 1941 r.	Roman, Wanda Krystyna. 		magazyn	Wydawnictwo Adam Marszałek, 	2005	589
Wołyń	Rąkowski, Grzegorz (1954- ). 	DK508.9.U37 R35 2005 t.1	magazyn	"Oficyna Wydawnicza ""Rewasz"", "	2005	464
Zmyślenia : od Z do A	Rolnicki, Mieczysław (1925- ). 		magazyn	Werset, 	2005	206
183 przepisy siostry Anastazji	Pustelnik, Anastazja. 			Wydawnictwo WAM, cop. 	2005	216
Wspomnienia o gospodarce w latach 1930-1990	Pustoła, Jerzy (1923- ). 		magazyn	Oficyna Wydawnicza Politechniki Warszawskiej, 	2005	116
Wybrane zagadnienia urbanistyki i architektury w województwie pomorskim w latach 1920-1939	Romaniak, Wojciech (1972- ). 	NA9241.P62 P667 2005	magazyn	Wydawnictwo Neriton, 	2005	251
Pochodzenie marek	Ries, Al. 	HD69.B7 R54165 2005	magazyn	Helion, cop. 	2005	239
Międzynarodowe systemy transportowe	Roman, Zofia (transport). 	HE151 .R66 2005		Wyższa Szkoła Cła i Logistyki, 	2005	126
Kronika czyli Historia jednego stulecia Bizancjum (976-1077)	Psellus, Michael (1018-1078). 	DF591 .P7165 2005		De Agostini Polska, cop. 	2005	382
The European Union : a very short introduction	Pinder, John (1924-2015). 	JN30 .P54 2006		Oxford University Press, [post 2005], 	2001	203
