title	author	WD_signature	storage	publisher	year	pages
Jerzy Konisski biskup mohylewski	Mironowicz, Antoni (1959- ). 	BX750.W5 M575 2017		Agencja Wydawnicza EkoPress	2017	155
Słowa o późnej porze	Luterek, Tadeusz (1939- ). 		magazyn	Częstochowskie Wydawnictwo Archidiecezjalne Regina Poloniae	2017	117
Hania Humorek i lista marzeń	McDonald, Megan (1959- ). 		magazyn	Wydawnictwo Egmont Polska	2017	170
Matins in selected Medieval Byzantine musical manuscripts	Marinčák, Šimon (1971- ). 	ML171 .M36 2017		Rhetos	2017	160
Roman geographies of the Nile : from the late Republic to the early Empire	Merrills, Andrew H. (1975- ). 	DT93 .M47 2017		Cambridge University Press	2017	338
Zabawy z czasem jaśniejsze	Mazurek, Emilia (1978- ). 		magazyn	Wydawnictwo Adam Marszałek	2017	119
Lenin w pociągu	Merridale, Catherine (1959- ). 	DK254.L443 M47165 2017		Znak Horyzont	2017	367
Czas pełen ciebie	Mikulski, Wiesław Janusz (1959- ). 		magazyn	Miejska Biblioteka Publiczna w Ostrołęce	2017	444
Medycyna chińska w praktyce : teoria, diagnostyka i terapia w rozumieniu zachodnim	Montakab, Hamid. 	R601 .M66165 2017		Galaktyka	2017	488
Dlaczego niektóre obrazy chcą wyskoczyć z okna? : dyskurs metamalarski w dobie nadmiaru : magisterska praca dyplomowa napisana do kierunkiem dr hab. Marty Smolińskiej, prof. UAP	Marszewski, Dawid (1991- ). 	ND955.P63 K6236 2017		Uniwersytet Artystyczny. Wydział Edukacji Artystycznej i Kuratorstwa	2017	124
Lot ku burzy : Polska w przygotowaniach mocarstw Zachodu do wojny powietrznej : marzec-sierpień 1939 roku	Mazur, Wojciech (1963- ). 	UG635.P7 M386 2017		Księgarnia Akademicka	2017	328
Hania Humorek i Smrodek : apetyt na święta	McDonald, Megan (1959- ). 		magazyn	Wydawnictwo Egmont Polska	2017	122
Austriacka Szkoła Ekonomii : jak może pomóc wyjaśnić stagnację gospodarki Japonii	Mrowiec, Marcin. 	HC462 .M76 2017		Wydawnictwo Naukowe PWN	2017	288
Ukradziony sen	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	459
Motywy osobiste. Cz. 2	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	265
Czterdziestolatek : historie z Ursynowa	Mazur, Maciej (1977- ). 	DK4637.U78 M394 2017		Wydawnictwo Myśliński	2017	226
Etyka w systemie edukacji w Polsce	Madalińska-Michalak, Joanna. 	BJ66 .M33 2017		Wolters Kluwer	2017	375
Męskie gry. Cz. 2	Marinina, Aleksandra (1957- ). 		magazyn	Wydawnictwo W.A.B. - Grupa Wydawnicza Foksal	2017	346
Dokumentacja gabinetu stomatologicznego : wzory pism, komentarz i orzecznictwo	Mazur-Pawłowska, Ewa. 	KKP3101 .M39 2017		Wolters Kluwer Polska	2017	585
Nowe ziarna kontemplacji	Merton, Thomas (1915-1968). 	BX2350.2 .M46165 2017		Wydawnictwo Esprit	2017	363
Słowo natchnione przez Boga : o mocy i niezawodności Pisma świętego	McDowell, Josh (1939- ). 		magazyn	"Oficyna Wydawnicza ""Vocatio"""	2017	248
Chemik	Meyer, Stephenie (1973- ). 	PS3613.E979 C44165 2017		Edipresse Polska SA	2017	574
VI Międzyuczelniane Sympozjum Biotechnologiczne Symbioza im. Prof. Krzysztofa W. Szewczyka, Warszawa, Polska,  26-28 maja 2017 : księga abstraktów.	"Międzyuczelniane Sympozjum Biotechnologiczne ""Symbioza"" im. prof. Krzysztofa W. Szewczyka (6 ; 2017 ; Warszawa). "		magazyn	Wydział Biologii Uniwersytetu Warszawskiego	2017	144
Taktyka, strategia i przywództwo Aleksandra Wielkiego	Milczanowski, Maciej (1971- ). 	DF234.2 .M55 2017		Wydawnictwo Inforteditions	2017	243
Chińczyk - król polskiego narkobiznesu	Maringe, Jarosław (1973- ). 	HV5805.M37 A33 2017		Zona Zero	2017	292
Egzekucja w dobrej wierze. Cz. 2	Marinina, Aleksandra (1957- ). 	PG3483.2.R535 K39165 2017 t.2		Edipresse Polska	2017	250
Ikar	Meyer, Deon (1958- ). 	PT6592.23.E94 I38165 2017		Wydawnictwo Sonia Draga	2017	502
Różnym głosem : rodziny z wyboru w Polsce	Mizielińska, Joanna. 	HQ75.28.P6 M493 2017		Wydawnictwo Naukowe PWN	2017	377
Rękopis znaleziony na ścianie	Mrowcewicz, Krzysztof (1956- ). 	PG7015 .M78 2017		Instytut Badań Literackich PAN. Wydawnictwo	2017	164
Księżniczka mafii	Merico, Marisa (1970- ). 		magazyn	Wydawnictwo Edipresse Polska	2017	299
Najpierw mnie pocałuj	Moggach, Lottie (1977- ). 	PR6113.O375 K57165 2017		Dom Wydawniczy Rebis	2017	333
Godność ludzka-wartość ocalona? : studium socjopedagogiczne	Mariański, Janusz (1940- ). 	BV4647.D5 M37 2017		Płocki Instytut Wydawniczy	2017	202
Bóg bez brody	Lorek, Piotr (1977- ). 	BX8066 .L67 2017		Wydawnictwo Warto	2017	133
Zbiór zadań z hydrauliki dla inżynierii i ochrony środowiska	Mitosek, Marek. 	QC145.2 .M585 2017		Oficyna Wydawnicza Politechniki Warszawskiej	2017	280
Aleksander Zawadzki - działacz komunistyczny i wojewoda śląski (1945-1948)	Mokrosz, Janusz (1981- ). 	DK4600.S48 M65 2017		Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział	2017	322
Nikt nie jest samotną wyspą	Merton, Thomas (1915-1968). 	BX2350.2 .M4494165 2017		Zysk i S-ka	2017	293
Żeliwo europejskie : V Międzynarodowe Spotkanie Miłośników Żeliwa Artystycznego = Europäischer Eisenkunstguss : 5. Internationalen Treffen der Freunde des Eisenkunstgusses = European cast iron : 5t International Meeting of the Friends of Cast Iron	Międzynarodowe Spotkania Miłośników Żeliwa Artystycznego (5 ; 2017 ; Ozimek). 		magazyn	Stowarzyszenie Dolina Małej Panwi	2017	212
Widzi-mi-się	Milach, Rafał (1978- ). 		magazyn	Fundacja Archeologia Fotografii	2017	131
Ferdinand Porsche : ulubiony inżynier Hitlera	Ludvigsen, Karl. 	TL140.P6 L83165 2017		Wydawnictwo RM	2017	431
Talizman przeznaczenia	Mazurkiewicz, Martyna. 		magazyn	Wydawnictwo Poligraf	2017	196
Marcellin Desboutin : drypoints	Marquis, Amy. 			The Fitzwilliam Museum	2017	105
Przeminęło z wiatrem. T. 2	Mitchell, Margaret (1900-1949). 	PS3525.I972 G6165 2017 t.2		Wydawnictwo Albatros	2017	574
Szkice przeszłości	Ludwiczek, Czesław (1933- ). 		magazyn	Progres Wydawnictwo-Druk-Reklama	2017	197
Niezatapialni i Łódź Podwodna : Stanisław, Kazimierz i Władysław Rodowiczowie	Ludwicki, Marcin (1974- ). 	D810.C7 L84 2017		Fronda	2017	304
Urodzeni biegacze : tajemnicze plemię Tarahumara, bieganie naturalne i wyścig, jakiego świat nie widział	McDougall, Christopher (1962- ). 	GV1061.23.M6 M33165 2017		Galaktyka	2017	323
XI Międzynarodowe Spotkania Muzealników i Kulturoznawców, XIII Międzynarodowe Spotkania Literatów, XIII Międzynarodowa Konferencja Naukowa Literaturoznawców, II Międzynarodowa Konferencja Naukowa Historyków, VIII Międzynarodowy Plener Fotograficzny, 3-10 września 2016 roku = XI Mìžnarodnì Zustrìčì Muzejnìkìv i Kulʹturologìv, XIII Mìžnarodnì Zustrìčì Lìteratorìv, XIII Mìžnarodna Naukova Konferencìâ Literaturoznavcìv, II Mìžnarodna Naukova Konferencìâ Ìstorikìv, VIII Mìžnarodnìj Fotoplener, 3-10 veresnâ 2016 roku	Międzynarodowe Spotkania Muzealników (11 ; 2016 ; Krzemieniec). 		magazyn	Muzeum Józefa Piłsudskiego [etc.]	2017	446
Pięć razy o przekładzie	Łukasiewicz, Małgorzata (1948- ). 	PN241 .L85 2017	magazyn	Instytut Kultury Miejskiej	2017	138
Ucieczka z mroku	Marin, Monika. 		magazyn	Pinus Media	2017	326
35. Ale Kino! : Międzynarodowy Festiwal Filmów Młodego Widza, 3-10 grudnia 2017, Poznań = International Young Audience Film Festival, 3-10th December 2017, Poznań	Międzynarodowy Festiwal Filmów Młodego Widza Ale Kino! (35 ; 2017 ; Poznań). 		magazyn	Centrum Sztuki Dziecka w Poznaniu	2017	196
Believable evidence	Mitova, Veli. 	BC173 .M58 2017		Cambridge University Press	2017	267
Okładka jako część dokumentu na przykładzie płyty gramofonowej w ujęciu bibliologicznym = Cover as a part of document by example on gramophone record in bibliological perspective	Łubocki, Jakub Maciej. 	Z692.S72 L83 2017		Wydawnictwo Stowarzyszenia Bibliotekarzy Polskich	2017	187
Sekretarz dwóch papieży : rozmowa z ks. arcybiskupem Mieczysławem Mokrzyckim	Mokrzycki, Mieczysław (1961- ). 	BX4705.M65 A5 2017		Wydawnictwo Literackie	2017	274
Rozmowy zagraniczne. Cz. 2, 1980-1994	Miłosz, Czesław (1911-2004). 	PG7158.M5532 A3746 2017		Wydawnictwo Literackie	2017	541
Czerwony parasol	Mrok, Wiktor (1957- ). 	PG7213.R64 C94 2017		Wydawnictwo Initium	2017	591
Tajemnicze bractwo	Marin, Monika. 		magazyn	Pinus Media	2017	388
Kultura, historia, literatura	Lotman, Ûrij Mihajlovič (1922-1993). 	PN45 .L67165 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	322
Tożsamości religijne w społeczeństwie polskim : studium socjologiczne	Mariański, Janusz (1940- ). 	BL980.P6 M3715 2017		Wydawnictwo Adam Marszałek	2017	513
Dzieciak rządzi : opowieść filmowa	McCullers, Michael (1971- ). 		magazyn	Papilon - Publicat	2017	112
52. Międzynarodowy Festiwal im. Andrzeja Markowskiego Wratislavia Cantans : recitar cantando, 7-17 września 2017, Wrocław i Dolny Śląsk	"Międzynarodowy Festiwal ""Wratislavia Cantans"" (52 ; 2017 ; Wrocław). "	ML36 .I595797 2017		Narodowe Forum Muzyki im. Witolda Lutosławskiego	2017	271
Obraz pośmiertny	Marinina, Aleksandra (1957- ). 		magazyn	Edipresse Polska	2017	235
The ancient Greek farmstead	McHugh, Maeve. 	S429 .M38 2017		Oxbow Books	2017	198
"Problematyka 33. Międzynarodowej Konferencji Naukowej nt. ""Przemiany strukturalne przemysłu i usług w układach przestrzennych"""	"Międzynarodowa Konferencja Naukowa nt. ""Przemiany Strukturalne Przemysłu i Usług w Układach Przestrzennych"" (33 ; 2017 ; Kraków). "		magazyn	Komisja Geografii Przemysłu Polskie Towarzystwo Geograficzne	2017	128
Myśl polityczna Czang Kaj-szeka	Łozińska, Teresa. 	DS777.488.C5 L69 2017	magazyn	Wydawnictwo Uniwersytetu Jagiellońskiego	2017	203
Przekraczając granice : z indexem w podróży	Malinowski, Mariusz (1992- ). 	G440.M26 A36 2017		Fundacja Wspierania Inicjatyw Społecznych	2017	184
Dwie wieże i minaret : szkice z katolickiej nauki społecznej	Mazurkiewicz, Piotr (1960- ). 	BX1753 .M357 2017		Wydawnictwo Naukowe UKSW	2017	271
501 sposobów samoobrony bez użycia broni : odbicia, chwyty, rzuty, ciosy i kopnięcia	McNab, Chris (1970- ). 	GV1111 .M35165 2017		Vesper	2017	203
Misja helikopter : himalaista, który nauczył się latać, by ratować życie w najwyższych górach świata	Moro, Simone (1967- ). 	GV199.92.M675 A34165 2017		Agora	2017	239
Biowęgiel i inne materiały pomocnicze w kompostowaniu osadów ściekowych	Malińska, Krystyna. 	TD769.7 .M35 2017		Wydawnictwo Politechniki Częstochowskiej	2017	182
Północna gwiazda	Lu, Marie (1984- ). 	PS3612.U2 M53165 2017		Wydawnictwo Zielona Sowa	2017	326
Leon Jelonek : dyrygent i pedagog (1916-1994)	Malko, Wanda. 	ML422.J45 M28 2017		"Ośrodek Wydawniczo-Poligraficzny ""SIM"""	2017	162
Warunki dostaw towarów w handlu zagranicznym	Marciniak-Neider, Danuta (1947- ). 	K1030 .M37 2017		Polish International Freight Forwarders Association	2017	219
Spotkanie Bonhoeffera z Lutrem : Międzynarodowe Dni Bonhoefferowskie w Szczecinie, 09-11 czerwca 2017	Międzynarodowe Dni Bonhoefferowskie (2017 ; Szczecin). 		magazyn	"Parafia Ewangelicko-Augsburska ""Świętej Trójcy"""	2017	100
"""Ateneum Polskie"" 1908, ""Przegląd Narodowy"" 1908-1914 : adnotowana bibliografia zawartości"	Lubczyńska, Aleksandra. 	JN6751.A1 A845 2017		Kieleckie Towarzystwo Naukowe	2017	226
Zatrzymaj się albo giń	Maliński, Mirosław (1965- ). 	BS2595.53 .M35 2017		Wydawnictwo WAM	2017	333
Zwrotnik Raka	Miller, Henry (1891-1980). 	PS3525.I5454 T75165 2017		Noir sur Blanc	2017	309
Miesiąc czerwiec poświęcony Najśw. Sercu P. Jezusa : z przykładami dla ludu polskiego	Mrowiński, Walerian (1832-1901). 		magazyn	Wydawnictwo Bernardinum	2017	275
Władysław Strzemiński : zawsze w awangardzie : rekonstrukcja nieznanej biografii 1893-1917	Luba, Iwona. 	N7255.P63 S8434 2017		Muzeum Sztuki	2017	276
Między nami : język polski 7	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	375
Właściwości spektralne termoluminoforów : metody eksperymentalne i analiza	Mandowska, Ewa. 	QC476.6 .M35 2017		Wydawnictwo im. Stanisława Podobińskiego Akademii im. Jana Długosza	2017	178
Moda i kino : kostiumy z kolekcji CeTA w Pawilonie Czterech Kopuł	Możdżyńska-Nawotka, Małgorzata. 	GT1060 .M68 2017		Muzeum Narodowe	2017	151
Metoda planowania przebiegu ewakuacji ze statków pasażerskich - poprzez optymalną dystrybucję strumieni ludzi po drogach ewakuacyjnych - poprawiająca bezpieczeństwo w warunkach zagrożenia	Łozowicka, Dorota Honorata. 		magazyn	Wydawnictwo Naukowe Akademii Morskiej	2017	114
Wypalenie zawodowe : źródła, mechanizmy, zapobieganie	Mańkowska, Beata. 	BF481 .M27 2017		Grupa Wydawnicza Harmonia. Harmonia Universalis	2017	277
Prawdziwa historia A Q = A Q zheng zhuan	Lu, Xun (1881-1936). 	PL2754.S5 A64165 2017		Wydawnictwo Akademickie Dialog	2017	189
Na skraju Puszczy Pyzdrskiej : wsie parafii Lipe na przestrzeni wieków	Małyszko, Stanisław. 	DK4600.L559 M35 2017		Gminna Biblioteka Publiczna	2017	296
Learning to see : Renaissance and Baroque masterworks from the Phoebe Dent Weil and Mark S. Weil collection	Mann, Judith Walker. 			Saint Louis Art Museum	2017	278
Wpływ poziomu rozwoju własności intelektualnej na społeczeństwo informacyjne	Mazur, Damian. 	K1401 .M39 2017		Oficyna Wydawnicza Politechniki Rzeszowskiej	2017	245
Ultrasonografia układu ruchu	McNally, Eugene G. 	RC925.7 .M36165 2017		Edra Urban & Partner	2017	458
Ziarna sukcesu : droga od sukcesu do znaczenia	Moyer, Bill. 		magazyn	Mężczyźni św. Józefa	2017	104
Lato w Jagódce	Michalak, Katarzyna (1969- ). 		magazyn	Znak Litera Nova	2017	269
Kodeks kierowcy : mandaty i punkty karne, znaki drogowe : surowsze kary dla pijanych kierowców, okres próbny dla młodych kierowców, kursy reedukacyjne zamiast egzaminu, bezpłatne egzaminy dla niepełnosprawnych, mandat płatny kartą w radiowozie	Michalczuk, Damian. 		magazyn	INFOR Biznes	2017	128
Historia języka niderlandzkiego	Morciniec, Norbert (1932- ). 	PF75 .M67 2017		Wydawnictwo Wyższej Szkoły Filologicznej	2017	315
Moc granatu	Motyl, Marta. 	PG7213.O9 M63 2017		Edipresse Polska	2017	277
45 lat KDK - Kutnowski Dom Kultury	Mosingiewicz, Teresa. 		magazyn	Kutnowski Dom Kultury	2017	197
Psychologia od środka	Mann, Sandi. 	BF145 .M36165 2017		"""FK Olesiejuk spółka z ograniczoną odpowiedzialnością"" Spółka Jawna"	2017	320
Relacje jako kapitał organizacji	Moczydłowska, Joanna. 	HD4904.7 .M63 2017		Difin SA	2017	137
Kopuły drewniane	Misztal, Barbara (budownictwo). 	TA660.D6 M568 2017	magazyn	Wydawnictwo Naukowe PWN	2017	276
Autoterapia mięśniowo-powięziowa : jak pozbyć się bólu, poprawić mobilność i być szczęśliwym we własnym ciele	Miller, Jill. 	RM723.A27 M45165 2017		Galaktyka	2017	434
Powrót do sukcesu : twoje życie - konkretny cel	Moyer, Bill. 		magazyn	Mężczyźni św. Józefa	2017	146
Dziennik : 1949-1956	Márai, Sándor (1900-1989). 	PH3281.M35 Z465165 2016 t.2	magazyn	Czytelnik	2017	526
Poznaj biblię w 24 godziny	Missler, Chuck (1934- ). 	BS475.3 .M57165 2017		Wydawnictwo Szaron	2017	279
U podnóża Owidiusza : rozkwit i zagłada wspólnoty kuckiej nad Czeremoszem	Manugiewicz, Zbigniew. 	DK508.95.K94 M34 2017		Księgarnia Akademicka	2017	493
Kapitał moralny : polityki historyczne w późnej nowoczesności	Łuczewski, Michał (1979- ). 	D16.8 .L83 2017		Ośrodek Myśli Politycznej	2017	431
Przeminęło z wiatrem. T. 1	Mitchell, Margaret (1900-1949). 	PS3525.I972 G6165 2017 t.1		Wydawnictwo Albatros	2017	574
Między nami : język polski 4	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	357
Wiślane porty Warszawy : historia infrastruktury żeglugi śródlądowej stolicy	Mistewicz, Anna. 	TC695.P7 M57 2017		Miasto Stołeczne Warszawa	2017	177
Moja wina, twoja wina	Moriarty, Liane (1966- ). 	PR9619.4.M674 T78165 2017		Prószyński Media	2017	540
Awangarda w CBWA : wystawy Katarzyny Kobro i Władysława Strzemińskiego, Henryka Stażewskiego, Marii Ewy Łunkiewicz-Rogoyskiej w latach 1956-1969	Luba, Iwona. 	N7255.P6 L82 2017		Zachęta - Narodowa Galeria Sztuki	2017	172
Między nami : język polski 7 : zeszyt ćwiczeń dla klasy siódmej szkoły podstawowej. Cz. 2	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	134
"Podręcznik nauczyciela : pomysły na wszystkie lekcje języka polskiego w klasie czwartej z podręcznikiem ""Nowe Słowa na start! 4"""	Maj, Agnieszka (1956- ). 		magazyn	Nowa Era	2017	348
Korona jednego drzewa : zapiski z życia w leśniczówce z ostatnich lat PRL	Moliński, Wiesław (1958- ). 		magazyn	Namislavia	2017	132
Burżuazyjna godność : dlaczego ekonomia nie potrafi wyjaśnić współczesnego świata?	McCloskey, Deirdre N. (1942- ). 	HC51 .M39165 2017		Instytut Ludwiga von Misesa	2017	656
Wyzwolenie Filipin : Luzon, Mindanao, Mindanao i Wyspy Visayan 1944-1945	Morison, Samuel Eliot (1887-1976). 	D767.4 .M67165 2017		Fundacja historia.pl	2017	360
Między nami : język polski 7 : zeszyt ćwiczeń dla klasy siódmej szkoły podstawowej. Cz. 1	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	134
Sexus	Miller, Henry (1891-1980). 	PS3525.I5454 S49165 2017		Noir sur Blanc	2017	565
Reperować płot czy wymierzać sprawiedliwość : wspomnienia	Mikułowski-Pomorski, Jerzy (1937- ). 	HM479.M54 A37 2017		Towarzystwo Autorów i Wydawców Prac Naukowych UNIVERSITAS	2017	345
American sport : observations and essays	Mazurkiewicz, Michał (1974- ). 		magazyn	Wydawnictwo Uniwersytetu Jana Kochanowskiego	2017	139
Poznań for beginners : tourist guide	Łuczak, Jacek (1972- ). 	DK4750.A4 L82713 2017		Wydawnictwo Miejskie Posnania	2017	125
Miłość Mądrości Przedwiecznej	Ludwik Maria Grignion de Montfort (święty ; 1673-1716). 		magazyn	Promic, Wydawnictwo Księży Marianów	2017	220
Zamówienia publiczne : wzory pism i dokumentów	Marcjoniak, Ewa. 	KKP2754 .M363 2017		Wolters Kluwer	2017	594
Namaszczenie Estery	McClain-Walters, Michelle. 		magazyn	"Koinonia Wydawnictwo Chrześcijańskiej Fundacji ""Życie i Misja"""	2017	137
Studium modyfikowania polimerowych tworzyw biodegradowalnych i ich mieszanin wysokoenergetycznym promieniowaniem elektronowym	Malinowski, Rafał (inżynieria materiałowa). 		magazyn	Instytut Inżynierii Materiałów Polimerowych i Barwników	2017	223
Marketing : wiedza ekonomiczna i aktywność na rynku	Mazurkiewicz-Pizło, Anna. 		magazyn	Wydawnictwo Naukowe PWN SA	2017	268
Sekretny dziennik Laury Palmer	Lynch, Jennifer. 		magazyn	Znak Litera Nova	2017	220
"Od cara do ""cara"" : studium rosyjskiej polityki historycznej"	Materski, Wojciech (1944- ). 	DK61 .M38 2017		Instytut Studiów Politycznych Polskiej Akademii Nauk	2017	371
Pomiar jakości usług : wybrane zastosowania metody Servqual	Lotko, Małgorzata. 	HD9980.5 .L68 2017		"Instytut Naukowo-Wydawniczy ""Spatium"""	2017	165
Nowa Fala 60 lat później : o pewnej przygodzie kina francuskiego	Lubelski, Tadeusz (1949- ). 	PN1993.5.F7 L832 2017	magazyn	Towarzystwo Autorów i Wydawców Prac Naukowych Universitas	2017	525
Zaginięcie	Mróz, Remigiusz (1987- ). 	PG7213.R675 Z3 2017		Wydawnictwo Poznańskie	2017	494
Próbowanie soli	Madej, Andrzej (1951- ). 		magazyn	Misyjne Drogi	2017	135
Klatki 	McKean, Dave (1963- ). 		magazyn	Timof Comics	2017	495
Certyfikat kompetencji zawodowych przewoźnika drogowego : podręcznik przewoźnika oraz osoby zarządzającej transportem	Madej, Bogusław. 	KKP3442 .M27 2017		Akademia Transportu i Przedsiębiorczości	2017	384
Modlitwa ze św. Wincentym a Paulo	McKenna, Thomas. 		magazyn	WITKM	2017	116
Ryszard Miłek : Energia pasteli = The energy od pastels	Miłek, Ryszard (1955- ). 		magazyn	Drukarnia Goldruk	2017	125
David Lynch : rozmowy	Lynch, David (1946- ). 	PN1998.3.L87 A3165 2017		Axis Mundi	2017	358
Ochotnicza służba strażacka w powiecie olsztyńskim (1945-2015) : historia, tradycja, organizacja	Matczyński, Grzegorz. 		magazyn	"Pracownia Wydawnicza ""ElSet"""	2017	303
Soft power in contemporary international relations	Łoś, Robert. 	JZ1313 .L6713 2017	magazyn	Wydawnictwo Uniwersytetu Łódzkiego	2017	238
Praktykowanie autobiografii : przyczynki do literatury dokumentu osobistego i biografistyki	Madejski, Jerzy (1960- ). 	PG7053.A9 M34 2017		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2017	267
Pałac w Rybnej i jego właściciele	Łysik, Kamil (1978- ). 	DK4800.T375 L87 2017		Pałac w Rybnej	2017	106
Sztuka skutecznego porozumiewania się	McKay, Matthew. 	BF637.C45 M4165 2017		Gdańskie Wydawnictwo Psychologiczne	2017	336
Między nami : język polski 4 : zeszyt ćwiczeń dla klasy czwartej szkoły podstawowej. Cz. 2	Łuczak, Agnieszka (filolog). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2017	106
Herezje chwalebne	McInerney, Lisa (1981- ). 	PR6113.C49 G56165 2017		Wydawnictwo Czarna Owca	2017	404
The visual history of type	McNeil, Paul. 	Z250.A2 M36 2017		Laurence King Publishing	2017	672
Terremoto	Mikołajewski, Jarosław (1960- ). 		magazyn	Wydawnictwo Dowody na Istnienie Imprint Fundacji Instytutu Reportażu	2017	135
Organy Kolegiaty w Ostrowcu Świętokrzyskim	Łyjak, Wiktor Z. (1954- ). 	ML592.P68 O775 2017		Wyższa Szkoła Biznesu i Przedsiębiorczości	2017	234
Historia luksusu	McNeil, Peter (1966- ). 	HB841 .M36165 2017		Bellona	2017	342
Podstawy modelowania terminograficznego	Michałowski, Piotr (1979- ). 	P327.5.S82 M53 2017		na zlecenie Instytutu Rusycystyki UW	2017	232
Kontrakt na miłość	Lynn, Sandi. 		magazyn	Wydawnictwo Amber	2017	270
Dzienniki lodu : wspomnienia z Antarktydy	McNeil, Jean (1968- ). 	PR9199.3.M42475 I27165 2017		Wydawnictwo Poznańskie	2017	458
Z krawężnika	Madejowski, Roman (1963- ). 		magazyn	Podkarpacki Instytut Książki i Marketingu	2017	190
Dzieje Piotrkowa Trybunalskiego w źródłach archiwalnych	Matuszak, Tomasz (1973- ). 	DK4800.P5 M38 2017		Archiwum Państwowe w Piotrkowie Trybunalskim	2017	334
O losach polskich geologów	Miecznik, Jerzy B. (1949- ). 	QE21 .M54 2017		Państwowy Instytut Geologiczny - Państwowy Instytut Badawczy	2017	312
Tlenowa przewaga : trenuj efektywnie, popraw wydolność, wzmocnij zdrowie	McKeown, Patrick. 	GV711.5 .M34165 2017		Galaktyka	2017	366
Św. Brat Albert : rekolekcje	Machniak, Jan (1957- ). 		magazyn	Wydawnictwo M	2017	179
Stan i kierunki rozwoju mieszkalnictwa w Metropolii Poznań	Matusiak, Monika (ekonomia). 		magazyn	Bogucki Wydawnictwo Naukowe	2017	295
Aleksander Hilary Połubiński (1626-1679) marszałek wielki litewski : działalność polityczno-wojskowa	Majewski, Andrzej Adam (1977- ). 	DK4307.5.P65 M35 2017	magazyn	Wydawnictwo Neriton	2017	590
Wotum nieufności	Mróz, Remigiusz (1987- ). 	PG7213.R675 W68 2017		Wydawnictwo Filia	2017	620
Magia słońca na co dzień : 140 rytuałów, zaklęć i afirmacji na pokonanie przeszkód	Morrison, Dorothy (1955- ). 		magazyn	Studio Astropsychologii jeszcze lepsze jutro	2017	291
Błyskotliwa zieleń : wrażliwość i inteligencja roślin	Mancuso, Stefano. 	QK711.2 .M36165 2017		Bukowy Las	2017	160
Chrystologia Christus patiens	Migdał, Marta (1987- ). 	BT198 .M54 2017		Wydawnictwo Scriptum	2017	198
7 x Gdańsk : przewodnik dla młodych odkrywców	Małkowski, Tomasz (1966- ). 		magazyn	Wydawnictwo Adamada	2017	111
Face to face czy Facebook?	Mol, Halina. 		magazyn	Wydawnictwo WAM	2017	155
Mój ojciec Pablo Escobar	Marroquín, Sebastián (1977- ). 	HV5805.E82 M37165 2017		Zysk i S-ka Wydawnictwo	2017	491
Inteligentna sieć : algorytmy przyszłości	McIlwraith, Douglas G. 	QA76.9.D343 M396165 2017		Wydawnictwo Helion	2017	248
Okruchy Bożego Słowa : zbiór kazań	Mikler, Roman (1949-2012). 		magazyn	Parafia Ewangelicko-Augsburska	2017	336
Najpiękniejsza w świecie	Mlynowski, Sarah (1977- ). 		magazyn	Wydawnictwo JK	2017	165
Dziki chłopiec : prawdziwe życie dzikusa z Aveyron	Losure, Mary. 		magazyn	Wydawnictwo Meandry	2017	193
Cztery pory życia	Mika, Anna (1955- ). 		magazyn	"Dom Wydawniczy ""Margrafsen"""	2017	270
Wojna prewencyjna : czy Piłsudski planował najazd na Niemcy?	Moczulski, Leszek (1930- ). 	DK4402.5 .M63 2017	magazyn	Bellona	2017	350
Biochemia zwierząt : skrypt do ćwiczeń dla studentów specjalności przyrodniczych	Mika, Maria (zootechnika). 		magazyn	Wydawnictwo Uniwersytetu Rolniczego	2017	107
Joanna Rotten Banana : zapiski z bloga	Młynek, Joanna (1983-2015). 		magazyn	Wydawnictwo Gmork Świątkowska Ryba	2017	392
Tudor fashion	Lynn, Eleri. 	GT733 .L86 2017		Yale University Press	2017	208
Ceny transferowe : komentarz do rozporządzenia, metody ustalania i szacowania cen transferowych, analiza porównywalności, przykłady	Mika, Jarosław F. 	KKP3615 .M545 2017		Wydawnictwo C. H. Beck	2017	370
Podatek od towarów i usług : refleksje na rok 2017	Modzelewski, Witold (1956- ). 	KKP3550 .P73 1997 t.272		Instytut Studiów Podatkowych Modzelewski i Wspólnicy	2017	408
Zamach	Mróz, Daniel (1993- ). 		magazyn	Wydawnictwo Poligraf	2017	203
Fakap czyli Moja przygoda z korpoświatem	Lyons, Daniel (1960- ). 	HD62.5 .L95165 2017		Znak Horyzont - Społeczny Instytut Wydawniczy Znak	2017	350
