title	author	WD_signature	storage	publisher	year	pages
Od chaosu do ładu : Carl Schmitt i problem tego, co polityczne	Skarzyński, Ryszard (1956- ). 	JC263.S34 S57 2012		Wydawnictwo von borowiecky, 	2012	367
Ocena atrakcyjności turystycznej szlaków pieszych na wybranych przykładach z Dolnego Śląska	Rogowski, Mateusz. 		magazyn	Bogucki Wydawnictwo Naukowe, 	2012	156
Koniec świata sarmackich erudytów	Roszak, Stanisław (1966- ). 	AZ714 .R67 2012		Stowarzyszenie Oświatowców Polskich. Oddział, 	2012	218
Abū al-'Atāhiya : poeta, błazen, asceta	Siwiec, Paweł. 	PJ7701.A154 Z85 2012		Księgarnia Akademicka, 	2012	183
Historia wizualna	Skotarczak, Dorota (1965- ). 	PN1995.2 .S56 2012		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2012	262
Zabójca policjanta	Sjöwall, Maj (1935-2020). 	PT9876.29.J63 P67165 2012		Wydawnictwo Amber, 	2012	318
Zatonie : ślady historii	Skorulski, Jarosław. 		magazyn	MZL, 	2012	172
Kleopatra : biografia	Schiff, Stacy. 	DT92.7 .S35165 2012		Wydawnictwo W.A.B, 	2012	355
Metody obliczeniowe w hydrogeologii	Rogoż, Marek. 	GB1001.72.M37 R64 2012		"""Śląsk"" Wydawnictwo Naukowe, "	2012	530
Oczarowana	Shalvis, Jill. 		magazyn	Prószyński Media, 	2012	383
Hebrew printing in Bohemia and Moravia	Sixtová, Olga (1968- ). 	Z228.H4 S59 2012		Jewish Museum, 	2012	274
Atlas nieba : gwiazdy, obiekty, zjawiska : poradnik obserwatora	Seip, Stefan (1964- ). 	QB63 .S45165 2012		Wydawnictwo RM, 	2012	158
Sztuka pozytywnego myślenia	Schneider, Klaus W. 		magazyn	Wydawnictwo WAM, 	2012	181
Mój Adam	Schaff, Teresa (1938- ). 		magazyn	"Wydawnictwo ""Kto jest Kim"", "	2012	126
Anterior future : essays on messianism, anti-rationality, and mystical language in lettrism	Sjöberg, Sami (1980- ). 		magazyn	Picaset Oy, 	2012	312
Było, minęło... : w kuchni i na salonach X Muzy	Różewicz, Stanisław (1924-2008). 	PN1998.3.R698 A35 2012	magazyn	Wydawnictwo Iskry, 	2012	216
Harry Potter i Komnata Tajemnic	Rowling, J. K. (1965- ). 	PR6068.O93 H36165 2012		Media Rodzina, cop. 	2012	365
Szacunek w świecie nierówności	Sennett, Richard (1943- ). 	HM1041 .S45165 2012		Warszawskie Wydawnictwo Literackie Muza, 	2012	282
Kłopot z testosteronem i inne eseje z biologii ludzkich tarapatów	Sapolsky, Robert M. (1957- ). 	QP360 .S268165 2012		Wydawnictwo Naukowe PWN, 	2012	270
Arystokracja : polskie rody	Schirmer, Marcin K. (1963- ). 	CT1230 .S35 2012		Wydawnictwo Naukowe PWN, cop. 	2012	317
Ta kobieta : Wallis Simpson	Sebba, Anne. 	DA581.W5 S43165 2012		Społeczny Instytut Wydawniczy Znak, 	2012	445
"Rola związków fenolowych i enzymów antyoksydacyjnych w regeneracji in vitro wybranych gatunków roślin bobowatych (Fabaceae L.) = The role of phenolic compounds and antioxidant enzymes in ""in vitro"" regeneration of chosen fabaceae (Fabaceae L.) species"	Skrzypek, Edyta. 		magazyn	Instytut Fizjologii Roślin im. Franciszka Górskiego PAN, 	2012	141
Dwory i dworki w II Rzeczpospolitej	Schirmer, Marcin K. (1963- ). 	HT653.P7 S34 2012		Wydawnictwo SBM, cop. 	2012	127
Bolesia : opowieść o niezwykłych losach bł. Bolesławy Lament	Skarżyńska, Ewa (1946- ). 		magazyn	Zgromadzenie Sióstr Misjonarek Świętej Rodziny, cop. 	2012	475
Monograph of the monophylum Tetrigusina (Insecta: Coleoptera, Elateridae, Agrypninae)	Schimmel, Rainer. 	QL596.E4 S35 2012		Polish Entomological Society, 	2012	288
Zbuntowana	Roth, Veronica (1988- ). 		magazyn	Wydawnictwo Amber, 	2012	366
Atlas anatomii : fotograficzne studium ciała człowieka	Rohen, Johannes Wilhelm (1921- ). 	QM25 .R65165 2012		Wydawnictwo Lekarskie PZWL, cop. 	2012	532
Modelowanie układów wielofazowych w zagadnieniach inżynierii materiałowej	Sawicki, Jacek (1974- ). 		magazyn	Wydawnictwo Politechniki Łódzkiej, 	2012	109
Studia nad rozmieszczeniem niektórych metali w środowisku wodnym zlewni górnej Narwi	Skorbiłowicz, Elżbieta. 		magazyn	Oficyna Wydawnicza Politechniki Białostockiej, 	2012	212
Przestrzenne zróżnicowanie ryzyka ubezpieczeniowego a efektywność ubezpieczeń na życie : ryzyko - popyt - zysk	Śliwiński, Adam. 	HG8851 .S57 2012		Oficyna Wydawnicza Szkoła Główna Handlowa, 	2012	271
Prawo gospodarcze i spółek	Sarzalski, Błażej. 	KKP1040 .S37 2012		Lex a Wolters Kluwer business, 	2012	211
Przyrzeczenie harcerskie : historia, metodyka, manipulacje	Śliwerski, Bogusław (1954- ). 	HS3270.P7 S577 2012		"Oficyna Wydawnicza ""Impuls"", "	2012	251
Analiza i synteza systemów sterowania głosowego w zautomatyzowanym wytwarzaniu	Rogowski, Adam (automatyzacja). 		magazyn	Oficyna Wydawnicza Politechniki Warszawskiej, 	2012	140
Wiara początkiem życia wewnętrznego : teologia i praktyka	Santorski, Andrzej (1929-2011). 	BX2350.65 .S35 2012		Wydawnictwo Sióstr Loretanek, 	2012	198
Legendy i opowieści sandomierskie	Sarwa, Andrzej Juliusz (1953- ). 	GR196.S25 S27 2012		Wydawnictwo Diecezjalne i Drukarnia, cop. 	2012	245
Stan i perspektywy rozwoju typologii leśnej w Polsce	Rutkowski, Paweł (nauki leśne). 		magazyn	Wydawnictwo Uniwersytetu Przyrodniczego, 	2012	248
Kurkowe Bractwo Strzeleckie w Śmiglu 1458-2011	Śliwiński, Eugeniusz (1951- ). 		magazyn	Urząd Miejski, 	2012	182
Rekultywacja i zagospodarowanie gruntów pogórniczych w Polsce : monografia	Siuta, Jan (1928- ). 		magazyn	Dział Wydawnictw Instytutu Ochrony Środowiska - Państwowego Instytutu Badawczego, 	2012	149
18.20 Sonda	Siudym, Marek. 		magazyn	Warszawska Firma Wydawnicza, 	2012	164
Fryzjerstwo z bliska	Sentire. 	TT955.S46 A3 2012		Wydawnictwo Mons Admirabilis, cop. 	2012	205
Pożary i zgliszcza : powieść na tle powstania styczniowego. [Cz. 1]	Rodziewiczówna, Maria (1864-1944). 		magazyn	Edipresse Polska, cop. 	2012	187
The intention economy : when customers take charge	Searls, Doc (1947- ). 	HF5415.5 .S43 2012		Harvard Business Review Press, 	2012	302
Strategiczne zarządzanie zasobami ludzkimi w administracji publicznej	Rostkowski, Tomasz. 	JF1601 .R67 2012	magazyn	Wolters Kluwer Polska, 	2012	251
Wyśmierzyce, historia i teraźniejszość : trudna droga ku współczesności	Rostkowski, Tadeusz. 	DK4800.W954 R67 2012		Urząd Miejski, 	2012	189
Poznać przeszłość. Wiek XX : podręcznik do historii dla szkół ponadgimnazjalnych : zakres podstawowy	Roszak, Stanisław (1966- ). 		magazyn	Nowa Era, 	2012	368
Zmienność składu chemicznego wód w małych zlewniach na progu Pogórza Karpackiego	Siwek, Joanna Paulina. 		magazyn	Instytut Geografii i Gospodarki Przestrzennej UJ, 	2012	112
Wiedzochłonne usługi biznesowe w Polsce i innych krajach Unii Europejskiej	Skórska, Anna (1973- ). 	HD9980.5 .S58 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	284
Rozwój mózgu człowieka w cyklu życia : aspekty bioneuropsychologiczne	Rostowski, Jan. 	QP360 .R67 2012	magazyn	Difin, 	2012	292
Psychological and social problems of children with stuttering : the role of speech therapists in integrative therapy	Skorek, Ewa Małgorzata. 		magazyn	Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, cop. 	2012	158
Anty-Odyseja : antropologia Emmanuela Lévinasa	Rogóż, Dominik (1984- ). 	B2430.L484 R64 2012	magazyn	Wydawnictwo Homini, 	2012	208
Natura modelowana : elementy naturalistyczne w kompozycji urbanistycznej	Rostański, Krzysztof Marek. 	NA2542.35 .R66 2012		Wydawnictwo Politechniki Śląskiej, 	2012	297
Sejf	Sekielski, Tomasz (1974- ). 	PG7219.E385 S45 2012		"Dom Wydawniczy ""Rebis"", "	2012	343
Nasza polska Małopolska : lokalne grupy działania - miejsca, ludzie, wydarzenia, atrakcje	Siwiec, Katarzyna. 	DK4600.M33 S58 2012		Sekretariat Regionalny Krajowej Sieci Obszarów Wiejskich Województwa Małopolskiego [etc.], 	2012	163
Pisząc na ziemi	Rogowski, Roman Eugeniusz (1936- ). 		magazyn	Tum - Wydawnictwo Wrocławskiej Księgarni Archidiecezjalnej, 	2012	190
Zbiór ćwiczeń Autodesk Inventor	Skorek, Grzegorz. 	T386.A974 S58 2012		Akademia Morska w Gdyni, 	2012	179
Podstawy metod probabilistycznych w transporcie	Rogowski, Andrzej (transport). 	QA273 .R64 2012	magazyn	Uniwersytet Technologiczno-Humanistyczny im. Kazimierza Pułaskiego, Wydawnictwo, cop. 	2012	438
Szczery kłamca : powieść tysiąca i jednego kłamstwa	Schami, Rafik (1946- ). 	PT2680.A448 E35165 2012		Wydawnictwo WAM, cop. 	2012	461
Na początku nie było nikogo : jak pojawili się ludzie?	Schipper, Mineke (1938- ). 	BL325.C7 S35165 2012		Wydawnictwo Aletheia, 	2012	325
Marilyn, ostatnie seanse	Schneider, Michel (1944- ). 		magazyn	Społeczny Instytut Wydawniczy Znak, 	2012	405
Exploring psychology through English : language practice for students of pedagogics	Sej-Furmanek, Dorota. 	PE1127.P78 S45 2012		Wydawnictwo Naukowe Akademii Pomorskiej, 	2012	157
Siniaki : historie zranionych kobiet	Romano, Laura. 	HV6626.23.I8 R66165 2012		"Wydawnictwo ""Bernardinum"", "	2012	173
Zrównoważony rozwój gospodarstw rolnych z uwzgędnieniem wpływu wspólnej polityki rolnej Unii Europejskiej	Sadowski, Arkadiusz. 	HD1918 .S25 2012		Wydawnictwo Uniwersytetu Przyrodniczego, 	2012	368
Trzy poematy	Schuyler, James (1923-1991). 	PS3569.C546 A575 2012	magazyn	Biuro Literackie , 	2012	104
Father and son : Nicola and Giovanni Pisano. [1]	Seidel, Max (1940- ). 	NB623.P4 S44 2012 t.1		Hirmer Verlag, cop. 	2012	468
Jak pomóc Twojej klasie w nauce angielskiego : [przewodnik dla nauczycieli]	Selby, Claire. 	PE1128.A2 S438165 2012		Agora, 	2012	203
Zmiany rozkładu przestrzennego zaludnienia obszarów wiejskich : wiejskie obszary zmniejszające zaludnienie i koncentrujące ludność wiejską	Rosner, Andrzej (1945- ). 	HB2488.7.A3 R69 2012		Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk, 	2012	158
Czy świat się kończy? : nasze problemy ostateczne	Ryszka, Czesław (1946- ). 	BT877 .R96 2012		"Wydawnictwo ""Salwator"", cop. "	2012	277
Taka praca nie ma sensu! : cztery zapomniane potrzeby, które dodają energii do osiągania wspaniałych wyników	Schwartz, Tony (1952- ). 	HF5549.5.P37 S39165 2012		MT Biznes, 	2012	299
Rethinking reputation : how PR trumps marketing and advertising in the new media world	Seitel, Fraser P. 	HD59 .S45 2012		Palgrave Macmillan, 	2012	235
Zostań swoim osobistym trenerem : trenuj, by zdrowo żyć	Roszkiewicz, Robert. 	GV546 .R67 2012		G+J Gruner+Jahr Polska, cop. 	2012	239
Strategia w dobie rewolucji informacyjnej	Sabak, Zbigniew. 	JZ5588 .S23 2012		Akademia Obrony Narodowej, 	2012	380
Wybrane problemy optymalizacji wielokryterialnej we wstępnym projektowaniu konstrukcji kadłuba statków morskich	Sekulski, Zbigniew. 		magazyn	Wydawnictwo Uczelniane Zachodniopomorskiego Uniwersytetu Technologicznego, 	2012	262
VAT w branży finansowej	Selera, Paweł. 	KJE7285 .S45 2012		Wydawnictwo C. H. Beck, 	2012	273
Święty Ekspedyt : święty ostatniego ratunku	Ścibik, Agnieszka. 	BR1720.E88 S35 2012	magazyn	Wydawnictwo M, [	2012	146
Father and son : Nicola and Giovanni Pisano. Vol. 2, Plates	Seidel, Max (1940- ). 	NB623.P4 S44 2012 t.2		Hirmer Verlag, cop. 	2012	521
Ogniwo terroru : Delegatura Komisji Specjalnej do Walki z Nadużyciami i Szkodnictwem Gospodarczym w Lublinie	Sekściński, Bogdan (1956- ). 	HV6771.P7 S45 2012		Instytut Pamięci Narodowej - Komisja Ścigania Zbrodni Przeciwko Narodowi Polskiemu, 	2012	336
Specyfika prawa człowieka do własności intelektualnej	Skwarzyński, Michał. 	K1401 .S59 2012		Wydawnictwo KUL, 	2012	302
Od Józefa do Maryi, od Maryi do Józefa : cztery wieki pielgrzymowania z Kalisza na Jasną Górę	Ryszka, Czesław (1946- ). 		magazyn	Edytor, 	2012	274
Zabawy dla dzieci z autyzmem	Sabik, Magdalena. 	RJ506.A9 S33 2012	magazyn	Wydawnictwo Harmonia, 	2012	118
Prawo geologiczne i górnicze : komentarz. T. 1, (Art. 1-103)	Schwarz, Hubert. 	KKP3344.A32011 S38 2012 t.1		Salome, 	2012	639
Bliskie jest królestwo Boże : medytacje rekolekcyjne nad Ewangelią według św. Jana	Skwierawski, Kazimierz. 		magazyn	Wydawnictwo św. Stanisława BM, 	2012	299
Projekt Szczęśliwe małżeństwo : więcej opanowania, dojrzałości i bliskości	Runkel, Hal Edward. 	HQ734 .R86165 2012		"Wydawnictwo ""Nasza Księgarnia"", "	2012	365
Menedżer coachem : jak rozmawiać, by osiągnąć rezultaty	Rzycka, Olga. 	HF5549.5.C53 R98 2012	magazyn	Oficyna a Wolters Kluwer Business, 	2012	314
Zgody szczególne w prawie kontroli koncentracji	Skoczny, Tadeusz. 	KJE6456 .S56 2012		Wydawnictwo Naukowe Wydziału Zarządzania Uniwersytetu Warszawskiego, 	2012	482
Bezpieczeństwo niemilitarne Polski w latach 1918-2012. Cz. 1	Skwarek, Zbigniew. 	HV8227.7.A2 S598 2012 t.1		Wydawnictwo Akademii Obrony Narodowej, 	2012	145
Udowodnij, że... : przykładowe zadania maturalne z matematyki : matematyka dla liceum ogólnokształcącego i technikum w zakresie podstawowym i rozszerzonym	Romanowska, Maria (matematyka). 	QA43 .R64 2012		Miejski Ośrodek Doskonalenia Nauczycieli [etc.], 	2012	116
Cross and Resurrection : God's wonder and mystery	Schwarzwäller, Klaus (1935- ). 		magazyn	Fortress Press, 	2012	164
Pomoc społeczna jako administracja świadcząca : studium administracyjnoprawne	Sierpowska, Iwona. 	KKP1520 .S535 2012		Wolters Kluwer Polska, 	2012	418
Rolnictwo ekologiczne w praktyce	Šarapatka, Bořivoj (1959- ). 	S605.5 .S27165 2012		Wydawnictwo ITP, 	2012	470
Doskonalenie dobrego scenariusza	Seger, Linda Sue (1945- ). 	PN1996 .S43165 2012		Wydawnictwo Myśliński, 	2012	239
Karzące ramię sprawiedliwości ludowej : prokuratury wojskowe w Polsce w latach 1944-1955	Romanowska, Elżbieta (historia). 	KKP3770 .R66 2012	magazyn	Wydawnictwo LTW, 	2012	480
Lew Tołstoj : biografia. T. 2	Šklovskij, Viktor Borisovič (1893-1984). 	PG3385 .S49165 2012 t.2		Wydawnictwo Naukowe PWN, cop. 	2012	462
Teologia polityczna i inne pisma	Schmitt, Carl (1888-1985). 	JC263 .S338 2012		Wydawnictwo Aletheia, 	2012	314
Pomoc : jak ją oferować, dawać i akceptować : o relacji jeden na jeden, relacjach grupowych i konsultingu biznesowym	Schein, Edgar H. (1928- ). 	BF637.H4 S34165 2012		Marcin Bajda Management & Coaching, cop. 	2012	208
Dlaczego ona?	Sęk, Barbara (1985- ). 	PG7219.E37 D53 2012		Wydawnictwo Replika, cop. 	2012	414
Letnie kłamstwa	Schlink, Bernhard (1944- ). 	PT2680.L54 S66165 2012		Warszawskie Wydawnictwo Literackie Muza, 	2012	220
Wybrane aspekty dotyczące możliwości prowadzenia działań wspierających rozwój małych dzieci zagrożonych niepełnosprawnością lub niepełnosprawnych oraz ich rodziny : (na podstawie założeń i efektów wdrażania pilotażu programu rządowego 2005-2007)	Serafin, Teresa. 	HV890.P7 S47 2012		Impuls, 	2012	277
Polski system kształcenia nauczycieli przyrody wobec europejskich standardów edukacyjnych	Sarad-Deć, Kinga. 		magazyn	Wydawnictwo KUL, 	2012	201
Unia Gospodarcza i Walutowa : droga do pułapki zadłużenia	Sawicki, Janusz (ekonomia). 	HJ8615 .S29 2012		Instytut Badań Rynku, Konsumpcji i Koniunktur, 	2012	183
W młodych latach	Sar, Krystyna. 		magazyn	Oficyna Wydawnicza Atut - Wrocławskie Wydawnictwo Oświatowe, 	2012	343
Seksualność Orientu : przestrzeń i Eros	Schick, İrvin Cemil (1955- ). 	HQ18.A8 S35165 2012		Oficyna Naukowa, 	2012	338
Grammaticalization of (in)definiteness in Swedish	Skrzypek, Dominika (1976- ). 	PD5251 .S57 2012		Wydawnictwo Naukowe UAM, 	2012	228
Chinese Mexicans : transpacific migration and the search for a homeland, 1910-1960	Schiavone Camacho, Julia Maria (1974- ). 		magazyn	The University of North Carolina Press, 	2012	226
Pożary i zgliszcza : powieść na tle powstania styczniowego. [Cz. 2]	Rodziewiczówna, Maria (1864-1944). 		magazyn	Edipresse Polska, cop. 	2012	206
Podróż słonia	Saramago, José (1922-2010). 	PQ9281.A66 V53165 2012		Dom Wydawniczy REBIS, 	2012	239
Tak było... : niedemokratyczne wspomnienia Eustachego Sapiehy.	Sapieha, Eustachy Seweryn (1916-2004). 	CT1232.S258 A33 2012		Świat Książki, 	2012	415
Memoirs of a revolutionary	Serge, Victor (1890-1947). 	DK254.S47 A3613 2012		The New York Review of Books, cop. 	2012	521
Religijność wyznawców prawosławia w Polsce : raport z badań socjologicznych	Romanowicz, Wiesław. 	BX705 .R66 2012		Państwowa Szkoła Wyższa im. Papieża Jana Pawła II w Białej Podlaskiej, 	2012	212
Ludzie i religie w Polsce	Rumpel, Artur (1975- ). 	BL980.P6 R855 2012		Wydawnictwa Videograf, 	2012	317
Państwo i naród w dziejach Europy	Schulze, Hagen (1943-2014). 	JC131 .S38165 2012	magazyn	Wydawnictwo Uniwersytetu Warszawskiego, 	2012	332
Personel w organizacjach zhierarchizowanych	Ścibiorek, Zbigniew (1949- ). 	HF5549 .S326 2012		Wydawnictwo Wyższej Szkoły Policji, 	2012	296
Arka zabójców	Schwarz, Åsa (1973- ). 	PT9877.29.C47 N44165 2012		Wydawnictwo Amber, 	2012	303
Uzdrowienia w Ewangelii według św. Łukasza : rekolekcje lectio divina	Ślęczka, Piotr (1972- ). 		magazyn	Wydawnictwo Salwator, cop. 	2012	221
Efekty środowiskowe systemów zaopatrzenia budynków w energię	Sekret, Robert. 	TH7226 .S45 2012		Wydawnictwo Politechniki Częstochowskiej, 	2012	151
Co ja tu robię?	Słowińska, Anna Dalia. 	PG7219.L68 C62 2012		Wydawnictwo Poligraf, cop. 	2012	302
Z dziejów parafii rzymskokatolickiej w Brańsku	Romaniuk, Zbigniew (1963- ). 		magazyn	[Miejski Ośrodek Kultury], 	2012	171
Społeczne tworzenie seksualności	Seidman, Steven (1948- ). 	HQ16 .S45165 2012		Wydawnictwo Naukowe PWN, 	2012	277
The textual life of airports : reading the culture of flight	Schaberg, Christopher. 	PS228.A575 S33 2012		Continuum, cop. 	2012	177
