title	author	WD_signature	storage	publisher	year	pages
Świeżak	Gostomski, Henryk. 	PG7207.O78 S84 2011		Novae Res - Wydawnictwo Innowacyjne, cop. 	2011	327
Bezczas	Gruchocka, Renata (1968- ). 		magazyn	TPi, 	2011	104
Shakespeare's medical language : a dictionary	Iyengar, Sujata. 	PR3062 .I86 2011		Continuum International Publishing Group, 	2011	416
Niebo w kałużach : między Galicją a Kurfürstendammem	Gotfryd, Anatol (1930- ). 	DS135.U43 G67165 2011		Wydawnictwo Czarna Owca, 	2011	253
Człowiek we współczesnej gospodarce globalnej	Grabowiec, Piotr. 	HM548 .G73 2011		Wyższa Szkoła Zarządzania i Finansów, 	2011	287
Ksiądz Rafał	Grabski, Maciej (1968- ). 		magazyn	Wydawnictwo Znak, 	2011	361
Zawód: egzorcysta : wywiady z polskimi egzorcystami	Grefkowicz, Andrzej Wiktor (1946- ). 	BX2340 .G74 2011		Wydawnictwo M, 	2011	223
Dom cudzych marzeń	Gregory, Philippa (1954- ). 	PR6057.R386 L58165 2011		"Wydawnictwo ""Książnica"", cop. "	2011	371
Habitaty - zrównoważony rozwój środowiska mieszkaniowego : Habitaty 2010 = Habitats - sustainable development of human living environment	Habitaty 2010 (22 ; 2010 ; Wrocław). 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej, 	2011	233
Analiza wybranych metod diagnostycznych w ocenie biologii i leczenia chirurgicznego raka tarczycy u dzieci i młodzieży : [rozprawa habilitacyjna]	Harasymczuk, Jerzy. 		magazyn	Uniwersytet Medyczny im. Karola Marcinkowskiego, 	2011	132
Związki partnerskie : aspekty prawne	Hartwich, Filip. 	KKP568 .H37 2011		LexisNexis Polska, 	2011	248
10 pytań, na które nauka nie znalazła (jeszcze) odpowiedzi	Hanlon, Michael (1964-2016). 	Q173 .H37165 2011		Wydaw. Literackie, cop. 	2011	289
Dzieje oręża polskiego : średniowiecze	Grabowski, Zbigniew (1954- ). 		magazyn	Wojskowe Centrum Edukacji Obywatelskiej, 	2011	122
Prawo prywatne międzynarodowe	Gołaczyński, Jacek (1966- ). 	KKP480 .G65 2011		Wydawnictwo C. H. Beck, 	2011	510
Przystąpię do ołtarza Bożego : zbiórki z kandydatami na ministrantów	Gruchlik, Damian (1977- ). 		magazyn	Hlondianum, 	2011	255
Nagie wiersze	Gucewicz, Krystyna (1947- ). 		magazyn	"Warszawskie Wydawnictwo Literackie ""Muza"", "	2011	130
Wybranki fortuny	Hyland, Tara (1976- ). 	PR6108.Y53 D38165 2011		"Wydawnictwo ""Książnica"", cop. "	2011	534
Światło Jogasutr Patańdżalego	Iyengar, Bellur Krishnamachar Sundararaja (1918-2014). 		magazyn	Galaktyka, cop. 	2011	354
Proza Kraszewskiego : codzienność	Ihnatowicz, Ewa. 	PG7158.K752 I37 2011	magazyn	nakł. Wydziału Polonistyki Uniwersytetu Warszawskiego, 	2011	346
Totalitarian art : in the Soviet Union, the Third Reich, Fascist Italy and the People's Republic of China	Golomštok, Igor' N. (1929- ). 	N6494.F28 G6513 2011		Duckworth, cop. 	2011	420
Seksualność we wczesnej, średniej i późnej dorosłości : wybrane uwarunkowania	Grabowska, Magdalena (psychologia). 	HQ21 .G73 2011		Wydawnictwo Uniwersytetu Kazimierza Wielkiego, 	2011	270
Green ships, eco shipping, clean seas : the 12th Annual General Assembly International Association of Maritime University : IAMUS Workshop 2011 : Gdynia Maritime University 12-14 June 2011	IAMUS Workshop 2011 (2011 ; Gdynia). 		magazyn	Gdynia Maritime University, 	2011	116
Imperium wampirów	Griffith, Clay. 		magazyn	Amber, 	2011	341
Pracownia ekonomiczna. Cz. 2	Gorzelany, Teresa. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	522
Zarządzanie pracownikami w zakładzie opieki zdrowotnej	Gotkowska, Anna. 	KKP1435.H67 G68 2011		ABC a Wolters Kluwer business, 	2011	248
Dwie królowe	Gregory, Philippa (1954- ). 	PR6057.R386 B65165 2011		"Wydawnictwo ""Książnica"", cop. "	2011	540
Bomba w windzie	Gołębiewski, Łukasz (1971- ). 	PG7207.O53 B65 2011		Jirafa Roja, 	2011	129
Dobry syn	Gruber, Michael (1940- ). 			Świat Książki, 	2011	444
Nie tylko wynik : książka dla nauczyciela : gimnazjum, klasa 3	Gwadowska, Teresa. 	QA107.2 .G92 2011		Mac Edukacja - Grupa Edukacyjna, cop. 	2011	264
Kolekcja Muzeum Harleya-Davidsona	Harley-Davidson Museum. 		magazyn	Wydawnictwo Buk Rower, cop. 	2011	240
ABC maturalne : egzamin z języka niemieckiego : poziom podstawowy i rozszerzony	Grzywacz, Jarosław. 	PF3129.P5 G79 2011	magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	263
Zarys filozofii słowiańskiej	Hankiewicz, Klemens (1842-1901). 		magazyn	Wydawnictwo Uniwersytetu Rzeszowskiego, 	2011	103
Ruling Europe : the politics of the Stability and Growth Pact	Heipertz, Martin. 	HJ1000 .H45 2011		Cambridge University Press, 	2011	314
Pomnik Fryderyka Chopina = Pamâtnik Frideriku Šopenu	Ivanova, Mara. 		magazyn	Otdel kulʹtury (Polʹskij institut) Generalʹnogo konsulʹstva Respubliki Polʹša v Sankt-Peterburge, 	2011	116
Poza prawem	Griffin, W. E. B. (1929-2019). 	PS3557.R489137 O98165 2011		Dom Wydawniczy Rebis, 	2011	450
Powojenne pojazdy pancerne od 1945 do dziś	Haskew, Michael E. 	UG446.5 .H378165 2011		Vesper, 	2011	192
Judenjagd : polowanie na Żydów 1942-1945 : studium dziejów pewnego powiatu	Grabowski, Jan (1962- ). 	DS134.66.D34 G73 2011		Stowarzyszenie Centrum Badań nad Zagładą Żydów, 	2011	257
"Georges Braque - ""Metamorfozy"""	Israël, Armand (1936- ). 	N6853.B7 A4 2011		Państwowa Galeria Sztuki, [	2011	108
Kompendium gastroenterologiczne	Gonciarz, Maciej. 		magazyn	Termedia Wydawnictwa Medyczne, 	2011	145
Schronisko	Gren, Roman (1951- ). 	PG7207.R4 S37 2011		Wydawnictwo Czarne, 	2011	145
Śmierć i honor	Griffin, W. E. B. (1929-2019). 	PS3557.R489137 D4165 2011		Zysk i S-ka Wydawnictwo, cop. 	2011	461
Relaksacje migracyjne w ciałach stałych	Haneczok, Grzegorz. 		magazyn	Wydawnictwo Uniwersytetu Śląskiego, 	2011	226
Czarni myśliwi : brygada Dirlewangera	Ingrao, Christian. 	D757.85 .I54165 2011		Wydawnictwo Czarne, 	2011	301
What you always wanted to know about Russian grammar**but were afraid to ask	Israeli, Alina. 		magazyn	Slavica Publishers, cop. 	2011	287
Environmental microbiology for engineers	Ìvanov, Volodimir Mikolajovič. 	QR100 .I93 2011		CRC Press, 	2011	402
W imię zasad	Harny, Marek (1946- ). 	PG7171.U22 W25 2011		Prószyński i S-ka, 	2011	483
Podmiejskie rezydencje dworsko-ogrodowe w kształtowaniu krajobrazu mikroregionu Rowu Krzeszowickiego	Hodor, Katarzyna. 		magazyn	Politechnika Krakowska im. Tadeusza Kościuszki, 	2011	124
Wybrane zagadnienia sterowania obiektami latajacymi : praca zbiorowa	Gruszecki, Jan (1941- ). 	TL589.4 .G78 2011		Oficyna Wydawnicza Politechniki Rzeszowskiej, dr. 	2011	182
The Roman nude : heroic portrait statuary 200 BC - AD 300	Hallett, Christopher H. 	NB1296.3 .H35 2011		Oxford University Press, 	2011	393
Marie Skłodowska-Curie and radioactivity	Hurwic, Józef (1911-2016). 	QD22.C8 H8713 2011		GALANT Edition, 	2011	148
A fiscal outlook for Poland using generational accounts	Jabłonowski, Janusz. 		magazyn	National Bank of Poland. Education and Publishing Department, 	2011	107
Ocena popytu na prace B+R ze strony firm regionu pomorskiego ze wskazaniem priorytetowych kierunków działalności i potrzeb w zakresie bazy laboratoryjnej i aparaturowej	Gramlewicz, Marek. 		magazyn	"[""Śląsk"" Wydawnictwo Naukowe], "	2011	129
Kocham cię prawie aż po śmierć	Hallaway, Tate (1967- ). 		magazyn	Wydawnictwo Amber, 	2011	285
Historia Wioski i jej majątku	Helbin, Tomasz. 		magazyn	"Muzealna Izba Tradycji Ziemi Grodziskiej przy Centrum Kultury ""Rondo"", "	2011	169
Reportaż ślubny w praktyce	Hoy, Paul D. van. 	TR819 .H68165 2011		Galaktyka, cop. 	2011	125
Human rights in Europe : no grounds for complacency	Hammarberg, Thomas (1942- ). 	JC599.E9 H36 2011		Council of Europe Publishing, cop. 	2011	370
Brylant Pindara	Hickman, Katie (1960- ). 	PR6058.I27 P56165 2011		Świat Książki, 	2011	317
Information document on ratifications and standards-related activities (up to 31 December 2010) : third item on the agenda: information and reports on the application of Conventions and Recommendations : International Labour Conference, 100th Session, 2011	International Labour Conference (100 ; 2011 ; Genewa). 		magazyn	International Labour Office, 	2011	225
Kodeks pracy ze schematami	Iżycka-Rączka, Małgorzata. 	KKP1264.31974 .A52 2011i		LexisNexis Polska, 	2011	240
Innovation through co-operation : the history of LIBER : Ligue des Bibliothèques Europèennes de Recherche 1971-2009	Häkli, Esko (1936- ). 	Z673.L53 H35 2011		Museum Tusculanum Press, 	2011	371
Dokumentacja specjalna w archiwach : opis tradycyjny i komputerowy	Jabłońska, Marlena. 	Z695.2 .J33 2011	magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2011	256
Memoirs of an American Lady : with sketches of manners and scenes in America, as they existed previous to the revolution	Grant, Anne MacVicar (1755-1838). 		magazyn	Cambridge University Press, 	2011	377
"Berg's ""Wozzeck"""	Hall, Patricia (1940- ). 	ML410.B47 H34 2011		Oxford University Press, 	2011	211
Nowa Księga Wieczysta : informatyzacja rejestru publicznego	Gryszczyńska, Agnieszka (prawo). 	KKP737 .G778 2011		LexisNexis Polska, 	2011	423
Country driving : a Chinese road trip	Hessler, Peter (1969- ). 	DS712 .H445 2011		Harper, 	2011	438
Aplikacja od ogółu do szczegółu : akty normatywne w pigułce	Heliosz, Aneta. 	KKP68 .H45 2011		Wydawnictwo C. H. Beck, 	2011	544
Stanisław Gottfried (1892-1915) : lwowski poeta Młodej Polski	Gottfried, Stanisław (1892-1915). 		magazyn	[Karolina Grodziska, Alina Trzcionkowska], 	2011	187
Hipoteka w obrocie gospodarczym : komentarz do nowelizacji ustawy o księgach wieczystych i hipotece	Grzechnik, Łukasz. 	KKP737 .G78 2011		Wydawnictwo C. H. Beck, 	2011	153
"Almanach pokonkursowy ""Gniewińskie pióro 2011"""	Gniewińskie Pióro 2011 (10 ; 2011). 		magazyn	Biblioteka Gminna, 	2011	167
Politologia	Heywood, Andrew. 			Wydawnictwo Naukowe PWN, 	2011	554
Strategia Unii Europejskiej dla regionu Dunaju : implikacje dla Polski i Grupy Wyszehradzkiej	Gniazdowski, Mateusz. 		magazyn	Ośrodek Studiów Wschodnich, 	2011	121
Poradnik nauczyciela : gimnazjum : [ciekawa chemia]. 1	Gulińska, Hanna. 		magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	364
Pies i jego chłopiec	Ibbotson, Eva (1925-2010). 	PR6059.B3 O54165 2011		Egmont Polska, 	2011	233
Lasocin wczoraj i dziś : kronika	Gniaź, Janina. 		magazyn	Biblioteka Publiczna Miasta i Gminy, 	2011	227
Chłopcy i dziewczęta w Polsce	Gulda, Przemysław (1974- ). 	PG7207.U53 C45 2011	magazyn	Lampa i Iskra Boża, 	2011	141
Bibliografia grudziądzka : wydawnictwa zwarte 2005-2010 wraz z uzupełnieniami z lat 1945-2004	Hinz, Janusz (1960- ). 	DK4600.G77 H55 2011		"Klub ""Centrum"" Spółdzielni Mieszkaniowej, "	2011	264
Obsługiwałem angielskiego króla	Hrabal, Bohumil (1914-1997). 	PG5039.18.R2 O27165 2011	magazyn	Agora, 	2011	178
Odsłony, czyli Rozmowy z córką	Hamer, Hanna. 	HQ755.85 .H36 2011		"Oficyna Wydawnicza ""Impuls"", "	2011	193
Apokalipsa według Marii	Graham, Patrick (1967?- ). 	PQ2707.R36 A77165 2011		Wydawnictwo Albatros A. Kuryłowicz, 	2011	500
Wartki nurt mediów : ku nowym formom społecznego życia informacji : pisma z lat 2000-2011	Goban-Klas, Tomasz (1942- ). 	P91.25 .G63 2011		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2011	584
Beneath cold seas : the underwater wilderness of the Pacific Northwest	Hall, David (1943- ). 	TR800 .H35 2011		University of Washington Press, 	2011	160
Eona : ostatni lord Smocze Oko	Goodman, Alison (1966- ). 	PR9619.4.G64 E67165 2011		Wydawnictwo Telbit, cop. 	2011	656
SOE PL2009 - An Estimated Dynamic Stochastic General Equilibrium Model for Policy Analysis and Forecasting	Grabek, Grzegorz. 		magazyn	National Bank of Poland. Education and Publishing Department, 	2011	162
Poskromienie myśli nieoswojonej	Goody, Jack (1919-2015). 	GN451 .G66165 2011		Państwowy Instytut Wydawniczy, 	2011	198
Zenek i mrówki	Grabowski, Andrzej (1956- ). 	PG7207.R35 Z3 2011		Media Rodzina, cop. 	2011	188
Dziwna i piękna opowieść o Percy Parker	Hieber, Leanna Renee. 		magazyn	Wydawnictwo Amber, 	2011	366
Zapaleniu stawów powiedz NIE!	Holford, Patrick. 	RC933 .H65165 2011		Klub dla Ciebie - Bauer-Weltbild Media, cop. 	2011	288
Wadliwość decyzji administracyjnych w procesie inwestycyjno-budowlanym	Goździewicz-Biechońska, Justyna. 	KKP3067 .G68 2011		Lex a Wolters Kluwer business, 	2011	380
Uprawnienia wojenne prezydenta Stanów Zjednoczonych Ameryki	Grabarczuk, Andrzej. 	KF5053 .G73 2011		Wydawnictwo Adam Marszałek, 	2011	110
Historia Grecji archaicznej ok. 1200-479 p.n.e.	Hall, Jonathan M. 	DF221.2 .H35165 2011		Wydawnictwo Uniwersytetu Jagiellońskiego, 	2011	341
Różnice morfologiczne i behawioralne między płciami gołębia miejskiego Columba livia	Hetmański, Tomasz. 	QL696.C63 H48 2011		Wydawnictwo Naukowe Akademii Pomorskiej w Słupsku, 	2011	113
Randkowanie według Jane Austen	Henderson, Lauren (1966- ). 		magazyn	G+J Gruner, 	2011	246
Analiza decyzji	Goodwin, Paul. 	HD30.23 .G66165 2011	magazyn	Oficyna a Wolters Kluwer business, 	2011	507
Theories of ethics : an introduction to moral philosophy with a selection of classic readings	Graham, Gordon (1949- ). 	BJ71 .G73 2011		Routledge Taylor & Francis Group, 	2011	388
The culture of correction in Renaissance Europe	Grafton, Anthony (1950- ). 	Z254 .G73 2011		The British Library, 	2011	244
Fotografia aktu : stylizacja, techniki, oświetlenie	Hicks, Roger (1950- ). 		magazyn	Galaktyka, cop. 	2011	384
Tokyo : a spatial anthropology	Hidenobu, Jinnai (1947- ). 	HT395.J33 T6313 2011		University of California Press, 	2011	236
Komentarz do spraw o kontakty z dzieckiem	Ignaczewski, Jacek. 	KKP602 .I37 2011		LexisNexis Polska, 	2011	118
Świat bez kobiet : płeć w polskim życiu publicznym	Graff, Agnieszka (1970- ). 	HQ1154 .G73 2011		Wydawnictwo W.A.B., 	2011	293
Najpiękniejsza : opowiadania z nieoczekiwanym zakończeniem	Gruza, Jerzy (1932-2020). 	PG7207.R87 N35 2011		Świat Książki, Grupa Wydawnicza Weltbild, 	2011	242
Ochroniarz Churchilla : biografia Waltera H. Thompsona oparta na jego pamiętnikach	Hickman, Tom. 	DA566.9.T456 H53165 2011		Replika, cop. 	2011	363
Kochanek Czerwonej Gwiazdy	Jabłoński, Witold (1957- ). 	PG7169.A18 K63 2011		Abiekt.pl, 	2011	174
Cybercrime and espionage : an analysis of suberversive multivector threats	Gragido, Will. 	HV6773 .G724 2011		Syngress, cop. 	2011	254
(Zbyt) młodzi rodzice	Izdebski, Zbigniew (1956- ). 	HQ759.64 .I94 2011		Wydawnictwo TRIO, 	2011	318
Słowa	Indrzejczyk, Roman (1931-2010). 		magazyn	Powiatowa i Miejska Biblioteka Publiczna im. Henryka Sienkiewicza, 	2011	301
Samorząd terytorialny : podstawy ustroju i działalności	Izdebski, Hubert (1947- ). 	KKP2920 .I94 2011		LexisNexis Polska, 	2011	481
Z natury rzeczy : podręcznik do biologii : gimnazjum 3	Góralski, Grzegorz. 	QH308.7 .Z26 2009 t.3		MAC Edukacja - Grupa Edukacyjna, cop. 	2011	144
Ciekawa chemia : podręcznik do gimnazjum. 1	Gulińska, Hanna. 	QD33.2 .G85 2011 t.1	magazyn	Wydawnictwa Szkolne i Pedagogiczne, 	2011	167
Ostatnia Msza Ojca Pio	Gnocchi, Alessandro (1959- ). 		magazyn	"Dom Wydawniczy ""Rafael"", cop. "	2011	247
Powiedz prawdę	Hannah, Sophie (1971- ). 	PR6058.A5928 R66165 2011		G+J Gruner+Jahr Polska, cop. 	2011	404
Filozofia Hermanna Cohena w perspektywie sporu o jedność metody transcendentalnej	Hanuszkiewicz, Wojciech. 	B3216.C74 H36 2011		Wydawnictwo Instytutu Filozofii i Socjologii PAN, 	2011	498
Hipnoza w psychoterapii	Hadley, Josie. 	RC495 .H325165 2011		Gdańskie Wydawnictwo Psychologiczne, 	2011	301
Perełki na dnie : wybór opowiadań	Hrabal, Bohumil (1914-1997). 	PG5039.18.R2 P47165 2011	magazyn	Agora SA, 	2011	161
Szkolny słownik tematyczny języka polskiego : nie tylko dla uczniów	Iwanowicz, Małgorzata. 	PG6628 .I83 2011		Wydawnictwo Literatura, 	2011	182
Zajezierscy	Gutowska-Adamczyk, Małgorzata. 		magazyn	"Wydawnictwo ""Nasza Księgarnia"", "	2011	465
Wybrańcy	Haddix, Margaret Peterson. 	PS3608.A33 F68165 2011		Wydawnictwo Dolnośląskie, 	2011	311
Niezłomny : opowieść o przetrwaniu, sile ducha i wybawieniu	Hillenbrand, Laura. 	D805.J3 Z36165 2011		Znak Litera Nova, 	2011	440
Filozofia przypadku : kosmiczna fuga z preludium i codą	Heller, Michał (1936- ). 	BD595 .H45 2011		Konsorcjum Akademickie - Wydawnictwo WSE w Krakowie, WSIiZ w Rzeszowie, WSZiA w Zamościu, 	2011	191
Gwiazdy nad Afryką	Hilliges, Ilona Maria (1953- ). 	PT2708.I44 S74165 2011		Świat Książki, 	2011	492
Sklep przy głównej ulicy	Grosman, Ladislav (1921-1981). 	PG5039.17.R6 O2165 2011	magazyn	Agora, 	2011	101
Jurysdykcja krajowa w sprawach o ogłoszenie upadłości objętych zakresem zastosowania rozporządzenia Rady (WE) nr 1346/2000 w sprawie postępowania upadłościowego	Hrycaj, Anna. 	KJE4170 .H79 2011		Wolters Kluwer Polska, 	2011	500
Rodzaje akompaniamentów i ich rola w kreowaniu muzycznego przekazu w grze na zestawie jazzowym	Halat, Stanisław (1958- ). 		magazyn	Wydawnictwo Uniwersytetu Marii Curie- Skłodowskiej ; 	2011	100
Nazista i fryzjer	Hilsenrath, Edgar (1926-2018). 		magazyn	Wydawnictwo Literackie, 	2011	429
Logika formalna i logika transcendentalna : próba krytyki rozumu logicznego	Husserl, Edmund (1859-1938). 	BC122 .H8165 2011	magazyn	Wydawnictwo IFiS PAN, 	2011	341
Samoocena i pomiar wyników działalności w systemach zarządzania przedsiębiorstw : w poszukiwaniu doskonałości biznesowej	Haffer, Rafał. 	HD58.9 .H34 2011		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2011	582
Spotkałem Jerzego Giedroycia : listy 1993-2000	Huczkowski, Jerzy (1934- ). 	PN5355.P6 Z738574 2011	magazyn	"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"", "	2011	207
Strategie rozwoju lokalnego : aspekty lokalne i regionalne rozwoju terytorialnego	Hadyński, Jakub. 	HT395.P6 H34 2011		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2011	170
Długi weekend	Hagen, Wiktor (1965- ). 	PG7208.A35 D59 2011		Wydawnictwo W.A.B., 	2011	477
Dokąd zmierzasz Polsko? : artykuły i listy	Górecki, Kazimierz (1934- ). 		magazyn	nakładem autora, cop. 	2011	140
Naród, społeczeństwo, kultura	Homa, Tomasz (1958- ). 	CB205 .H66 2011		Wydawnictwo Episteme, 	2011	326
Cieślakowie	Gutowska-Adamczyk, Małgorzata. 		magazyn	"Wydawnictwo ""Nasza Księgarnia"", "	2011	463
Osady i cmentarzyska społeczności trzcinieckiego kręgu kulturowego w Polesiu, stanowisko 1, woj. łódzkie. T. 1, Tekst	Górski, Jacek (1962- ). 		magazyn	Fundacja Uniwersytetu Łódzkiego, 	2011	360
Jurysdykcja krajowa w sprawach z zakresu prawa pracy w świetle rozporządzenia Rady (WE) Nr 44/2001	Grzebyk, Piotr. 	KJE2855 .G79 2011	magazyn	LEX a Wolters Kluwer business, 	2011	325
Wakacje z ojcem	Heldt, Dora (1961- ). 	PT2708.E43 U75165 2011		Wydawnictwo Telbit, cop. 	2011	317
Krok do piekła	Górski, Artur (1964- ). 	PG7207.O75 K76 2011		G+J Gruner + Jahr Polska, cop. 	2011	159
Konopiska i okolice : panorama dziejów	Herba, Barbara (1946- ). 	DK4600.K654 H473 2011		Częstochowskie Wydawnictwo Archidiecezjalne Regina Poloniae, 	2011	476
Męska rzecz	Górski, Jarosław (1970- ). 	PN56.M316 G67 2011		Park, cop. 	2011	230
Czas wolny studentów : komponenty i zagospodarowanie	Hanyga-Janczak, Patrycja. 	LB3608 .H36 2011		Wydawnictwo Uniwersytetu Jana Kochanowskiego, 	2011	160
"NSZZ ""Solidarność"" regionu słupskiego (1980-1990). T. 2, Dokumenty Komitetu Wojewódzkiego PZPR i Służby Bezpieczeństwa"	Hałagida, Igor (1971- ). 	HD8537.N783 H35 2010 t.2		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu, 	2011	291
Dom przedpogrzebowy przy Żydowskim Nowym Cmentarzu w Krakowie	Hońdo, Leszek (1960- ). 	DS134.6 .H645 2011		TAiWPN Universitas, cop. 	2011	141
Dalziel i Pascoe : ostatnie słowa	Hill, Reginald (1936-2012). 	PR6058.I445 E89165 2011		Nowa Proza, 	2011	338
How to change the world : reflections on Marx and Marxism	Hobsbawm, Eric J. (1917-2012). 	HX39.5 .H63 2011		Yale University Press, cop. 	2011	470
Wprowadzenie do obiektowo-relacyjnych baz danych w technologii JPA	Gocłowska, Barbara (1951- ). 		magazyn	Wyd. Uniwersytetu Marii Curie-Skłodowskiej, 	2011	132
Rachunek przepływów pieniężnych	Gos, Waldemar. 	HF5681.C28 G674 2011		Difin, 	2011	184
Kościoły Diecezji Gliwickiej - nasze dziedzictwo. T. 1 = Kirchen der Diözese Gleiwitz - unsere Erbe. Bd. 1	Gulczyńska, Justyna (religia). 		magazyn	Ikona, [	2011	191
Ilustrowana historia Formuły 1	Hill, Tim. 		magazyn	Firma Księgarska Olesiejuk, cop. 	2011	336
Złote żniwa : rzecz o tym, co się działo na obrzeżach zagłady Żydów	Gross, Jan Tomasz (1947- ). 	DS134.55 .G75165 2011	magazyn	Wydawnictwo Znak, 	2011	202
Woda dla słoni	Gruen, Sara. 	PS3607.R72 W38165 2011		Dom Wydawniczy Rebis, 	2011	401
English Explorer 4 : teacher's book	Hill, David A. (język angielski). 	PE1128.A2 H53 2011	magazyn	Nowa Era, 	2011	231
Oddany : opowieść o miłości ojca do syna	Hoyt, Dick (1940- ). 	GV697.A1 H6165 2011		Wydawnictwo św. Stanisława BM Archidiecezji Krakowskiej, 	2011	217
Stany graniczne : [fotografia - Arkadiusz Gola	Gola, Arkadiusz (1972- ). 		magazyn	Muzeum Śląskie, 	2011	151
Józefina : I część trylogii o żonie Napoleona	Gulland, Sandra (1944- ). 	PR9199.3.G84 M36165 2011		Wydawnictwo Bukowy Las, copyright © 	2011	489
Podglądanie wszechświata	Heller, Michał (1936- ). 	QC6.2 .H47 2011	magazyn	Znak, 	2011	189
"Zmierzch bogów : wspomnienia szwedzkiego ochotnika z 11 dywizji grenadierów pancernych Waffen-SS ""Nordland"", 1944-1945"	Hillblad, Thorolf. 	D757.55.S75 H55165 2011		Bellona, 	2011	190
I inne historie	Gospodinov, Georgi (1968- ). 	PG1038.17.O85 I2165 2011		Fundacja Pogranicze, 	2011	152
Serce : historia kultury i symbolu	Høystad, Ole M. 	NX650.H39 H68165 2011		Bellona, cop. 	2011	237
Vita nuova : obrazki	Hrabal, Bohumil (1914-1997). 	PG5039.18.R2 V58165 2011		Czuły Barbarzyńca Press, [	2011	364
Dyskretny urok Fernet Branca	Hamilton-Paterson, James (1941- ). 	PR6058.A5543 C66165 2011		Wydawnictwo Bona, 	2011	315
Pasja wiedzy : między nauką a filozofią	Heller, Michał (1936- ). 	Q175 .H3944 2011		Wydawnictwo Petrus, 	2011	281
Wprowadzenie do technologii JavaServer Faces	Gocłowska, Barbara (1951- ). 	TK5105.8885.J38 G63 2011	magazyn	Wyd. Uniwersytetu Marii Curie-Skłodowskiej, 	2011	125
Macau : history and society	Hao, Zhidong (1952- ). 	DS796.M257 H36 2011		University of Macau, 	2011	294
Święto przebiśniegu	Hrabal, Bohumil (1914-1997). 	PG5039.18.R2 S58165 2011	magazyn	Agora, 	2011	179
Tadeusz Kantor : sobowtór, melancholia, powtórzenie	Godlewska-Byliniak, Ewelina (1982- ). 	PN2859.P66 K364 2011		Wydawnictwo Homini, 	2011	141
Nowa matura - geografia : zadania : struktura i forma egzaminu, zasady oceniania, przykłady zadań z rozwiązaniami, zadania z mapami, zadania do samodzielnego rozwiązania, modele odpowiedzi, schemat oceniania	Gut, Marcin. 		magazyn	Park Edukacja, cop. 	2011	319
Szalone życie wampira	Haddock, Nancy. 		magazyn	Wydawnictwo Amber, 	2011	325
Guerrilla auditors : the politics of transparency in neoliberal Paraguay	Hetherington, Kregg (1975- ). 	JL3231 .H48 2011		Duke University Press, 	2011	296
Biblijne słownictwo miłości i miłosierdzia na zderzeniu kultur : określenia hebrajskie i ich greckie odpowiedniki	Hałas, Stanisław (1950- ). 	BS525 .H35 2011		Wydawnictwo Naukowe Uniwersytetu Papieskiego Jana Pawła II, 	2011	296
Oznaki życia : przypadki z intenstywnej terapii	Hillman, Ken (1947- ). 	RC87 .H45165 2011		Wydawnictwo Znak, 	2011	209
Myśli zebrane 1961-2010	Indrzejczyk, Roman (1931-2010). 		magazyn	Siostry księdza Romana Indrzejczyka - Anna Pawlak i Lucyna Gulazdowska, 	2011	192
Jak zrozumieć szefa czyli Wszystko, czego nie chcesz o nim wiedzieć!	Herbst, Christoph Maria (1966- ). 		magazyn	Langenscheidt Polska, cop. 	2011	128
Droga ku człowiekowi	Góźdź, Krzysztof (1955- ). 	BT701.3 .G684 2011		Wydawnictwo KUL, 	2011	555
Tajemnica	Harkness, Deborah E. (1965- ). 	PS3608.A743 D572165 2011		Wydawnictwo Amber, 	2011	446
Strategiczna karta wyników (Balanced Scorecard) : teoria i praktyka	Jabłoński, Adam Stefan. 	HD58.93 .J33 2011		Difin, 	2011	308
Edukacja i nierówności społeczne : studium porównawcze na przykładzie Anglii, Hiszpanii i Rosji	Gmerek, Tomasz. 	LC191 .G55 2011		Impuls, 	2011	518
Monografia Spółdzielni Mieszkaniowej w Żarach 1959-2010	Hałabura, Stanisław. 		magazyn	"""Chroma"" Drukarnia Krzysztof Raczkowski, "	2011	132
Od lęku do nadziei : chrześcijanie, Żydzi, świat	Grosfeld, Jan (1946- ). 	BX1753 .G68 2011		Wydawnictwo WAM, 	2011	252
Ochrona praw grup narodowościowych w Republice Austrii	Godlewska, Ewa. 	KJJ2467.M56 G63 2011		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2011	228
Japonia na kolanach : prawdziwa historia Takashiego Nagaia, świadka i ofiary eksplozji jądrowej	Glynn, Paul. 		magazyn	Polskie Wydawnictwo Encyklopedyczne, 	2011	291
Rachunkowość : podstawowe założenia i zasady	Gmytrasiewicz, Maria (1940- ). 	HF5653 .G557 2011	magazyn	Difin, 	2011	172
