title	author	WD_signature	storage	publisher	year	pages
Kobiety i kultura : o doświadczeniu w filozofii feministycznej	Michna, Natalia Anna. 	HQ1190 .M53 2018	magazyn	Wydawnictwo Uniwersytetu Jagiellońskiego	2018	294
Wybrane zagadnienia zapewnienia bezpieczeństwa i komfortu w budynkach	Mikulik, Jerzy. 		magazyn	Wydawnictwa AGH	2018	322
Państwo i ustrój : zagadnienia systemu rządów i instytucji politycznych	Mołdawa, Tadeusz (1943-2019). 	KKP2101 .M66 2018		Dom Wydawniczy ELIPSA	2018	332
Historia światła : idea fotografii	Mikuriya, Junko Theresa. 	TR183 .M55165 2018	magazyn	"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"""	2018	216
Podróżniczki : dziewczyny, które nie znały granic : najsłynniejsze polskie podróżniczki od Świętosławy do Elżbiety Dzikowskiej	Molenda, Jarosław (1965- ). 	G277.5 .M65 2018		Wydawnictwo Lira	2018	312
Totalitaryzm w epoce postmodernizmu : raport z badania postaw młodzieży wobec totalitaryzmu	Mazurkiewicz, Piotr (1960- ). 	JC481 .M39 2018		Wydawnictwo Naukowe UKSW	2018	202
Disenchanted Europeans : Polish Émigré Writers from Kultura and the Postwar Reformulations of the West	Mikołajewski, Łukasz (1982- ). 	PN5355.P6 Z935567 2018		Peter Lang	2018	468
Polityka przyjazna człowiekowi	Mazur, Jan (1955- ). 	BX1793 .M43 2018		Wydawnictwo Paulinianum	2018	175
Sport and religion : Muscular Christianity and the Young Men's Christian Association : ideology, activity and expansion (Great Britain, the United States and Poland, 1857-1939)	Mazurkiewicz, Michał (1974- ). 	BV1030 .M39 2018		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2018	252
Podstawy psychologii : podręcznik dla studentów uczelni ekonomicznych	Molek-Winiarska, Dorota. 	BF139 .M65 2018		Wydawnictwo Uniwersytetu Ekonomicznego	2018	240
Ekspert ONZ wśród szamanów Afryki	Mazurkiewicz, Kazimierz (inżynier). 		magazyn	Wydawnictwo Poligraf	2018	147
Historia w turystyce kulturowej	Mikos von Rohrscheidt, Armin (1966- ). 	G155.P7 M55 2018		Wydawnictwo Naukowe PWN	2018	378
Kierunki wpływu funduszy Unii Europejskiej na rozwój inteligentny, zrównoważony i sprzyjający włączeniu społecznemu w Polsce po 2006 roku	Murzyn, Dorota. 	HC340.3.Z9 S9595 2018		Wydawnictwo Naukowe Scholar	2018	359
Zdrowie i odporność reaktywacja : jak wzmocnić organizm w walce z chorobami : bezpieczne sposoby eksperta, którego poradniki sprzedały się w setkach tysięcy egzemplarzy	Nowak, Zbigniew Tomasz. 		magazyn	Fronda Pl.	2018	176
Nasi za granicą	Mazurówna, Krystyna (1939- ). 	GV1785.M38 A353 2018		Wydawnictwo Zysk i S-ka	2018	356
Prowincje ciemności : eseje przygodne	Mikołejko, Zbigniew (1951- ). 	CB428 .M55 2018		Sic!	2018	277
Homo sanctus : wzorce świętych w Europie Łacińskiej w średniowieczu	Mruk, Wojciech. 	BX4662 .M78 2018		PWN	2018	364
Krew Manitou	Masterton, Graham (1946- ). 	PR6063.A834 M32165 2018		Wydawnictwo Albatros	2018	349
Krupówki	Mazik, Piotr (1986- ). 	DK4800.Z34 M39 2018		Muzeum Tatrzańskie	2018	164
Szkoła im św. Zgryzoty dla Dziewcząt, Kóz i Zabłąkanych Chłopców	McCombie, Karen (1963- ). 		magazyn	Wydawnictwo Zielona Sowa	2018	212
Książka kucharska 100 niejadalnych potraw : felietony	Mazik, Krzysztof. 		magazyn	Galeria Sztuki Inny Śląsk	2018	175
"Opowiadanie rzeczywistości : konwergencja i jej przejawy a możliwości ponowoczesnego ""bycia"" w świecie = Telling about the reality : convergence and its manifestations and possibilities of postmodern ""being"" in the world"	Miczka-Pajestka, Monika. 	BD450 .M527 2018		Wydawnictwo Adam Marszałek	2018	251
Zaczarowany dom Matyldy	Niemycki, Mariusz (1962- ). 		magazyn	Wydawnictwo Skrzat	2018	160
Edukacja dla sukcesu społecznego : prywatne szkolnictwo podstawowe z perspektywy rodziców z klasy średniej	Mazurowska-Domeracka, Anna. 	LC53.P7 M39 2018		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2018	299
Zachowania demograficzne jednostek w rozwoju społecznym : kierunki przemian w społeczeństwie ponowoczesnym : zarys problematyki	Miczyńska-Kowalska, Maria. 	HB871 .M53 2018		Wydawnictwo Muzyczne Polihymnia	2018	186
Chirurdzy : opowieści prawdziwe	Mucha, Lech. 		magazyn	eSPe	2018	315
W sporze ze złymi myślami : lektura Ewagriusza z Pontu dzisiaj	Nieścior, Leon (1962- ). 	BR65.E926 N55 2018		Wydawnictwo M	2018	153
Miasto w działaniu : Warszawska Spółdzielnia Mieszkaniowa - dobro wspólne w epoce nowoczesnej	Matysek-Imielińska, Magdalena. 	HD7287.72.P62 W3756 2018		Bęc Zmiana	2018	462
Aporie sobości : problem tożsamości osobowej w powieściach Wiesława Myśliwskiego	Michałowski, Damian. 	PG7172.Y8 Z745 2018		"Towarzystwo Autorów i Wydawców Prac Naukowych ""Universitas"""	2018	132
Historia owoców tropikalnych : od awokado do zapote	Molenda, Jarosław (1965- ). 	SB359 .M65 2018		Bellona	2018	307
Czynności materialno-techniczne jako prawna forma działania administracji publicznej	Masternak, Marian. 	KKP2720 .M365 2018		"Towarzystwo Naukowe Organizacji i Kierownictwa. Stowarzyszenie Wyższej Użyteczności ""Dom Organizatora"""	2018	626
Architekt wielkiej Polski : Roman Dmowski 1864-1939	Mysiakowska-Muszyńska, Jolanta. 	DK4395.D55 M954 2018		Instytut Pamięci Narodowej	2018	398
Myśli i słowa 8 : język polski : poradnik nauczyciela : scenariusze lekcji literackich i kulturowych, odpowiedzi do zadań, wskazówki metodyczne : szkoła podstawowa	Nowak, Ewa (literaturoznawstwo). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2018	155
Przedmiot prawa autorskiego (utwór) w ujęciu kognitywnym	Nowak-Gruca, Aleksandra. 	K1420.5 .N69 2018	magazyn	Difin	2018	326
Integralność religijna sędziego oraz argumentacja religijna w amerykańskim procesie orzeczniczym	Maroń, Grzegorz. 	KF8775 .M37 2018		Wydawnictwo Uniwersytetu Rzeszowskiego	2018	553
Najpiękniejsza podróż : w poszukiwaniu lepszego siebie	Mroczyński, Wojciech (organizacja i zarządzanie). 		magazyn	Wydawnictwo Esprit	2018	265
Piastuni dziejów : wizerunki narodów europejskich w polskiej refleksji romantycznej	Nowak, Joanna (historia). 	PG7053.E82 N68 2018		Instytut Slawistyki Polskiej Akademii Nauk	2018	467
Język polski : przygotowanie do egzaminu ósmoklasisty : zestawy zadań	Nowak, Katarzyna (1972- ). 		magazyn	Gdańskie Wydawnictwo Oświatowe	2018	127
Romantyczny i pragmatyczny : idea niemieckiego uniwersytetu neohumanistycznego i jej społeczne rekonstrukcje	Nowakowska-Siuta, Renata (1970- ). 	LA727 .N677 2018		Wydawnictwo Naukowe ChAT	2018	304
Związek Sybiraków w Polsce 1928-1939	Masiarz, Władysław (1939- ). 		magazyn	Związek Sybiraków. Zarząd Główny	2018	117
Nawet o tym nie wspominaj	Maskame, Estelle. 	PR6113.A84 J87165 2018		Wydawnictwo JK	2018	461
Piętnaście odsłon Dostojewskiego	Michalska-Suchanek, Mirosława. 	PG3328.Z6 M53 2018		Stowarzyszenie Inicjatyw Wydawniczych	2018	222
Harry : biografia	Nicholl, Katie. 	DA591.A45 H466165 2018		Prószyński i S-ka	2018	294
Wieża Wolności 1918 r. : w 100. rocznicę wyzwolenia Krakowa	Nowak, Janusz Tadeusz. 	DK4725 .N68 2018		Muzeum Historyczne Miasta Krakowa	2018	367
Prozelityzm a międzynarodowe standardy prawne wolności sumienia i wyznania	Masek, Celina Maria. 	K3258 .M37 2018		Kancelaria Prawna NOBLE LEX	2018	238
II NICA Days 2017 : Warsaw, Poland, November 7-11, 2017	NICA Days 2017 (2 2017 ; Warszawa). 		magazyn	Jagiellonian University	2018	633
Urlop wypoczynkowy jako instrument realizacji prawa pracownika do odpoczynku	Nowak, Monika (prawnik). 	KKP1415 .N69 2018		Wydawnictwo Uniwersytetu Łódzkiego	2018	384
Karmienie piersią : siedem naturalnych praw	Mohrbacher, Nancy. 		magazyn	Agora	2018	332
Miłość i co dalej?	Mindewicz-Puacz, Tatiana. 		magazyn	Wydawnictwo Agora	2018	238
Rosyjska medycyna ludowa od A do Z : bezpieczne i skuteczne metody uzdrawiania codziennych dolegliwości	Novikova, Natalʹâ Aleksandrovna. 		magazyn	Studio Astropsychologii	2018	230
Lingwistyczno-logopedyczne podstawy komunikacji alternatywnej i wspomagającej : ujęcie metodologiczne	Michalik, Mirosław (1973- ). 	RC423 .M53 2018		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego	2018	239
Problem rozwodów w świetle tekstów Pisma Świętego Starego i Nowego Testamentu	Muchewicz, Stanisław. 	BS680.D62 M83 2018		"Instytut Wydawniczy ""Świadectwo"""	2018	229
Zatrzymaj się	Mazzantini, Margaret (1961- ). 	PQ4873.A95 N66165 2018		Wydawnictwo Sonia Draga	2018	349
Po pierwsze zysk : zmień swoją organizację w efektywną maszynę do zarabiania pieniędzy	Michalowicz, Mike. 	HG4027.7 .M53165 2018		MT Biznes	2018	267
O nowy typ muzeów sztuki	Minich, Marian (1898-1965). 	N410 .M46 2018	magazyn	Towarzystwo Autorów i Wydawców Prac Naukowych UNIVERSITAS	2018	209
Niespodziane	Novak, Eta. 		magazyn	Wydawnictwo Poligraf	2018	152
Geniusz kłamstwa	Noudelmann, François. 	BJ1422 .N68165 2018	magazyn	Wydawnictwo Naukowe PWN	2018	426
Martwi za życia	Masterton, Graham (1946- ). 	PR6063.A834 L58165 2018		Wydawnictwo Albatros	2018	446
Kadyks 1810-1812	Mazowski, Krzysztof (1951- ). 	DC233.C25 M39 2018		Bellona	2018	361
Kobiety, które kochał Bóg	Miduch, Maria. 	BS575 .M53 2018		Wydawnictwo WAM	2018	255
Jak pomagać (a nie szkodzić) uczniom ocenianiem szkolnym	Niemierko, Bolesław (1935- ). 	LB3051 .N53 2018	magazyn	Smak Słowa	2018	233
Farmakoekonomika w zarządzaniu zasobami ochrony zdrowia	Nowakowska, Elżbieta (farmakologia). 	RA410 .N68 2018		Wolters Kluwer	2018	305
29. Międzynarodowy Festiwal Komiksu i Gier w Łodzi, 14-16.09.2018 : katalog festiwalowy	Międzynarodowy Festiwal Komiksu i Gier (29 ; 2018 ; Łódź). 		magazyn	EC1 Centrum Komiksu i Narracji Interaktywnej	2018	168
Organizacja imprez : kreowanie zdrowego stylu życia	Nowak, Paweł (kultura fizyczna). 		magazyn	Difin	2018	159
50 Międzynarodowy Festiwal Folkloru Ziem Górskich, Zakopane 2018	Międzynarodowy Festiwal Folkloru Ziem Górskich (50 ; 2018 ; Zakopane). 	GR195 .M544 2018		Miasto Zakopane	2018	495
Łukasz Murzyn	Murzyn, Łukasz (1982- ). 		magazyn	[Wydawnictwo Naukowe Uniwersytetu Pedagogicznego im. Komisji Edukacji Narodowej]	2018	126
Puste miejsce	Myszkowski, Krzysztof (1952- ). 	PG7172.Y86 P87 2018		"Dom Wydawniczy ""Margrafsen"""	2018	406
Środowisko zamieszkania w doświadczeniu osób starszych : wybrane aspekty psychospołeczne w ujęciu socjologicznym	Niezabitowski, Marek. 	HD7287.92.P6 N54 2018		Wydawnictwo Politechniki Śląskiej	2018	332
Studia wybrane z dziejów społeczeństwa, prawa i ustroju Europy wczesnośredniowiecznej	Modzelewski, Karol (1937-2019). 	D119 .M64 2018	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	514
Metamorfozy Imperium Rosyjskiego 1721-1921 : geopolityka, ody i narody	Nowak, Andrzej (1960- ). 	DK113 .N68 2018	magazyn	Wydawnictwo Literackie	2018	457
Podatek od wyjścia	Nowak-Piechota, Aneta. 	K4505 .N69 2018		Wydawnictwo Uniwersytetu Łódzkiego	2018	267
Historia ziemi chrzypskiej 1914-1939 : z biogramami powstańców wielkopolskich	Nowak, Piotr (1984- ). 		magazyn	Gminny Ośrodek Kultury i Biblioteka Publiczna	2018	227
"V Międzynarodowy Kongres Azjatycki oraz XII Międzynarodowa Konferencja ""Kierunek Azja. Różnorodność, Odmienność, Dialog"" : w 100. rocznicę odzyskania niepodległości przez Polskę i Azerbejdżan : 9-11 maja 2018 r., Toruń."	Międzynarodowy Kongres Azjatycki (5 ; 2018 ; Toruń). 			Wydawnictwo Adam Marszałek	2018	127
Polska w świecie krążących umysłów : zagraniczni pracownicy naukowo-dydaktyczni na uczelniach krakowskich	Mucha, Janusz (1949- ). 	LB2331.74.P7 M83 2018	magazyn	Wydawnictwa Uniwersytetu Warszawskiego	2018	269
"Tylko ty : studium relacji oblubieńczej w ""Pieśni duchowej"" św. Jana od Krzyża"	Myszkowski, Rafał. 		magazyn	Wydawnictwo Karmelitów Bosych	2018	162
Przemoc i słowa : w kręgu filozofii politycznej Hannah Arendt	Nowak, Piotr (1966- ). 	JC251.A74 N69 2018		Fundacja Augusta Hrabiego Cieszkowskiego	2018	463
Dzieje 11 Pułku Piechoty 1918-1939	Mastalski, Lech. 	UA829.P735 A335 2018		nakładem autora	2018	488
"Toruńskie Spotkania Teatrów Lalek : Międzynarodowy Festiwal Teatrów Lalek ""Spotkania"" 1994-2018 = Toruń Meetings of Puppet Theaters : International Puppet Theatre Festival ""Meetings"" 1994-2018"	"Międzynarodowy Festiwal Teatrów Lalek ""Spotkania"" (25 ; 2018 ; Toruń). "		magazyn	"Teatr ""Baj Pomorski"""	2018	170
Galeria malarstwa i rzeźby polskiej od końca XVIII do początku XXI wieku w Muzeum Okręgowym w Toruniu : katalog = The gallery of Polish painting and sculpture from late 18th to early 21st centuries in the District Museum in Torun : catalogue	Muzeum Okręgowe (Toruń). 	N7255.P6 M8998 2018		Muzeum Okręgowe w Toruniu = The District Museum in Toruń	2018	477
My już wszystko wiemy = (Wir wissen schon alles) : & Każde marzenie się spełnia	Nacht, Roman (1946- ). 		magazyn	Wydawnictwo CENTELNET	2018	152
List św. Judy ; Drugi List św. Piotra	Mickiewicz, Franciszek (1962- ). 	BS2815.53 .M53 2018		Święty Paweł	2018	394
Scena - między słowem a obrazem : o kompozycji dramatów Juliusza Słowackiego	Nabiałek, Magda. 	PG7158.S62 N23 2018		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas	2018	308
Dzieje bazyliki kolegiackiej oraz Parafii Matki Bożej Pocieszenia i św. Stanisława Biskupa w Szamotułach	Nowak, Piotr (1984- ). 		magazyn	Muzeum - Zamek Górków	2018	384
Dotyk wieczności : logiczna droga do zrozumienia wieczności w człowieku	Mazur, Janusz. 		magazyn	Janusz Mazur	2018	400
Piękni ludzie	Nowak, Katarzyna J. (1975- ). 	PG7214.O9194 P54 2018		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika	2018	349
Etyka, śmierć i transplantacje	Nowak, Piotr Grzegorz. 	RD120.7 .N694 2018		Wydawnictwo Uniwersytetu Jagiellońskiego	2018	191
Niesamowity Billy Wild	Nadin, Joanna. 		magazyn	Zielona Sowa	2018	287
Leftism reinvented : Western parties from socialism to neoliberalism	Mudge, Stephanie L. (1973- ). 	JC574 .M835 2018		Harvard University Press	2018	524
Myśleć Chrystusem : rozważania i zapiski	Nowak, Antoni Jozafat (1935-2013). 		magazyn	"Wydawnictwo Fundacji ""Signum Magnum"""	2018	271
Dzieci z trójkątnego podwórka	Myszkowski, Wacław (1954- ). 		magazyn	Wydawnictwio Poligraf	2018	275
A ja żem jej powiedziała...	Nosowska, Kasia (1971- ). 	PG7214.O816 A63 2018		Wielka Litera	2018	203
"Afekt Strzemińskiego : ""Teoria widzenia"", rysunki wojenne, Pamięci przyjaciół - Żydów"	Nader, Luiza. 	N7255.P63 S8435 2018		Akademia Sztuk Pięknych	2018	399
Nigdy się nie dowiesz	Masters, S. R. 	PR6113.A857 K55165 2018		Burda Książki	2018	478
Mój Brańsk	Niemyjski, Henryk (1929-2017). 	CT1232.N54 A35 2018		Diecezjalne Centrum Edukacyjne	2018	267
Myśleć Chrystusem	Nowak, Antoni Jozafat (1935-2013). 		magazyn	"Wydawnictwo Fundacji ""Signum Magnum"""	2018	192
Duch zagłady	Masterton, Graham (1946- ). 		magazyn	Wydawnictwo Albatros	2018	509
Po końcu fotografii	Mazur, Adam (1977- ). 	TR95.P7 M395 2018		Państwowa Galeria Sztuki	2018	225
17. Międzynarodowe Warsztaty Niepokoju Twórczego Kieszeń Vincenta, Poznań, 7-10 maja 2018 = The 17th International Creative Anxiety Workshops, Poznan, May 7-10, 2018	Międzynarodowe Warsztaty Niepokoju Twórczego Kieszeń Vincenta (17 ; 2018 ; Poznań). 		magazyn	Stowarzyszenie Artystyczno-Edukacyjne Magazyn	2018	159
Węgrowskie drogi do niepodległości	Niemirka, Bogusław. 	DK4600.W44 N54 2018	magazyn	Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu	2018	237
Gra w kolory : scenariusze zajęć do podręczników i ćwiczeń : klasa 2. Cz. 2	Mazur, Barbara (pedagogika). 		magazyn	Wydawnictwo Juka-91	2018	120
Znów mówię - pokonać afazję : zestaw ćwiczeń	Miechowska, Anna. 		magazyn	Wydawnictwo Harmonia	2018	115
Boska Komedia : 11. Międzynarodowy Festiwal Teatralny, 8-16.12.2018 = Divine Comedy : 11th International Theatre Festival	"Międzynarodowy Festiwal Teatralny ""Boska Komedia"" (11 ; 2018 ; Kraków). "			Teatr Łaźnia Nowa - Instytucja Kultury Miasta Krakowa	2018	216
Zakochać się na zabój	Monroe, Max. 		magazyn	Filia	2018	505
Liga smoków	Novik, Naomi (1973- ). 	PS3614.O93 L43165 2018		Dom Wydawniczy Rebis	2018	492
Manitou	Masterton, Graham (1946- ). 	PR6063.A834 M317165 2018		Wydawnictwo Albatros	2018	268
Notatnik kaliski : album wspomnień, obrazów i wierszy	Mazurkiewicz, Józef (1947- ). 		magazyn	Stowarzyszenie Promocji Sztuki Łyżka Mleka	2018	101
Ubiory mieszczańskie ze zbiorów Muzeum Okręgowego w Nowym Sączu	Muzeum Okręgowe (Nowy Sącz). 	GT1800 .M89 2018		Muzeum Okręgowe w Nowym Sączu	2018	147
Ze wspomnień skauta-legjonisty	Nowak, Aleksander Hauke (1898-1956). 		magazyn	"Oficyna Wydawnicza ""Impuls"""	2018	129
Szkoła im. św. Zgryzoty dla dziewcząt, duchów i babć na gigancie	McCombie, Karen (1963- ). 		magazyn	Wydawnictwo Zielona Sowa	2018	212
Fake it	Nowaczyk, Sandra (2000- ). 		magazyn	Feeria Young	2018	287
Przedsiębiorczość, biznes, edukacja : studium filozoficzno-pedagogiczne	Murzyn, Andrzej. 	HB615 .M87 2018		"Oficyna Wydawnicza ""Impuls"""	2018	137
Diagnostyka ultrasonograficzna kotów	Novellas Torroja, Rosa. 	SF985 .N68165 2018		Edra Urban & Partner	2018	276
Niepodległa! 1, 1864-1924 : jak Polacy odzyskali ojczyznę	Nowak, Andrzej (1960- ). 	DK4349 .N68 2018 t.1		Biały Kruk	2018	367
Szkoła jaką jest życie : Jubileusz Szkoły Podstawowej w Adamowiznie (Starym) 1919-2019 	Nowak, Mieczysław (1937- ). 		magazyn	"[Agencja Wydawnicza i Reklamowa ""Akces"", Robert Nowicki]"	2018	198
Myśli i słowa 8 : literatura, kultura, język : podręcznik do języka polskiego : szkoła podstawowa	Nowak, Ewa (literaturoznawstwo). 		magazyn	Wydawnictwa Szkolne i Pedagogiczne	2018	332
I Międzynarodowe Sympozjum Litograficzne w Lublinie, październik 25/26/27 2018 : litografia - możliwości i wyzwania = 1st International Lithography Symposium in Lublin, October 25/26/27 2018 : lithography - the possibilities and challenges	Międzynarodowe Sympozjum Litograficzne (1 ; 2018 ; Lublin). 	NE2275.P6 L836 2018		Instytut Sztuk Pięknych. Wydział Artystyczny UMCS	2018	170
Jak kobieta może pomóc mężczyźnie odnaleźć Boga?	Murrow, David. 		magazyn	Mężczyźni św. Józefa	2018	207
XII Międzynarodowy Konkurs Graficzny na Ekslibris Gliwice 2018 : katalog = XII International Graphic Competition for Ex Libris Gliwice 2018	Międzynarodowy Konkurs Graficzny na Ekslibris (12 ; 2018 ; Gliwice). 	Z993.15 .M545 2018		Miejska Biblioteka Publiczna w Gliwicach	2018	219
Aleuty, Wyspy Gilberta i Marshalla : czerwiec 1942 - kwiecień 1944	Morison, Samuel Eliot (1887-1976). 	D767.9 .M67165 2013		Oficyna Wydawnicza Finna	2013	417
Niegdysiejsze śniegi, niegdysiejsze mgły	Moskal, Stanisław (1935-2019). 		magazyn	Drukarnia San Set	2012	470
