title	author	WD_signature	storage	publisher	year	pages
O granice, niepodległość i cywilizację : szkice o wojnie polsko-bolszewickiej		DK4405 .O24 2017	magazyn	Ośrodek Myśli Politycznej	2017	263
O ziemię naszą, nie waszą : ideowe aspekty procesów narodowotwórczych w Europie Środkowej i Wschodniej		DJK26 .O25 2017		Centrum Polsko-Rosyjskiego Dialogu i Porozumienia	2017	467
Bracia Hirszenbergowie w poszukiwaniu ziemi obiecanej = Hirszenberg brothers in search of the promised land		N7255.P63 H5642 2017	magazyn	Żydowski Instytut Historyczny im. Emanuela Ringelbluma	2017	144
Transgresja jako zjawisko w kulturze : w kręgu szans i zagrożeń		CB151 .T73 2017		Wydawnictwo Akademii Pedagogiki Specjalnej	2017	361
Sąsiedztwa III RP : Słowacja : zagadnienia społeczne		DK4185.S56 S27 2017		Gajt Wydawnictwo 1991	2017	314
W kręgu myśli profesora Jana Szczepańskiego : praca zbiorowa. T. 3		HM606.P7 W26 2015 t.3		Wydawnictwo ARKA	2017	195
Srebrny jubileusz Zespołu Szkół im. Narodów Zjednoczonej Europy w Polkowicach : ilustrowane kalendarium wydarzeń			magazyn	"Stowarzyszenie na Rzecz Rozwoju Państwowej Wyższej Szkoły Zawodowej im. Witelona ""Wspólnota Akademicka"""	2017	136
Gdańsk protestancki w epoce nowożytnej : w 500-lecie wystąpienia Marcina Lutra. T. 2, Katalog		BX4854.P7 G38 2017 t.2		Muzeum Narodowe	2017	395
Światło w dziejach człowieka, sztuce, religii, nauce i technice. T. 1		CB151 .S94 2017 t.1		Muzeum Podkarpackie	2017	477
Lustracja województwa podlaskiego 1602 roku		HD729.P6 L84 2017	magazyn	Wydawnictwo Naukowe Sub Lupa	2017	115
Badania na Rynku Staromiejskim : praca zbiorowa			magazyn	Muzeum Archeologiczno-Historyczne	2017	347
Spaces for beauty : summarized			magazyn	Biuro Festiwalowe Impart 2016	2017	175
Łukasz Gołębiowski - Kurs bibliografii, 1831		Z1001.G653 L85 2017	magazyn	Polskie Bractwo Kawalerów Gutenberga	2017	203
Logopedia : pytania i odpowiedzi : podręcznik akademicki. T. 1, Interdyscyplinarne podstawy logopedii		RC423 .L65 2017 t.1		Wydawnictwo Uniwersytetu Opolskiego	2017	396
Trybunał Konstytucyjny na straży wartości konstytucyjnych, 1986-2016		KKP2620.A67 T79 2017		Wolters Kluwer	2017	199
Cum gratia et amicitia : studia z dziejów osadnictwa dedykowane Pani Profesor Marcie Młynarskiej-Kaletynowej z okazji 65-lecia działalności naukowej			magazyn	Uniwersytet Wrocławski. Wydział Nauk Historycznych i Pedagogicznych	2017	439
"""Odwrócona hipoteka"" jako nowa usługa na rynku finansowym"		KKP720.R48 O39 2017		Wydawnictwo C. H. Beck	2017	262
Faraon : rozmowy o filmie		PN1997.F36 F363 2017		Czuły Barbarzyńca Press	2017	496
"""Literatury mniejsze"" Europy romańskiej. 3, Pośród literatur świata"		PN803 .L58 2012 t.3		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2017	187
Edukacja i praca w procesie rozwoju zawodowego		HF5382.5.P7 E35 2017		Instytut Inżynierii Bezpieczeństwa i Nauk o Pracy. Uniwersytet Zielonogórski	2017	233
The intertemporal problems in law			magazyn	Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2017	246
Strukturalizacja społeczeństwa polskiego : ewolucja paradygmatu		HN539.5.S6 S78 2017		Wydawnictwo IFiS PAN	2017	395
Przestrzenie dla piękna : podsumowanie			magazyn	Biuro Festiwalowe Impart	2017	175
Spacer po Ciechanowie : album poetycko-plastyczno-fotograficzny : Oddział Ciechanowski Stowarzyszenia Autorów Polskich			magazyn	Oddział Ciechanowski Stowarzyszenia Autorów Polskich	2017	100
Wybrane programy resocjalizacyjne w praktyce kuratorów sądowych		KKP4834 .W93 2017		Wydawnictwo Adam Marszałek	2017	270
Zasiłki 2018 : ustalanie prawa do świadczeń oraz dokumentacja		KKP1476 .B734 2017		Wydawnictwo Wiedza i Praktyka	2017	146
Uwarunkowania i przebieg procesów resocjalizacji, readaptacji i inkluzji społecznej		HV9275 .U94 2017		"Wydawnictwo Edukacyjne ""Akapit"""	2017	348
GILA 2001 : tomik absolwentów 2016/2017			magazyn	ZS UMK Gimnazjum i Liceum Akademickie	2017	165
Światowy Dzień Bezpieczeństwa i Ochrony Zdrowia w Pracy : monografia			magazyn	Oficyna Wydawnicza Stowarzyszenia Menedżerów Jakości i Produkcji	2017	157
Rachunkowość : nauka, praktyka, dydaktyka : monografia			magazyn	Wydawnictwo Volumina.pl - Daniel Krzanowski	2017	275
"""Wykluczeni"" : ludzie marginesu w kinematografii światowej : zbiór studiów"		PN1995.9.M282 W95 2017		[s. n.]	2017	307
Nowe prawo wodne z uzasadnieniem rządowym : tabele porównawcze starych i nowych przepisów, indeks haseł : praca zbiorowa		KKP3046 .A28 2017		INFOR PL	2017	488
Ekonomia a chrześcijaństwo : świat biznesu przez pryzmat encyklik św. Jana Pawła II Centesimus Annus i Laborem Exercens		BX1795.E27 E37 2017		"Wydział Filozofii KUL. Ośrodek Badań nad Myślą Jana Pawła II. ""Instytut Jana Pawła II KUL"""	2017	237
65 lat Instytutu Metalurgii i Inżynierii Materiałowej im. Aleksandra Krupkowskiego Polskiej Akademii Nauk : 1952-2017			magazyn	Instytut Metalurgii i Inżynierii Materiałowej im. Aleksandra Krupkowskiego Polskiej Akademii Nauk	2017	350
Profilaktyczne aspekty zagrożeń bezpieczeństwa dzieci i młodzieży : monografia zbiorowa. T. 1 		HQ781 .P76 2017 t.1		"Wydawnictwo ""Scriptum"""	2017	192
Jeden upadły liść i inne krótkie opowiadania			magazyn	Wydawnictwo Adam Marszałek	2017	336
Możliwość i konieczność w kulturze : idee, narracje, interpretacje		CB151 .M69 2017		Wydawnictwo Naukowe UKSW	2017	248
The writer's reader : vocation, preparation, creation		PN151 .W75 2017		Bloomsbury Academic	2017	375
Politologii model krytyczny		JN6760 .P64 2017		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego	2017	341
Detsky sen = Childhood dream		N7640 .D47 2017		Galeria Arsenał	2017	127
Ojcowskie synom przestrogi : instrukcje rodzicielskie (XVI-XVII w.)		HQ769 .O37 2017	magazyn	Wydawnictwo Chronicon	2017	580
Handbook of career advice skills			magazyn	The Institute for Sustainable Technologies - National Research Institute	2017	120
Polityka i politycy w prasie XX i XXI wieku : prasa organizacji politycznych		PN5355.P6 P56 2017		Wydawnictwo HUMANICA	2017	377
Operacja rozpoznanie : nowy początek : wyprawa na Islandię			magazyn	Wydawnictwo Niniwa	2017	331
Urszula Janicka-Krzywda (1949-2015) : życie niebanalne		GN21.J36 U77 2017		"Centralny Ośrodek Turystyki Górskiej PTTK. Oficyna Wydawnicza ""Wierchy"""	2017	471
Gont		NA2900 .G66 2017		Regionalny Instytut Kultury	2017	183
Literatura w procesie integracji narodów = Literatura v processe nacional'noj integracii = Literature in the process of national integration			magazyn	Instytut Badań i Ekspertyz Naukowych	2017	131
The intertemporal problems - polish legal perspective		KKP487 .I58 2017		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza	2017	239
Rzecz, ciało, pamięć : eseje i rozprawy z filozofii historii		BD181.7 .R95 2017		Wydawnictwo Uniwersytetu Rzeszowskiego	2017	198
Edukacja dla bezpieczeństwa : wybrane problemy		HV550.P7 E34 2017		Wydawnictwo Akademii Wojsk Lądowych imienia generała Tadeusza Kościuszki	2017	281
Patofizjologia kliniczna : podręcznik dla studentów medycyny		RB113 .P378 2017		Edra Urban & Partner	2017	400
Polskie Towarzystwo Nauk Ogrodniczych : monografia XXX-lecia			magazyn	WITKM	2017	146
Linia i chaos = Line and chaos		N7255.P6 L568 2017		Galeria Sztuki Wspólczesnej BWA = BWA Contemporary Art Gallery	2017	153
Paradygmaty zarządzania biznesem w otoczeniu sieciowym		HD69.S8 P375 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	172
Territorial cohesion : a missing link between economic growth and welfare : lessons from the Baltic Tiger		HT395.P6 T465 2017		Uniwersytet Gdański. Katedra Makroekonomii	2017	261
Rusinowo : the symbolic culture of foragers in the late palaeolithic and the early mesolithic		GN772.22.P6 R87 2017		University of Wrocław. Institute of Archaeology	2017	200
Psychologia i medycyna w zawodach trudnych i niebezpiecznych		HD7262 .P78 2017		współwydawca Komisja Nauk Psychologicznych PAN. Oddział	2017	256
Inny w edukacji i kulturze regionu		LC1099.5.P7 I57 2017		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego	2017	308
Logos : filozofia słowa : szkice o pograniczach języka, filozofii i literatury		PG6025 .L64 2017		Instytut Filologii Polskiej. Wydział Filologiczny. Uniwersytet w Białymstoku	2017	277
Dusza i ciało : szkice o ludzkiej cielesności, wychowaniu i życiu		HM636 .D83 2017		Instytut Papieża Jana Pawła II	2017	211
Odry, Węsiory, Leśno : święte miejsca Gotów - mity i rzeczywistość			magazyn	Muzeum Archeologiczne	2017	122
Kryzys migracyjny a bezpieczeństwo Polski i Unii Europejskiej : wybrane aspekty		JV7590 .K78 2017		Wydawnictwo Naukowe Państwowej Wyższej Szkoły Zawodowej	2017	252
Wolność : praca zbiorowa			magazyn	Wydawnictwo Rys	2017	164
Yiddishland : pieśni jidysz z kolekcji André Ochodlo = The André Ochodlo Yiddish Song Collection		PJ5126 .Y43 2017	magazyn	Słowo/Obraz Terytoria	2017	379
Sztuka w terapii, terapia w sztuce : teoretyczne i praktyczne aspekty autoterapii przez sztukę		RC489.A7 S97 2017		Wydawnictwo Uniwersytetu Artystycznego. Wydział Rzeźby i Działań Przestrzennych	2017	307
Społeczno-ekonomiczne pogranicza : monografia = Socialʹno-èkonomičeskie pograniča : monografiâ = Socio-economic borderland : monography			magazyn	IBEN	2017	302
Innowacje w turystyce : wybrane praktyki działań		G155.A1 I56 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	174
Polska, Europa, świat wobec przemian oraz zjawisk kryzysowych : szanse i zagrożenia		HC240 .P6625 2017		Wydawnictwo Stowarzyszenia Współpracy Polska-Wschód. Oddział Świętokrzyski	2017	191
Nowe prawo wodne : przewodnik po zmianach przepisów : przepisy, komentarze ekspertów, przejrzyste tabele		KKP3046.A32017 A4 2017		INFOR PL	2017	326
"Żołnierze wyklęci w sieci historii : antologia publicystyki historycznej miesięcznika ""wSieci Historii"" z lat 2014-2017"			magazyn	Fratria	2017	163
Tu jesteśmy : wybrane prace polskiej sztuki po 1945 roku z kolekcji Krzysztofa Musiała = Here we are : selected works of post-1945 Polish art from the collection of Krzysztof Musiał		N7255.P6 T844 2017		Centrum Sztuki Współczesnej Znaki Czasu	2017	257
Przeżuwacze w czynnej ochronie środowiska : monografia			magazyn	Drukarnia Standruk	2017	295
Legendy wietnamskie. T. 1			magazyn	Wydawnictwo Rys	2017	173
Między wykluczeniem a dobrobytem : refleksja nad społeczną myślą encykliki Centesimus annus Jana Pawła II		BX1753 .M55 2017		Uniwersytet Papieski Jana Pawła II w Krakowie. Wydawnictwo Naukowe	2017	276
Fizyka da się lubić			magazyn	Katedra Modelowania Procesów Nauczania UŁ na Wydziale Fizyki i Informatyki Uniwersytetu Łódzkiego	2017	412
Gdańsk protestancki w epoce nowożytnej : w 500-lecie wystąpienia Marcina Lutra. T. 1, Eseje		BX4854.P7 G38 2017 t.1		Muzeum Narodowe	2017	290
Klient i organizacja w perspektywie badań marketingowych			magazyn	Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2017	281
Modernizacja życia społeczno-gospodarczego i politycznego na ziemiach polskich		DK4150 .M64 2017		Uniwersytet Przyrodniczo-Humanistyczny w Siedlcach. Wydział Humanistyczny. Instytut Historii i Stosunków Międzynarodowych	2017	164
Muzyka, rodzaje i style		ML297.5 .M93 2017	magazyn	Instytut Historii UAM	2017	439
Przyszłość prawa : księga pamiątkowa XX-lecia Wydziału Prawa i Administracji		K561 .P79 2017		Uczelnia Łazarskiego	2017	658
Ambicje literatury popularnej		PT7083 .A53 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	123
Marksizm : nadzieje i rozczarowania		B809.8 .M35 2017		Wydawnictwo Naukowe PWN	2017	533
Kościoły Nowogródka		N7971.P6 M38 1993 t.2 cz.5	magazyn	Międzynarodowe Centrum Kultury	2017	240
Cmentarz Farny w Białymstoku		DK4800.B525 C54 2017		"Fundacja Ochrony Zabytków ""Na Rubieży"""	2017	370
Sztuka w sztuce = Art in art		N6488.P7 K737 2017		Muzeum Sztuki Współczesnej MOCAK	2017	279
A successful failure : Russia after Crime(a)		DK508.9.K78 S83 2017		Centrum Polsko-Rosyjskiego Dialogu i Porozumienia	2017	243
Ius cogens soft law : dwa bieguny prawa międzynarodowego publicznego		KZ3410 .I94 2017		Wydawnictwo Uniwersytetu Jagiellońskiego	2017	479
Sukces jako zjawisko edukacyjne. Vol. 1		LB1062.6 .S85 2017 t.1		Instytut Pedagogiki Uniwersytetu Wrocławskiego	2017	297
Dyskursy specjalistyczne : rejestry, gatunki, tłumaczenia = Specialized discourses : registers, genres, translation. 3			magazyn	Wydawnictwo im. Stanisława Podobińskiego Akademii im. Jana Długosza	2017	146
Internet jako przedmiot badań językoznawczych		P96.L342 P627 2017		Wydawnictwo Naukowe Uniwersytetu Szczecińskiego	2017	145
Dom rodzinny w doświadczeniu (auto)biograficznym		HQ728 .D646 2017		Instytut Pedagogiki Uniwersytetu Wrocławskiego	2017	240
Koncepcje i instrumenty zarządzania w administracji publicznej		JA35.5 .K66 2017		; Kancelaria Senatu	2017	350
Idol w kulturze : studia		CB151 .I36 2017		Wydawnictwo KUL	2017	290
Oto ja : klasa 1 : przewodnik metodyczny. Cz. 4			magazyn	MAC Edukacja - Grupa Edukacyjna	2017	200
Półwiecze Polkowic : przemiany społeczno-gospodarcze w latach 1967-2017		DK4800.P6356 P65 2017	magazyn	Wydawnictwo Uczelni Jana Wyżykowskiego	2017	291
Grupa '64 : wspomnienia absolwentów polonistyki KUL			magazyn	Wydawnictwo KUL	2017	116
Dziecko w sytuacjach uczenia się : codzienność w poznawaniu świata i siebie		LB1115 .D97 2017		Instytut Pedagogiki Uniwersytetu Wrocławskiego	2017	308
Emocjonalne aspekty kultury		BF536 .E5 2017		Wydawnictwa AGH	2017	247
Nauki o zarządzaniu : dokonania, trendy, wyzwania		HD36 .N46 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	369
Codziennik kobiet			magazyn	Wydawnictwo Warto	2017	424
Świadczenia pozapłacowe 2018 : [praca zbiorowa		KKP3584 .S943 2017		Wiedza i Praktyka	2017	152
Pomiędzy mythos i logos społecznej zmiany		HN373.5 .P67 2017		Wydawnictwo Uniwersytetu Kazimierza Wielkiego	2017	264
Technologie informacyjne w zarządzaniu		HD30.2 .T448 2017		Wydawnictwo Akademii Sztuki Wojennej	2017	233
Jezus Chrystus w świetle teologicznych kontrowersji wczoraj i dziś		BT203 .J54 2017		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny	2017	308
Przetwórstwo produktów pochodzenia zwierzęcego w Polsce w latach 2010-2016		HD9425.P62 P79 2017		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy	2017	147
Tożsamość a religia Tatarów Wielkiego Księstwa Litewskiego		BP65.L5 T69 2017		Związek Tatarów Rzeczypospolitej Polskiej Oddział Podlaski	2017	172
Anestezjologia i leczenie przeciwbólowe psa i kota : podręcznik Brytyjskiego Stowarzyszenia Lekarzy Weterynarii Małych Zwierząt - BSAVA		SF914 .B73165 2017		Edra Urban & Partner	2017	532
Miasta przyszłości : w poszukiwaniu nowego paradygmatu zarządzania i rozwoju		HT107 .M54 2017		Państwowa Wyższa Szkoła Zawodowa	2017	209
Dziedzictwo Arystotelesa : studia i szkice		B485 .D96 2017		"Fundacja ""Dzień Dobry! Kolektyw Kultury"""	2017	159
Z dziejów parafii na terenie Gminy Zakrzówek			magazyn	Fundacja Mozaika	2017	306
Wybrane problemy ekonomiczno-społeczne i polityczne na Górnym Śląsku w latach 1922-1939 : (źródła regionalizmu)			magazyn	Wydawnictwo Uniwersytetu Ekonomicznego	2017	122
Interdyscyplinarność działań w opiece długoterminowej			magazyn	Volumina.pl Daniel Krzanowski	2017	332
"""Podnieście głos i śpiewajcie..."" (Syr 39,14) : księga pamiątkowa dedykowana ks. dr. hab. Bogdanowi Wiktorowi Matysiakowi profesorowi UWM w 35-lecie święceń kapłańskich i 65-lecie urodzin : praca zbiorowa"			magazyn	Wydział Teologii Uniwersytetu Warmińsko-Mazurskiego	2017	231
Komentarze do codziennej liturgii słowa : Okres Zwykły od 1 do 9 tygodnia			magazyn	Święty Paweł	2017	565
Zrównoważony rozwój Pojezierza Krajeńskiego : wybrane aspekty			magazyn	wydano na zlecenie Krajeńskiego Parku Krajobrazowego	2017	144
Belarus : 6 years in focus of the international journalists		DK507.24 .B45 2017		[Solidarity with Belarus Information Office]	2017	131
Komentarze do codziennej liturgii słowa : Okres Zwykły od 16 do 21 tygodnia			magazyn	Święty Paweł	2017	409
Problemy małżeństwa i rodziny w prawodawstwie polskim, międzynarodowym i kanonicznym		K675 .P76 2017		[Uniwersytet Warmińsko-Mazurski. Wydział Prawa i Administracji]	2017	203
GRID : geometria w dyskursie, dyskurs w geometrii		N8217.G44 G74 2017	magazyn	Uniwersytet Jana Kochanowskiego	2017	162
Obrazowanie klatki piersiowej		RC941 .O27 2017		Medical Tribune Polska	2017	304
Komentarze do codziennej liturgii słowa : Okres Zwykły od 22 do 27 tygodnia			magazyn	Święty Paweł	2017	380
Profilaktyczne aspekty zagrożeń bezpieczeństwa dzieci i młodzieży : monografia zbiorowa. T. 2		HQ781 .P76 2017 t.2		"Wydawnictwo ""Scriptum"""	2017	197
System Narodów Zjednoczonych z polskiej perspektywy		JZ4997.5.P7 S955 2017		oraz Wydziałem Prawa i Administracji Uniwersytetu Marii Curie-Skłodowskiej	2017	499
Działalność Podhalańskiego Koła/Zrzeszenia Pszczelarzy częścią historii i dziedzictwa regionu Podhala, Spisza i Orawy : jubileusz 30-lecia 1987-2017. Z. 2, lata 2008-2017			magazyn	"Zakład Poligraficzny ""MK"""	2017	111
Żywioły teatru : ludzie, idee, wydarzenia : Opolski Teatr Lalki i Aktora w latach 2007-2017		PN1978.P6 Z95 2017		Opolski Teatr Lalki i Aktora	2017	254
Digital revolutions in public finance				International Monetary Found	2017	343
Społem 1906-1939 : idea, ludzie, organizacja. T. 2, Wybór źródeł		HD3357.7.A6 A17 2017 t.2	magazyn	Oficyna Naukowa	2017	651
Idźmy naprzód z nadzieją! : katechetyczne aspekty reformy oświaty		LC116.P6 I39 2017		"""Edytor"" Drukarnia - Wydawnictwo Tomasz Ligięza"	2017	200
Przestrzeń sumienia w życiu publicznym : materiały sesji naukowej zorganizowanej w Toruniu w dniach 18-19 listopada 2016 roku			magazyn	Towarzystwo Naukowe	2017	137
Komunikacja kryzysowa w ratownictwie		HV551.2 .K65 2017		Szkoła Główna Służby Pożarniczej	2017	208
Border technology : monograph = Pograničnaâ tehnika : monografiâ			magazyn	ISRE	2017	124
Bezpieczeństwo zdrowotne - ujęcie interdyscyplinarne : rozpoznanie, profilaktyka i leczenie uzależnień jako element polityki prozdrowotnej		RA427.8 .B48 2017		Wydawnictwo Wyższej Szkoły Bezpieczeństwa	2017	292
Podsystem niemilitarny w przygotowaniach obronnych Rzeczypospolitej Polskiej		KKP3737 .P63 2017		Wydawnictwo Adam Marszałek	2017	494
Lekarze - patroni ulic w Wielkopolsce : słownik biograficzny 			magazyn	"Fundacja Wspierania Rozwoju Okulistyki ""Okulistyka 21"" "	2017	240
Digitalizacja notariatu : 6. polsko-niemieckie seminarium, Gniezno 15-17.09.2016 = Die Digitalisierung des Notariats : polnisch-deutsche Praktikertagung		KJC4070 .D54 2017		Bundesnotarkammer	2017	293
Czarodzieje z ulicy i inne nowe ludowe opowieści		PL2659.P6 C93 2017		Wydawnictwo Adam Marszałek	2017	407
Obszar Europy Środkowej w geopolityce mocarstw : od Mitteleuropy do integracji europejskiej		DAW1044 .O27 2017		Wydawnictwo Państwowej Wyższej Szkoły Zawodowej im. Rotmistrza Witolda Pileckiego	2017	331
Ogród sztuk : maska		GN419.5 .O35 2017		Wydawnictwo Uniwersytetu Gdańskiego	2017	353
Earth observation & navigation : law and technology		G70.4 .E26 2017		Fundacja Instytut Własności Intelektualnej	2017	370
Prof. dr hab. Margaret S. Archer - doktor honoris causa Uniwersytetu Kardynała Stefana Wyszyńskiego, Warszawa, 22 listopada 2017			magazyn	Wydawnictwo Naukowe Uniwersytetu Kardynała Stefana Wyszyńskiego	2017	159
Anarchizm : nowe perspektywy?		HX833 .A537 2017		"Fundacja ""Dzień Dobry! Kolektyw Kultury"""	2017	256
Rzemiosło : problemy doby współczesnej i czasów minionych		HD9999.H363 P774 2017		Cech Rzemiosła i Przedsiębiorczości. Związek Pracodawców	2017	268
Marian Kępiński : droga : natura i wyobraźnia : malarstwo i rysunki z lat 1968-2017		ND955.P63 K4672 2017		Miejska Galeria Sztuki w Łodzi	2017	103
Kissprint 2016			magazyn	Akademia Sztuk Pięknych	2017	151
Załoga SS w KL Auschwitz		D805.5.A96 G56 2008 t.13		Państwowe Muzeum Auschwitz-Birkenau	2017	234
Monitorowanie zachowań ryzykownych, zachowań nałogowych i problemów zdrowia psychicznego 15-letniej młodzieży  : badania mokotowskie 2004-2016, badania ukraińskie, obwód lwowski 2016			magazyn	Instytut Psychiatrii i Neurologii	2017	157
Innovations in protective and e-textiles in balance with comfort and ecology			magazyn	Lodz University of Technology	2017	387
Sosnowiec w architekturze = Sosnowiec through architecture			magazyn	Stowarzyszenie Miłośników Fotografii w Sosnowcu	2017	147
Etyka pracy socjalnej w filozofii spotkania i dialogu		HV10.5 .E88 2017		Uniwersytet Papieski Jana Pawła II w Krakowie Wydawnictwo Naukowe	2017	254
Nowa pozycja Chin w zmieniającym się świecie : polityka - ekonomia - społeczeństwo		DS740 .N69 2017		Wydawnictwo Adam Marszałek	2017	244
Przestrogi i nauki dla dzieci : instrukcje rodzicielskie (XVIII w.)		HQ792.P7 P79 2017	magazyn	Wydawnictwo Chronicon	2017	463
Poznajemy nasz region : statystyczny portret Lublina			magazyn	Urząd Statystyczny	2017	160
Starzenie się w środowisku miejskim = Ageing in urban environment		HQ1064.P62 L637 2017		Wydawnictwo Uniwersytetu Łódzkiego	2017	145
Amoris laetitia		BX2351.F733 A46 2017		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny	2017	209
Kraków międzynarodowy : materiały z sesji naukowej 7 maja 2016 roku		DK4718 .K73 2017		Towarzystwo Miłośników Historii i Zabytków Krakowa	2017	166
Wieszczba astrologiczna przy narodzeniu Jakuba Sobieskiego królewicza			magazyn	Muzeum Narodowe	2017	118
Vademecum SVD : modlitewnik Polskiej Prowincji Zgromadzenia Słowa Bożego.			magazyn	Verbinum	2017	472
Państwo w wybranych kierunkach myśli ekonomicznej od połowy XIX wieku do drugiej wojny światowej		HD87 .P357 2017		Wydawnictwo Uniwersytetu Ekonomicznego	2017	133
Rozwarstwienie społeczne : zasoby, szanse i bariery : Polskie Badania Panelowe POLPAN 1988-2013		HN539.5.S6 R69 2017		Wydawnictwo IFiS PAN	2017	401
Zdrowie i choroba w badaniach humanistycznych i społecznych		PN56.D56 Z47 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego. Filia	2017	299
Wybrane aspekty nauczania języków obcych w kontekście kształcenia akademickiego : praca zbiorowa		P53 .W88 2017		Wydawnictwo Politechniki Śląskiej	2017	325
Barbarzyńskie tsunami : Okres Wędrówek Ludów w dorzeczu Odry i Wisły = Barbarian tsunami : Migration Period between the Odra and the Vistula			magazyn	Muzeum Narodowe	2017	143
Beyond the Grand Tour : Northern metropolises and early modern travel behaviour		G155.E8 B48 2017		Routledge Taylor & Francis Group	2017	228
Extra limites		GN803 .E96 2017		Instytut Archeologii Uniwersytetu Wrocławskiego	2017	251
Lubuski palimpsest : w kręgu historii, kultury i literatury polsko-niemieckiego pogranicza		PG7362.L84 L83 2017		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego	2017	322
600 lat Sztumu : studia z dziejów miasta i parafii św. Anny		DK4800.S967 A14 2017		Wydawnictwo Bernardinum	2017	188
Wzajemne oddziaływanie gałęzi prawa publicznego i prywatnego		KKP2000 .W94 2017		Wydawnictwo im. S. Podobińskiego Akademii im. Jana Długosza	2017	158
Ocalić od zapomnienia : historia szkoły w Emilianowie			magazyn	Zespół Szkoły Podstawowej i Gimnazjum w Emilianowie	2017	304
Tożsamości w procesach społeczno-kulturowych		HM621 .T73 2009 t.11		Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej	2017	249
Skarby Biblioteki Publicznej im. Hieronima Łopacińskiego w Lublinie		Z818.L88 S63 2017		Wojewódzka Biblioteka Publiczna im. Hieronima Łopacińskiego	2017	253
Wokół początków powstania kościuszkowskiego i bitwy pod Racławicami : w setną rocznicę Obchodu Kościuszkowskiego w Sosnowcu w 1917 roku			magazyn	Instytut Historii Uniwersytetu Śląskiego	2017	128
Autochrom : triumf koloru : w 110. rocznicę wynalazku fotografii barwnej = L'autochrome : le triomphe de la couleur : pour les 110 and de l'invention de la photographie couleur			magazyn	Muzeum Narodowe w Gdańsku	2017	130
Post-communist children's cultures in Central, Eastern, and Southeast Europe		HQ792.F67 P67 2017		Wydawnictwo Uniwersytetu Wrocławskiego we Wrocławiu	2017	130
Giovanni Bellini : landscapes of faith in Renaissance Venice		ND623.B39 G46 2017		The J. Paul Getty Museum	2017	147
Leksykon piłsudczykowski. T. 2, Słownik biograficzny M-Ż				Wydawnictwo Uniwersytetu Gdańskiego	2017	379
Innovations in clothing 3D design, products, fashion, technologies and testing of clothing materials			magazyn	Lodz University of Technology	2017	318
Lublin przez siedem wieków : wydarzenia i ludzie		DK4800.L7857 L84 2017		Wydawnictwo KUL	2017	414
Manufacturing processes : actual problems - 2017. Vol. 3, Safety engineering in manufacturing processes = T. 3, Inżynieria bezpieczeństwa w procesach wytwórczych			magazyn	Oficyna Wydawnicza Politechniki Opolskiej	2017	191
Looking East : Iranian History and Culture under Western Eyes.		DS266 .L66 2017		Jagiellonian University Press	2017	290
Źródła do dziejów staropolskich podróży edukacyjnych		G277.5 .Z76 2017	magazyn	Wydawnictwo Chronicon	2017	423
Pisma Ojców Apostolskich : Nauka Dwunastu Apostołów - Barnaba - Klemens Rzymski - Ignacy Antjocheński - Polikarp - Hermas		BR60 .A64 2017		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny. Redakcja Wydawnictw	2017	475
Ubezpieczenia wobec wyzwań XXI wieku		HG8017 .U2935 2017		Wydawnictwo Uniwersytetu Ekonomicznego we Wrocławiu	2017	185
Zagadnienie kultu publicznego i kultu prywatnego w praktyce kanonizacyjnej			magazyn	Wydawnictwo Karmelitów Bosych	2017	114
Z dziejów Parafii św. Marcina w Podwilku			magazyn	Orawia	2017	181
Smaki życia		CT1230 .S63 2017		"Wydawnictwo Polskiej Prowincji Dominikanów ""W Drodze"""	2017	369
Ziemia Orzyska : I wojna światowa : cmentarze i pomniki		D639.D4 Z54 2017		Muzeum Wojska, Wojskowości i Ziemi Orzyskiej	2017	102
Systemy logistyczne w gospodarowaniu		HD38.5 .S947 2017		Uniwersytet Zielonogórski. Zakład Logistyki	2017	194
Bezpieczeństwo energetyczne wyzwaniem XXI wieku		HD9502.A2 B4894 2017		Wydawnictwo Wyższej Szkoły Bezpieczeństwa	2017	195
Pedagogika zdrowia w teorii i praktyce		RA440 .P44 2017		Wydawnictwo Uniwersytetu Jana Kochanowskiego	2017	579
Rozbite imperium : cykl debat i konferencji na stulecie odzyskania niepodległości		DK651.R8 R69 2017		Fundacja Niepodległościowa	2017	157
