title	author	WD_signature	storage	publisher	year	pages
Technologia krzemieniarstwa kultury janisławickiej	Wąs, Marcin. 	GN774.22.P6 W37 2005		Wydawnictwo Inicjał3, 	2005	271
Kobieta roku	Tymko, Anna (1969- ). 	PG7220.Y65 K63 2005		Rytm, cop. 	2005	377
Psychologia Internetu	Wallace, Patricia M. 	BF637.C45 W26165 2005		Dom Wydawniczy Rebis, 	2005	354
Nasturcje i ćwoki : kryminał romantyczny	Szczygielski, Marcin (1972- ). 	PG7219.Z395 N37 2005		Instytut Wydawniczy Latarnik, 	2005	243
Z Ewangelią	Twardowski, Jan (1915-2006). 		magazyn	Gaudium, 	2005	101
Eucharystia - źródło, szczyt i życie : Tydzień Eklezjologiczny 2004	Tydzień Eklezjologiczny (2004 ; Lublin). 		magazyn	Wydawnictwo KUL, 	2005	202
Zakażenia bakteryjne w drogach rodnych jako czynniki ryzyka nieprawidłowego przebiegu ciąży i porodu	Wasiela, Małgorzata. 		magazyn	Wydawnictwo Uniwersytetu Medycznego, 	2005	114
Polska : fascynujący świat podziemi	Szewczyk, Robert (1968- ). 	GB608.68.P6 S97 2005		Sport i Turystyka - Muza, 	2005	255
Korespondencja. Cz. 2	Wat, Aleksander (1900-1967). 	PG7158.W282 A4 2005 t.2	magazyn	"Spółdzielnia Wydawnicza ""Czytelnik"", "	2005	541
Liturgia i ewangelizacja : materiały z pierwszego sympozjum liturgicznego diecezji siedleckiej, Siedlce, 16 października 2004 r.	Sympozjum Liturgiczne Diecezji Siedleckiej (1 ; 2004 ; Siedlce). 		magazyn	[s.n.], 	2005	151
Temporal parameters in second language speech : an applied linguistic phonetics approach	Waniek-Klimczak, Ewa (1957- ). 			Wydawnictwo Uniwersytetu Łódzkiego, 	2005	333
Angielsko-polski i polsko-angielski słownik terminów, pojęć i zwrotów z dziedziny elektroenergetyki	Szewc, Bogusław. 	TK1001 .S96 2005		Wydawnictwo Politechniki Śląskiej, 	2005	280
Eksploatacja silników spalinowych pojazdów mechanicznych	Tylicki, Henryk (1949- ). 		magazyn	Wydawnictwo PWSZ im. St. Staszica, 	2005	323
Rozwód, a co z dziećmi? : jak uchronić własne dzieci przed negatywnymi skutkami rozwodu	Wallerstein, Judith S. 	HQ777.5 .W35165 2005	magazyn	Zysk i S-ka, cop. 	2005	379
Biologiczne metody usuwania związków azotu ze ścieków	Szewczyk, Krzysztof Włodzimierz (1952-2011). 	TD758.5.N58 S94 2005		Oficyna Wydawnicza Politechniki Warszawskiej, 	2005	114
Turms nieśmiertelny	Waltari, Mika (1908-1979). 	PH355.W3 T9165 2005		"""Książnica"", "	2005	521
Encyklopedia zwierząt	Walters, Martin. 		magazyn	Parragon, cop. 	2005	255
Pierwszy rok życia dziecka : poradnik dzień po dniu	Wilkońska, Joanna. 	RJ61 .W75 2005		Wydaw. WAM, 	2005	155
Cantate Domino : szkice o kulturze muzycznej Kościoła	Szczepankiewicz, Maciej (1952- ). 	ML3002 .S94 2005		Salezjańska Szkoła Organowa im. Kard. Augusta Hlonda, 	2005	191
Bilansowanie i kinetyka procesów biochemicznych	Szewczyk, Krzysztof Włodzimierz (1952-2011). 	QR148 .S96 2005		Oficyna Wydawnicza Politechniki Warszawskiej, 	2005	102
Wprowadzenie do psychologii	Terelak, Jan Feliks (1942- ). 		magazyn	Wydaw. Wyższej Szkoły Suwalsko-Mazurskiej im. Papieża Jana Pawła II, 	2005	363
Andrew Jackson	Wilentz, Sean (1951- ). 	E382 .W74 2005		Times Books, 	2005	195
Bezpośrednie inwestycje zagraniczne i inwestycje samorządowe w aglomeracji poznańskiej w okresie transformacji ustrojowej	Wdowicka, Magdalena. 	HG5589.5.W54 W38 2005		Bogucki Wydawnictwo Naukowe, 	2005	207
Gdy wchodzisz na Nowe Miasto... : Nowe Miasto w Warszawie, stolicy Polski	Szypowska, Maria (1929-2017). 	DK4637.N68 S98 2005		Fundacja Artibus, cop. 	2005	239
Arafat	Walker, Tony. 	DS126.6.A67 W35165 2005		"""Świat Książki"", "	2005	366
Ziemia Łomżyńska i jej mieszkańcy w latach 1944-1956 (czyli Jak to było naprawdę)	Sychowicz, Krzysztof (1969- ). 	DK4600.L64 S83 2005	magazyn	Towarzystwo Przyjaciół Ziemi Łomżyńskiej, 	2005	198
Moja wojna 1939-1945	Wałkuski, Janusz (1934- ). 		magazyn	"Fundacja ""Nasza Przyszłość"", "	2005	142
Myśl polityczna Feliksa Perla	Uljasz, Adrian (1974- ). 	HX315.7.A8 P478 2005	magazyn	Lubelskie Towarzystwo Naukowe, 	2005	376
Proces karny : zarys systemu	Waltoś, Stanisław (1932- ). 	KKP4610 .W35 2005		LexisNexis, 	2005	614
Sekret alchemika : opowieść o literaturze i magii	Ward, John (1956- ). 	PR6123.A73 S43165 2005		Świat Książki, 	2005	238
Droga do sukcesu : jak podwoić dochody i ilość wolnego czasu	Tracy, Brian (1944- ). 	BF637.S8 T73165 2005		Muza, 	2005	175
Focal point : a proven system to simplify your life, double your productivity, and achieve all your goals	Tracy, Brian (1944- ). 		magazyn	AMACOM - American Management Association, cop. 	2005	222
Ewaluacja splotowa InfoKultury : skala dwuważonych ocen	Ubermanowicz, Stanisław. 	AZ191 .U25 2005	magazyn	Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2005	266
PHP 5 : nowe możliwości	Trachtenberg, Adam. 	QA76.73.P224 T73165 2005		Helion, cop. 	2005	313
Rezydenci	Ubertowski, Adam (1967- ). 		magazyn	Wydawnictwo FA-art, 	2005	185
Zjedz tę żabę : 21 metod  podnoszenia wydajności w pracy i zwalczania skłonności do zwlekania	Tracy, Brian (1944- ). 			Wamex, copyright 	2005	127
Nierządnice pustyni : pokuta we wczesnych źródłach monastycznych	Ward, Benedicta (1933- ). 	BR1713.5 .W37165 2005		Wydawnictwo Polskiej Prowincji Dominikanów W drodze, 	2005	183
Egzystencjalizm	Warnock, Mary (1924-2019). 	B819 .W36165 2005		Prószyński i S-ka, [	2005	168
Tadeusz Gronowski : sztuka plakatu i reklamy	Szablowska, Anna. 	NC1850.G76 S93 2005		Instytut Sztuki Polskiej Akademii Nauk, 	2005	227
Rok małpy	Tracz, Janusz (1955- ). 		magazyn	Continuo, 	2005	108
Wycena wartości złóż kopalin : metody, problemy, praktyczne rozwiązania	Uberman, Ryszard (1937- ). 	TN272 .U25 2005		AGH Uczelniane Wydawnictwa Naukowo-Dydaktyczne, 	2005	116
Fizjologia człowieka w zarysie	Traczyk, Władysław Zygmunt (1928-2009). 	QP34.5 .T698 2005		Wydawnictwo Lekarskie PZWL, cop. 	2005	513
Gospodarka nieruchomościami	Szachułowicz, Jan (1929-2010). 	KKP683 .S93 2005	magazyn	Wydaw. Prawnicze LexisNexis, 	2005	328
Milczenie w dwudziestowiecznym dramacie	Wąchocka, Ewa (1957- ). 	PN1861 .W33 2005b		Księgarnia Akademicka, 	2005	240
Jak założyć firmę w Unii Europejskiej	Wach, Krzysztof (1976- ). 	HD62.5 .W28 2005	magazyn	Oficyna Ekonomiczna, 	2005	415
Szuflada pełna wierszy	Szado-Kudasikowa, Wanda (1936- ). 		magazyn	Podhalańska Oficyna Wydawnicza, 	2005	123
Alternatywne formy rozwiązywania sporów sportowych	Wach, Andrzej (1954- ). 	K3702 .W33 2005	magazyn	Liber, 	2005	324
Bractwa religijne w dekanacie żywieckim : (1598-1772)	Tracz, Szymon (1973- ). 	BX808.5.P6 T73 2005		Wydaw. Unum, 	2005	148
"A jednak ""zezowate szczęście"". Cz. 2, ""A było to tak..."""	Trembecki, Adam Stefan (1921-2007). 		magazyn	Signo WiR, 	2005	160
Kamień smutku : wizje cudów	Ward, John (1956- ). 	PR6123.A73 S76165 2005		Świat Książki, 	2005	223
European Union English Course	Więcławska, Agata (1974- ). 	PE1129.S6 W52 2005		"Państwowe Wydawnictwo ""Wiedza Powszechna"", "	2005	177
Podstawy fizyki : zbiór zadań	Walker, Jearl (1945- ). 	QC32 .W35165 2005		Wydawnictwo Naukowe PWN, 	2005	321
Kaspar von Schwenckfeld : myśl i działalność do 1534 roku	Wąs, Gabriela. 	BX9749 .W37 2005		Wydawnictwo Uniwersytetu Wrocławskiego, 	2005	404
Systemy podatkowe krajów Unii Europejskiej	Wach, Krzysztof (1976- ). 	HJ2599.5 .W34 2005		Oficyna Ekonomiczna. Oddział Polskich Wydawnictw Profesjonalnych, 	2005	383
Maximilian Voloshin and the Russian literary circle : culture and survival in revolutionary times	Walker, Barbara (1958- ). 	PG3470.V68 Z9 2005		Indiana University Press, cop. 	2005	235
Idąc przez puste błonia	Tischner, Józef (1931-2000). 	BX1378.5 .T57 2005		Znak, 	2005	351
English for students of physiotherapy. Pt. 2	Toczyłowski, Mirosław. 		magazyn	Akademia Medyczna, 	2005	111
Zarys filozofii	Węgrzecki, Adam (1937-2018). 	BD26 .W44 2005		Wydawnictwo Akademii Ekonomicznej, 	2005	163
CVS bez tajemnic	Vesperman, Jennifer. 	QA76.76.D47 V46165 2005		Helion, cop. 	2005	358
"XI Warsztaty Naukowe PTSK  ""Symulacja w Badaniach i Rozwoju"" : zbiór referatów, Białystok-Augustów, 1-4 września 2004"	Warsztaty Naukowe PTSK (11 ; 2004 ; Białystok / Augustów). 		magazyn	Politechnika Białostocka. Dział Wydawnictw i Poligrafii], 	2005	563
Odwrotne zagadnienia przewodzenia ciepła z dużą liczbą danych pomiarowych	Wawrzynek, Andrzej (1953- ). 		magazyn	Wydaw. Politechniki Śląskiej, 	2005	162
Uprzątnięte morze, wynajęte skarpety i pani Masło : historyjki	Veteranyi, Aglaja (1962-2002). 	PT2684.E76 V66165 2005		Wydaw. Czarne, 	2005	130
Cudzołóstwo według prawa zakazane popełniali  : pitaval małopolski	Uruszczak, Wacław (1946- ). 	KKP2935.M35 U78 2005	magazyn	Collegium Columbinum, cop. 	2005	174
Właściwości frakcji granulometrycznych gleb wytworzonych z różnych utworów macierzystych	Uziak, Stanisław (1926-2011). 	S592.3 .U95 2005		Instytut Agrofizyki im. Bohdana Dobrzańskiego PAN, 	2005	159
Dzieje prześladowania Kościoła w Afryce przez Wandalów	Victor Vitensis (?-po 484). 	BR65.V5283 H57165 2005		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny, 	2005	136
Kim Il Sung in the Khrushchev era : Soviet-DPRK relations and the roots of North Korean despotism, 1953-1964	Szalontai, Balázs. 	DS935.7.R8 S93 2005		Stanford University Press, 	2005	343
Bomba w Wilczym Szańcu : führer zginął	Szarski, Kazimierz. 	PG7219.Z36 B6 2005		Bellona, cop. 	2005	268
Dowody na istnienie liczby 3	Vickers, Salley (1948- ). 	PR6122.I33 I57165 2005		Zysk i S-ka, cop. 	2005	237
Krucjata	Weber, David (1952- ). 	PS3573.E217 C78165 2005		Rebis, 	2005	486
Komisja Dobrego Porządku w Poznaniu : 1780-1784	Tyszkiewicz, Bogna. 	HC340.3.Z7 P6984 2005	magazyn	Wydawnictwo Miejskie, 	2005	196
Kłamstwo : cała prawda o... : jak wykryć kłamstwo i nie dać się oszukać	Walters, Stan B. 	BF637.D42 W35165 2005		Gdańskie Wydaw. Psychologiczne, 	2005	160
Prace prawnicze Hugona Kołłątaja	Szafrański, Wojciech (1974- ). 	KKP110.K65 S93 2005		Wydawnictwo Poznańskie, 	2005	157
Elektrochemia : wybrane zagadnienia : podręcznik do ćwiczeń rachunkowych	Warszawski, Andrzej (1955- ). 	QD556 .W37 2005		Wydawnictwo Uniwersytetu Mikołaja Kopernika, 	2005	125
Anioły : wizerunki istot niebiańskich w sztuce	Ward, Laura. 	N8090 .W37165 2005		"""Arkady"", "	2005	256
21. Warszawski Międzynarodowy Festiwal Filmowy = 21st Warsaw International Film Festival : 7-16.10.2005	Warszawski Międzynarodowy Festiwal Filmowy (21 ; 2005). 			Warszawska Fundacja Filmowa, 	2005	206
Pamiętniki hrabiego Monte Christo	Taillandier, François (1955- ). 		magazyn	"""Książnica"", "	2005	292
Samorząd gminny jako czynnik poprawy konkurencyjności obszarów wiejskich	Wasilewski, Adam. 	HC340.3.Z7 M39 2005		IERiGŻ PIB, 	2005	229
DNA : tajemnica życia	Watson, James D. (1928- ). 	QH437 .W38165 2005	magazyn	"""CiS"" ; W.A.B., "	2005	439
Przygoda z przyrodą : ćwiczenia : klasa 4 szkoły podstawowej	Warczak, Barbara. 		magazyn	Oficyna Edukacyjna Krzysztof Pazdro, 	2005	116
Kościół świadomy celu : rozwój w oparciu o bezkompromisowe przesłanie i misję	Warren, Richard (1954- ). 	BV652.2 .W37165 2005		Koinonia, 	2005	383
Dzień aniołów i noc mundurów	Szwaczka, Janina (1935- ). 	PG7178.Z827 D95 2005		Nortom, cop. 	2005	192
Pejzaże Łodzi : w fotografiach Andrzeja Wacha	Wach, Andrzej ( -2012). 	DK4800.L6343 W33 2005	magazyn	Archidiecezjalne Wydawnictwo Łódzkie, 	2005	211
Wybór wierszy	Trojanek-Szmidtowa, Irena (1915- ). 		magazyn	Wojewódzka Biblioteka Publiczna im. E. Smołki, 	2005	331
"60 lat Teatru ""Baj Pomorski"" w Toruniu : 1945-2005"	"Teatr ""Baj Pomorski"" (Toruń). "	PN2859.P63 T66 2005		"Teatr ""Baj Pomorski"", "	2005	108
Dłonie	Warda, Małgorzata (1978- ). 	PG7223.A6867 D56 2005		Ligatura, 	2005	328
Jak się przygotować do zajęć zintegrowanych?	Węglińska, Maria (1936- ). 	LB1511 .W44 2005		Impuls, 	2005	125
Wzmocnij swoją odporność : twoje zdrowie w twoich rękach	Teubner, Géraldine. 	RA776 .T48165 2005		Klub dla Ciebie - Bauer-Weltbild Media, 	2005	190
Latyfundium Jana Sobieskiego 1652-1696	Ujma, Magdalena (1959- ). 	HD1329.P7 U46 2005	magazyn	UO, 	2005	454
Kresowym szlakiem : gawędy o miejscach, ludziach i zdarzeniach	Węglicka, Katarzyna (1968- ). 	DK500.F67 W44 2005		"""Książka i Wiedza"", cop. "	2005	414
Targowisko próżności : powieść bez bohatera. 1	Thackeray, William Makepeace (1811-1863). 	PR5618 .A66 2005 t.1		Świat Książki, 	2005	367
Dzieci Indygo : opieka i wsparcie	Virtue, Doreen (1958- ). 		magazyn	Studio Astropsychologii, 	2005	222
Słowo o manipulacji czyli Krótki podręcznik samoobrony	Warecki, Wojciech. 	BF632.5 .W37 2005	magazyn	"""Poltext"", "	2005	152
Polacy na Kremlu i inne historyje	Tazbir, Janusz (1927-2016). 	DK4150 .T39 2005		Wydawnictwo Iskry, cop. 	2005	383
Targowisko próżności : powieść bez bohatera. 2	Thackeray, William Makepeace (1811-1863). 	PR5618 .A66 2005 t.2		Świat Książki, 	2005	351
Fundusze strukturalne Unii Europejskiej	Warda, Jacek (1969- ). 	HC340.3.Z9 S988 2005		Verba, 	2005	230
Polskie gołębie rasowe oraz rasy pogranicza, rasy niemieckie o nazwach miast polskich, rasy polskie regionalne i zaginione	Wegner, Adam. 	SF465 .W44 2005		"Wydaw. ""Zagroda"", "	2005	124
W poszukiwaniu źródeł i uwarunkowań ludzkiego altruizmu	Szuster, Anna (1955- ). 	BF637.H4 S97 2005		Wydaw. Instytutu Psychologii PAN, 	2005	182
Targowisko próżności : powieść bez bohatera	Thackeray, William Makepeace (1811-1863). 		magazyn	Wydawnictwo Zielona Sowa, 	2005	562
Konsolidacja sprawozdań finansowych w procesie analizy rentowności kapitału własnego i wyceny wartości dwupoziomowej grupy kapitałowej	Wartini-Twardowska, Jolanta. 	HF5681.B2 W37 2005		Wydawnictwo Akademii Ekonomicznej im. Karola Adamieckiego, 	2005	211
Thailand's political history : from the fall of Ayutthaya in 1767 to recent times	Terwiel, Barend Jan (1941- ). 	DS578 .T47 2005		River Books, 	2005	328
Spełniła się obietnica... : zbiór homilii na okres Bożego Narodzenia	Warga, Józef (1939- ). 		magazyn	Prymasowskie Wydawnictwo Gaudentinum, 	2005	111
Oh the glory of it all	Wilsey, Sean (1970- ). 		magazyn	Penguin Press, 	2005	482
Polacy w służbach pożarniczych w okresie II wojny światowej na obszarze Generalnego Gubernatorstwa	Tabasz, Władysław M. 	D802.P6 T24 2005		Mitel, 	2005	300
Bezpieczne strategie inwestycyjne : jak osiągnąć wolność finansową	Tharp, Van K. 	HG179 .T48165 2005	magazyn	Oficyna Ekonomiczna, 	2005	328
Słowo o mobbingu czyli Jak sobie radzić z dręczycielem	Warecki, Wojciech. 	BF637.B85 W37 2005	magazyn	"""Poltext"", "	2005	142
Język rosyjski : cło	Węgorzewska, Wanda. 	PG2120.C8 W44 2005		Wydawnictwo WSCiL, 	2005	157
Nazwy ptaków we frazeologii i inne studia z frazeologii i paremiologii polskiej	Treder, Jerzy (1942-2015). 	PG6395 .T74 2005		Wydawnictwo Uniwersytetu Gdańskiego, 	2005	251
The master	Tóibín, Colm (1955- ). 	PR6070.O455 M37 2005		Picador, 	2005	359
Śladami poetów	Warneńska, Monika (1922-2010). 	PG7070 .W37 2005	magazyn	Wydaw. Adam Marszałek, cop. 	2005	158
Na zboczu	Werner, Markus (1944-2016). 	PT2685.E6736 A7165 2005		Polski Instytut Wydawniczy, 	2005	159
Zarządzanie organizacją wirtualną	Warner, Malcolm (1937- ). 	HD30.2122 .W37165 2005	magazyn	Oficyna Ekonomiczna, 	2005	200
Odnaleźć wewnętrzne źródło	Ugeux, Bernard (1946- ). 	BV4503 .U44165 2005		W Drodze, cop. 	2005	221
O widowiskach ; O bałwochwalstwie	Tertullianus, Quintus Septimus Florens (około 160-około 240). 	BR65.T37 P6 2005		Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny, 	2005	110
Jak przygotowywać się do lekcji? : wybór materiałów dydaktycznych	Węglińska, Maria (1936- ). 	LB1025.3 .W44 2005		"""Impuls"", "	2005	142
Assassination vacation	Vowell, Sarah (1969- ). 	E176.1 .V68 2005		Simon & Schuster, Copyright © 	2005	258
Gospodarka folwarczna w domenach Księstwa Pomorskiego w XVI i na początku XVII wieku	Wachowiak, Bogdan (1929- ). 	HD1329.P7 W33 2005	magazyn	Instytut Historii PAN, 	2005	235
Codices illustres : the world's most famous illuminated manuscripts 400 to 1600	Walther, Ingo F. (1940-2007). 	ND2900 .W35 2005		Taschen, cop. 	2005	504
Marketing we współczesnych procesach tworzenia wartości dla klienta i przedsiębiorstwa	Szymura-Tyc, Maja. 	HF5415.13 .S98 2005		Wydaw. Akademii Ekonomicznej im. Karola Adamieckiego, 	2005	294
"Państwo pruskie w latach 1850-1870 i jego pisarze : od ""Realpolitik"" do realizmu mieszczańskiego"	Warakomska, Anna. 	PT391 .W37 2005		nakładem autorki, 	2005	336
Analiza jakościowa anionów i kationów w chemii nieorganicznej	Szymura, Jacek A. (1949- ). 	QD561 .S98 2005		Wydawnictwa Uczelniane Akademii Techniczno-Rolniczej, cop. 	2005	169
Nieletnie dziewczęta samotnie wychowujące dzieci a ich przygotowanie do radzenia sobie z ograniczeniami losu : diagnoza stanu kompetencji	Więcławska, Anna (1972- ). 	HQ759.4 .W54 2005		Wydawnictwo Uniwersytetu Mikołaja Kopernika, 	2005	278
Ekonomika i zarządzanie przedsiębiorstwem	Wagnerová, Eva (1949- ). 	HD36 .W29 2005		GWSH, 	2005	163
Wspomaganie decyzji optymalnych w metalurgii i inżynierii materiałowej	Szymszal, Jan. 		magazyn	Wydaw. Politechniki Śląskiej, 	2005	277
Zamówienia publiczne w praktyce	Szyszkowski, Arkadiusz. 	KKP2754.A32004 S98 2005		Infor, 	2005	341
Tristano umiera : jedno życie	Tabucchi, Antonio (1943-2012). 	PQ4880.A24 T895165 2005		Czytelnik, 	2005	162
Nie wracaj do domu	Taylor, Janelle. 	PS3570.A934 D66165 2005	magazyn	Wydawnictwo Amber, 	2005	198
Wyższa szkoła hipnozy : hipnoza - autohipnoza : praktyczne porady dla każdego	Tepperwein, Kurt (1932- ). 		magazyn	Wydawnictwo KOS, 	2005	289
W Nim złożyć wszelką nadzieję : dzieje nabożeństwa do Najświętszego Serca Pana Jezusa	Vignelli, Guido (1954- ). 	BX2157 .V54165 2005		Fundacja Instytut Edukacji Społecznej i Religijnej im. Ks. Piotra Skargi, [	2005	110
17. Pułk Ułanów Wielkopolskich im. króla Bolesława Chrobrego : dzieje, tradycja i współczesność	Taborski, Jacek (1965- ). 		magazyn	"Dom Wydawniczy ""Duet"", cop. "	2005	292
Between God and the sultan : a history of Islamic law	Vikør, Knut S. 	KBP144 .V55 2005		Oxford University Press, cop. 	2005	387
"49 dróg do ""Ojcze nasz"" : ćwiczenia katechetyczne dla młodzieży i dorosłych"	Vopel, Klaus W. (1940- ). 		magazyn	"""Jedność"", "	2005	191
Jak pisać pracę magisterską? : poradnik dla studentów	Węglińska, Maria (1936- ). 	LB2369 .W44 2005	magazyn	Impuls, 	2005	127
"""Wprost w moje serce uderza droga wszystkich"" (Kamieniołom) : o Karolu Wojtyle - Janie Pawle II : szkice, wspomnienia, wiersze"	Taborski, Bolesław (1927-2010). 	PG7182.O458 Z93 2005	magazyn	A. Marszałek, cop. 	2005	402
Grubowarstwowe chemiczne czujniki gazów na bazie dwutlenku cyny	Teterycz, Helena. 		magazyn	Oficyna Wydawnicza Politechniki Wrocławskiej, 	2005	206
The mechanism of catastrophe : the Turkish pogrom of September 6-7, 1955, and the destruction of the Greek community of Istanbul	Vryonis, Speros (1928-2019). 	DR435.G8 V78 2005		Greekworks.com, 	2005	659
Technologie internetowe w nauczaniu : praktyczny przewodnik dla nauczycieli, uczniów i studentów	Syguła, Andrzej. 	TK5105.888 .S95 2005		Państwowa Wyższa Szkoła Zawodowa. Wydawnictwo, 	2005	193
Dom Sienkiewicza	Wachowicz, Barbara (1937-2018). 	PG7158.S42 W23 2005		"Oficyna Wydawnicza ""Rytm"", ["	2005	213
Witkacy i film	Taras, Katarzyna (1973- ). 	PG7158.W522 T37 2005		Wydawnictwo Uniwersytetu Kardynała Stefana Wyszyńskiego, 	2005	188
Barwinkowy wianek, epilog	Vincenz, Stanisław (1888-1971). 	PG7181.I5 N3 2002 t.4		Pogranicze, 	2005	498
Irony as a mode of perception and principle of ordering reality in the novels of Muriel Spark	Walczuk, Anna. 	PR6037.P29 Z95 2005		Towarzystwo Autorów i Wydawców Prac Naukowych Universitas, cop. 	2005	356
Zasady europejskiego prawa umów	Wieczorek, Emilia. 	KJE1640 .W54 2005		Ośrodek Doradztwa i Doskonalenia Kadr, 	2005	208
Zbrodnia jako kategoria przestępstwa : studium prawno-karne i polityczno-kryminalne	Sygit, Bogusław (1948- ). 	k5015.4 .S94 2005		"TNOiK ""Dom Organizatora"", "	2005	503
Uwarunkowania i czynniki rozwoju przedsiębiorstw tworzonych w procesie transformacji hutnictwa i górnictwa	Szmal, Arkadiusz. 	HD9506.P62 S96 2004		Wydawnictwo Politechniki Śląskiej, [2005], 	2004	165
Franz Liszt. Volumin 3, The final years 1861-1886	Walker, Alan (1930- ). 	ML410.L7 W35 1994 t.3		Cornell University Press, 	1997	594
