title	author	WD_signature	storage	publisher	year	pages
Komórka	King, Stephen (1947- ). 	PS3561.I483 C38165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	426
Modelowanie finansowe z użyciem arkusza kalkulacyjnego	Kaczmarzyk, Jan. 	HG104 .K26 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	225
Pisanie : z Ryszardem Kapuścińskim rozmawia Marek Miller	Kapuściński, Ryszard (1932-2007). 	PN5355.P6 Z745485 2012	magazyn	Spółdzielnia Wydawnicza Czytelnik, 	2012	233
Wiatr przez dziurkę od klucza	King, Stephen (1947- ). 	PS3561.I483 W56165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	397
Podstawy nauk o bezpieczeństwie	Korzeniowski, Leszek (zarządzanie). 		magazyn	Difin, 	2012	296
Wpływ wód infiltracyjnych i przypadkowych na funkcjonowanie małych systemów kanalizacyjnych	Kaczor, Grzegorz. 	TD673 .K27 2012		Wydawnictwo Uniwersytetu Rolniczego, 	2012	229
Państwowa Wyższa Szkoła Zawodowa w Koninie 1998/1999-2012/2013 : 15 lat PWSZ w Koninie	Kapyszewska, Ewa. 		magazyn	Wydawnictwo Państwowej Wyższej Szkoły Zawodowej, 	2012	156
The seven big myths about the Catholic Church : distinguishing fact from fiction about Catholicism	Kaczor, Christopher Robert (1969- ). 		magazyn	Ignatius Press, cop. 	2012	164
W przestrzeni słowa ...	Kaczorowski, Robert (1970- ). 		magazyn	"Wydawnictwo ""Bernardinum"", "	2012	154
Bibliografia historii prasy polskiego ruchu ludowego	Kolasa, Władysław Marek (1968- ). 	PN5355.P6 K56 2012		na zlec. OFI - Krzysztof Gawrychowski, 	2012	104
Oblicza geografii : maturalne karty pracy 1 : dla liceum ogólnokształcącego i technikum : zakres rozszerzony	Karaś, Anna (geograf). 		magazyn	Nowa Era, 	2012	160
Wiersze zebrane	Kapuściński, Ryszard (1932-2007). 	PG7211.A74 A17 2012		Polski Fundusz Wydawniczy w Kanadzie, 	2012	242
Pierwiastki śladowe w geo- i biosferze	Kabata-Pendias, Alina (1929- ). 	QH545.T7 K33 2012		Instytut Uprawy Nawożenia i Gleboznawstwa - Państwowy Instytut Badawczy, 	2012	269
W odcieniach błękitu : wybaczenie przynosi nadzieję	Kingsbury, Karen. 	PS3561.I487 S53165 2012		Edycja Świętego Pawła, 	2012	354
Katyń : w oczach Zachodu	Kadell, Franz (1951- ). 	D804.S65 K328165 2012		Wydawnictwo Naukowe PWN, cop. 	2012	247
Znaczenie w języku - znaczenie w umyśle : krytyczna analiza współczesnych teorii semantyki lingwistycznej	Kìklevìč, Alâksandr Kanstancìnavìč (1957- ). 	P325 .K49 2012	magazyn	Centrum Badań Europy Wschodniej Uniwersytetu Warmińsko-Mazurskiego, 	2012	298
Przystropowa strefa gazonośna w utworach karbonu południowej części Górnośląskiego Zagłębia Węglowego - występowanie, parametry zbiornikowe węgla oraz możliwości pozyskania metanu	Kędzior, Sławomir. 		magazyn	Wydawnictwo Uniwersytetu Śląskiego, 	2012	131
Metodologiczne podstawy negatywistycznej metafizyki unitarnej Leszka Nowaka	Kiedrowski, Krzysztof. 		magazyn	Wydawnictwo Naukowe Instytutu Filozofii Uniwersytetu im. Adama Mickiewicza, 	2012	134
Dziedzictwo i tożsamość kultury ukraińskiej	Karabovič, Tadej (1959- ). 	DK508.4 .K37 2012		Wydawnictwo Episteme, 	2012	199
Satori in Paris	Kerouac, Jack (1922-1969). 	PS3521.E735 S3 2012		Penguin Books, 	2012	103
Sancte Joseph Redemptoris Custos ora pro nobis : kaliskie sanktuarium świętego Józefa	Kęszka, Sławomir. 		magazyn	Edytor, 	2012	317
Areszt śledczy w Ostrołęce : historia i teraźniejszość	Kijowski, Jerzy (1941- ). 		magazyn	Wydawnictwo ZIZ, cop. 	2012	103
Z piekła do wolności : [ucieczki z Korei Północnej]	Kim, Mike (1976- ). 	HN730.6.A8 K56165 2012		Wydawnictwo Naukowe PWN, 	2012	262
Soviet archaeology : schools, trends, and history	Klejn, Lev Samuilovič (1927-2019). 	CC101.R8 K5413 2012		Oxford University Press, cop. 	2012	411
Meandry geopolityki : wpływ gry mocarstw na położenie Polski	Koniuszewski, Antoni (1951- ). 		magazyn	Wydawnictwo Prasy Lokalnej, 	2012	106
Zarządzanie talentami w przedsiębiorstwie	Kopeć, Jacek. 	HF5549 .K634 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	243
Zatrzymaj najlepszych : 26 strategii budowania zaangażowania pracowników	Kaye, Beverly L. 	HF5549.5.R58 K39165 2012	magazyn	Oficyna a Wolters Kluwer business, 	2012	317
Teologia chińska : uwarunkowania kulturowe pojęć trynitarnych	Klejnowski-Różycki, Dariusz (1972- ). 	BT109 .K55 2012		Redakcja Wydawnictw Wydziału Teologicznego Uniwersytetu Opolskiego, 	2012	316
Keyword advertising : problemy prawne	Kowalczyk, Renata (prawo). 	KJC6580 .K69 2012		Polska Izba Rzeczników Patentowych, 	2012	103
Zrozumieć siebie i świat	Korzekwa, Magdalena (1989- ). 		magazyn	"Fundacja ""Nasza Przyszłość"" Oddział, cop. "	2012	157
W drodze	Kerouac, Jack (1922-1969). 			Wydawnictwo W.A.B., 	2012	404
Saga	Kostick, Conor (1964- ). 	PR6111.O8 S24165 2012		Wydawnictwo Telbit, cop. 	2012	355
Heban	Kapuściński, Ryszard (1932-2007). 	DT12.25 .K357 2012		Czytelnik, 	2012	340
Maggie Cassidy	Kerouac, Jack (1922-1969). 	PS3521.E735 M34165 2012		Wydawnictwo W.A.B., 	2012	254
Włóczędzy Dharmy	Kerouac, Jack (1922-1969). 	PS3521.E735 D48165 2012		Wydawnictwo W.A.B., 	2012	324
Postępowanie administracyjne w sprawie skarg i wniosków	Kledzik, Przemysław. 	KKP2790 .K54 2012	magazyn	Presscom, 	2012	215
24 Eskadra Rozpoznawcza 1939	Kopański, Tomasz Jan. 	D792.P6 K626 2012		Wydawnictwo Stratus, cop. 	2012	144
Czwarte królestwo : język a kontekst w dyskursach współczesności	Kìklevìč, Alâksandr Kanstancìnavìč (1957- ). 	P99.4.P72 K55 2012	magazyn	Wydawnictwo Naukowe PWN, 	2012	248
Nieślubne monidła	Kilański, Jan. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2012	104
The Penguin history of New Zealand	King, Michael (1945-2004). 	DU420 .K56 2012		Penguin Books, 	2012	570
My i oni : opozycja polityczna w PRL wobec analogicznych ugrupowań demokratycznych w Europie Środkowo-Wschodniej lat 80. XX wieku : kontakty, współpraca, podobieństwa	Kobus, Andrzej (1974- ). 	JN96.A792 O654 2012		Wydawnictwo Uniwersytetu Łódzkiego, 	2012	371
Wiedza pedagogiczna rodziców dzieci w wieku wczesnoszkolnym : (na podstawie badań w powiecie kolbuszowskim)	Kopeć, Ewa (1975- ). 	HQ755.8 .K58 2012		Bonus Liber Wydawnictwo i Drukarnia Diecezji Rzeszowskiej, 	2012	316
Prawo nieruchomości	Kopyra, Jerzy. 	KKP683 .K677 2012		Poltext, 	2012	224
Katolik ofiarą? : miłość i cierpienie	Kaliszuk, Zbigniew (1983- ). 	BJ1594 .K34 2012		Fronda PL, cop. 	2012	208
Bóg i człowiek w nauczaniu kaznodziei królewskiego Sebastiana Fabiana Lachowskiego SJ (1731-1794)	Kawa, Jarosław (1970- ). 		magazyn	"Wydawnictwo i Drukarnia ""Nova Sandec"", "	2012	255
Kresy w II Rzeczpospolitej	Koprowski, Marek A. (1947- ). 	DK500.F67 K66 2012		Wydawnictwo SBM, cop. 	2012	127
Bankructwo małego Dżeka	Korczak, Janusz (1878?-1942). 	PG7158.G66 B36 2012		Wydawnictwo W.A.B., 	2012	230
Auschwitz w Internecie : przedstawienia Holokaustu w kulturze popularnej	Kaźmierczak, Marek. 	D804.348 .K38 2012		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2012	405
Czy wierzę w Wierzę?	Kosmana, Ignacy (1960- ). 		magazyn	Wydawnictwo Sióstr Loretanek, 	2012	134
The cyclical behavior of the electricity market in Poland market leading indicators	Kasperowicz, Rafał. 		magazyn	Wydawnictwo Adam Marszałek, cop. 	2012	154
Skończ z cierpieniem, ciesz się życiem!	Katie, Byron (1942- ). 	BJ1589 .K38165 2012		G+J Gruner+Jahr Polska, cop. 	2012	240
Dwa oblicza biedy : subiektywne i obiektywne aspekty sytuacji życiowej ubogich	Kaźmierczak-Kałużna, Izabela. 	HC340.3.Z7 L864 2012		Oficyna Wydawnicza Uniwersytetu Zielonogórskiego, 	2012	265
Taoizm : wprowadzenie	Köhn, Livia (1956- ). 	BL1920 .K64165 2012		Wydawnictwo Uniwersytetu Jagiellońskiego, cop. 	2012	339
Potęga serca : praktyczny przewodnik rozwoju duchowego	Kaźmierczak, Grzegorz. 		magazyn	Wydawnictwo Psychoskok, 	2012	209
Podstawy decydowania biznesowego i politycznego	Korcz, Iwona. 	HD30.23 .K67 2012		Wydawnictwo Wyższej Szkoły Bezpieczeństwa, 	2012	516
Terror on the tube : behind the veil of 7/7 - an investigation	Kollerstrom, Nick (1946- ). 	HV6433.G713 L655 2012		Progressive  Press, 	2012	353
"Bolesne punkty historii : ""wypędzenia"" i ""wypędzeni"" w polskim piśmiennictwie naukowym w latach 1945-2005"	Kołacki, Jerzy. 	D820.P72 G438 2012	magazyn	Instytut Historii UAM, 	2012	390
Król Maciuś Pierwszy	Korczak, Janusz (1878?-1942). 		magazyn	Wydawnictwo W.A.B., 	2012	279
Komunikacja w bliskich związkach : teoria i  metoda badania	Kaźmierczak, Maria (psychologia). 	HQ728 .K386 2012		Vizja Press & IT., 	2012	132
Faktografia przemienności energii	Kolman, Romuald (1922-2016). 	Q295 .K65 2012		Wydawnictwo Adam Marszałek, cop. 	2012	260
History of political theory : an introduction. Vol. 1, Ancient and Medieval	Klosko, George. 	JA81 .K57 2012 t.1		Oxford University Press, 	2012	373
Chrystus wylądował w Grodnie : (ewangelia Judasza)	Karatkevìč, Uladzìmìr Sâmënavìč (1930-1984). 	PG2835.2.K37 K5165 2012	magazyn	Oficyna 21, 	2012	462
Ustawodawstwo rzymskie w sprawach karnych : od ustawy XII tablic do dyktatury Sulli	Kołodko, Piotr. 	KJA3340 .K65 2012		przy współpracy Wydziału Prawa Uniwersytetu, 	2012	313
Medycyna podróży	Korzeniewski, Krzysztof (1967- ). 		magazyn	Medical Tribune Polska, 	2012	103
Między grudniem a czerwcem : z badań nad transformacją ustrojową w Polsce 1981-1989. Cz. 1	Kosman, Marceli (1940- ). 	DK4442 .K67 2012 t.1		Wydawnictwo Naukowe Wydziału Nauk Politycznych i Dziennikarstwa Uniwersytetu im. Adama Mickiewicza, 	2012	172
Prosto do matury 1 : sprawdziany : materiały dydaktyczne ułatwiające przygotowanie sprawdzianów : szkoły ponadgimnazjalne	Kamińska, Agnieszka (1975- ). 		magazyn	Nowa Era, 	2012	127
Małżeństwa młodocianych : ciąża, ślub i co dalej...?	Kempińska, Urszula. 	HQ799.2.M3 K455 2012		"Wydawnictwo Edukacyjne ""Akapit"", "	2012	204
Practical English for lawyers : handbook	Konieczna, Anna (prawo). 	PE1127.L37 K65 2012		Wydawnictwo C. H. Beck, 	2012	219
Epitafia kłodzkie	Kołodyński, Jan (1942-2010). 		magazyn	"Oficyna Wydawnicza ""Brama"", "	2012	100
Niezapominajki	Kłoda, Ewelina. 	PG7211.L63 N54 2012		Zysk i S-ka Wydawnictwo, cop. 	2012	526
Relations between the Church of England and the Russian Orthodox Church during the Second World War, 1941-1945	Ketola, Hanna-Maija. 		magazyn	s.n., 	2012	231
Horror metaphysicus	Kołakowski, Leszek (1927-2009). 	B4691.K5863 M47165 2012		Społeczny Instytut Wydawniczy Znak, 	2012	140
Dane osobowe w firmie : praktyczny poradnik przedsiębiorcy	Kępa, Leszek. 	KKP844.5 .K47 2012		Difin, 	2012	234
Teraz polski! : podręcznik do kształcenia literackiego, kulturowego i językowego dla klasy czwartej szkoły podstawowej	Klimowicz, Anna. 		magazyn	Nowa Era, cop. 	2012	324
Jednostka i nieskończoność : wolność i antynomie wolności w filozofii Spinozy	Kołakowski, Leszek (1927-2009). 	B3998 .K64 2012		Wydawnictwo Naukowe PWN, 	2012	432
Rola reakcji protolitycznych, oddziaływań zewnątrzsferowych oraz kompleksowania w kinetyce i mechanizmie wybranych przemian redoksowych	Katafias, Anna. 		magazyn	Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	211
Przestraszony ptak nie śpiewa	Korceb, Sława. 		magazyn	Wydawnictwo hogben, 	2012	193
Galileusz	Kierul, Jerzy (1954- ). 	QB36.G2 K54 2012		Państwowy Instytut Wydawniczy, 	2012	494
Kariery zawodowe nauczycieli : konteksty - wzory - pola dyskursu	Kędzierska, Hanna. 	LB1775.4.P7 K44 2012		Wydawnictwo Adam Marszałek, 	2012	373
Śląskie do przodu!. T. 3 = Silesia fast forward. Pt. 3	Karkoszka, Łukasz (1978- ). 		magazyn	Urząd Marszałkowski Województwa Śląskiego. Wydział Rozwoju Regionalnego, 	2012	120
Bez tchu	Koontz, Dean Ray (1945- ). 	PS3561.O55 B74165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	397
Święty czy samobójca?	Kosmana, Ignacy (1960- ). 	BX4700.K55 K67 2012		Wydawnictwo Ojców Franciszkanów, 	2012	235
Top Medical Trends 2012 : co przyniósł ostatni rok w medycynie: nowe leki, terapie, procedury, wytyczne, konsensusy, odkrycia, dokonania.	Kongres Top Medical Trends (6 ; 2012 ; Poznań). 			Termedia, 	2012	183
W poszukiwaniu podstaw libertarianizmu : w perspektywie Rothbardowskiej koncepcji własności	Juruś, Dariusz. 	JC585 .J87 2012		Księgarnia Akademicka, 	2012	322
Ustawa o koncesji na roboty budowlane lub usługi : praktyczny komentarz z wzorami pism i umów	Kania, Michał. 	KKP2755.C66 K36 2012		Polskie Wydawnictwo Prawnicze IURIS, 	2012	190
Co dzień zawdzięcza nocy	Khadra, Yasmina (1955- ). 	PQ3989.2.K386 C4165 2012		Wydawnictwo Sonia Draga, 	2012	319
Nowy katalog dokumentów i listów Biblioteki Uniwersyteckiej KUL	Katolicki Uniwersytet Lubelski. Biblioteka Uniwersytecka. 	Z6621.L864 K38 2012		Wydawnictwo KUL, 	2012	172
Narciarstwo w Polsce Ludowej 1945-1989	Kołodziej, Rafał (sport). 	GV854.8.P7 K64 2012		Wydawnictwo Uniwersytetu Rzeszowskiego, 	2012	230
Region metropolitalny - pojęcie, struktura przestrzenna, dynamika	Korcelli-Olejniczak, Ewa. 	HT330 .K67 2012		Instytut Geografii i Przestrzennego Zagospodarowania PAN im. Stanisława Leszczyckiego, 	2012	189
Zachowania konsumentów na rynku usług gastronomicznych : aspekt marketingowy	Kowalczuk, Iwona. 	TX911.3.C8 K69 2012		Wydawnictwo SGGW, 	2012	167
American literature from pre-columbian to contemporary	Kossek, Jerzy (1961- ). 	PS88 .K67 2012		University of Bielsko Biala Press, 	2012	264
Czyśmy znali to cierpienie... : wspomnienia z przeżytej gehenny z lat 1939-1947	Kołaczek, Adela (1914-2003). 	D805.S65 K65 2012		Wydawnictwo LTW, 	2012	138
Mechanizmy handlu towarami Wspólnej Polityki Rolnej	Kołodziej, Dariusz. 	HD9015.A2 K65 2012		Wydawnictwo Wyższej Szkoły Cła i Logistyki, 	2012	226
Przekład w kręgu intertekstualności : na materiale tłumaczeń poezji Bolesława Leśmiana	Kaźmierczak, Marta (rusycystyka). 	PG7158.L452 K39 2012	magazyn	Instytut Lingwistyki Stosowanej Uniwersytetu Warszawskiego, 	2012	273
Dialog o Bożej Opatrzności czyli Księga Boskiej Nauki	Katarzyna ze Sieny (święta ; 1347-1380). 	BV5080 .C26165 2012		W drodze, 	2012	459
Weryfikacja przepustowości kanalizacji deszczowej w modelowaniu hydrodynamicznym	Kaźmierczak, Bartosz. 	TD657 .K39 2012		Oficyna Wydawnicza Politechniki Wrocławskiej, 	2012	142
Zgromadzenie liturgiczne jako rzeczywistość teologiczno-kanoniczna w ministerialnym posługiwaniu Kościoła	Kołodziej, Marcin (1981- ). 	BX1970 .K656 2012		Studio Graphito, 	2012	326
Krwawy śnieg	Koschorrek, Günter K. (1923- ). 	D764 .K64165 2012		Vesper, 	2012	311
Podstawy biologii : związek między strukturą i funkcją komórki eukariotycznej	Kaźmierczak, Andrzej (biologia). 	QH581.2 .K39 2012		Wydawnictwo Uniwersytetu Łódzkiego, 	2012	137
Rozmowa	Kleyff, Jacek (1947- ). 		magazyn	"Wydawnictwo ""Czarne"", "	2012	236
Pamiętnik i inne pisma z getta	Korczak, Janusz (1878?-1942). 	DS134.64 .K67 2012		Wydawnictwo W.A.B., 	2012	300
"Dyrygent - współtwórca : granice ingerencji w interpretację współczesnych partytur muzycznych : Ryszard i Aleksander Gabryś - ""Muzyka na smyczki"""	Kaniowska, Małgorzata. 		magazyn	Wydawnictwo im. Stanisława Podobińskiego Akademii im. Jana Długosza, 	2012	148
Św. Bruno z Kolonii	Karpiński, Piotr (1977- ). 		magazyn	Wydawnictwo WAM, 	2012	112
Czas próby : polski wywiad wojskowy wobec groźby wybuchu wojny w 1939 roku	Kołakowski, Piotr (1966- ). 	D742.P7 K65 2012		Demart, 	2012	343
Kajtuś Czarodziej	Korczak, Janusz (1878?-1942). 	PG7158.G66 K35 2012		Wydawnictwo W.A.B., 	2012	222
Diatom diversity in streams of the Tatra National Park (Poland) as indicator of environmental conditions	Kawecka, Barbara (1938- ). 		magazyn	W. Szafer Institute of Botany, Polish Academy of Sciences, 	2012	213
Warszawa 2048	Kołodziejczyk, Ireneusz (1990- ). 		magazyn	Ireneusz Kołodziejczyk, cop. 	2012	318
Bluestracje : kultura bluesowa na Śląsku 1998-2011	Kaszyca, Edyta (1982- ). 	ML3521 .K37 2012		Uniwersytet Śląski, 	2012	130
Dwa bieguny mitopoetyki : archetypowe narracje w twórczości Johna Ronalda Reuela Tolkiena i Stanisława Lema	Kładź-Kocot, Marta (1977- ). 	PR6039.O32 Z667 2012		Oficyna Wydawnicza Epigram, cop. 	2012	340
Perspektywy rozwoju Polkowic	Kasprzak, Wacław (1932- ). 		magazyn	Wydawnictwo Dolnośląskiej Wyższej Szkoły Przedsiębiorczości i Techniki, 	2012	183
Las na Karczowisku	Kiełb, Michał Janusz (1946- ). 		magazyn	"Wydawnictwo ""Studio Reklamy ""Wizard"", "	2012	324
Arabski świat	Khidayer, Emíre (1971- ). 	DS36.8 .K36165 2012		Prószyński Media, 	2012	286
Ustawa o przeciwdziałaniu przemocy w rodzinie : komentarz	Kiełtyka, Andrzej. 	KKP4180.A312005 K54 2012		LexisNexis Polska, 	2012	320
Stacja ratownictwa brzegowego w Jastarni 1870-1945	Konkel, Antoni (1938- ). 	VK1461 .K66 2012		Centralne Muzeum Morskie, 	2012	143
Finanse jednostek samorządu terytorialnego	Kornberger-Sokołowska, Elżbieta. 	KKP3655 .K673 2012		LexisNexis Polska, 	2012	239
Błękitny manuskrypt	Khemir, Sabiha (1959- ). 	PR9408.T83 K54165 2012		Wydawnictwo Lambook, cop. 	2012	334
Nabycie prawa na mocy decyzji administracyjnej	Kiełkowski, Tadeusz. 	KKP2735 .K525 2012	magazyn	Wolters Kluwer Polska, 	2012	413
Tęsknota za Dębiną : moje wspomnienia i wiersze	Kidaj-Gruszka, Helena (1933- ). 		magazyn	Wydawnictwo Polihymnia, 	2012	167
Ameryka Łacińska	Kotnowski, Andrzej. 	F1409.3 .K68 2012		Andrzej Kotnowski-Akot, 	2012	228
Brudna robota : zapiski o życiu na wsi, jedzeniu i miłości	Kimball, Kristin (1971- ). 	S605.5 .K56165 2012		Wydawnictwo Czarne, 	2012	271
Sienkiewicz na ekranie : dokumentacja recepcji filmowej	Kosętka, Halina (1946-2013). 	PN1993.5.P55 K64 2012		Wydawnictwo Instytutu Teologicznego Księży Misjonarzy, 	2012	238
Dziewczynka z parku	Kosmowska, Barbara (1958- ). 		magazyn	Wydawnictwo W.A.B., 	2012	125
Środki transportu : podręcznik. Cz. 1	Kacperczyk, Radosław. 	HE151 .K28 2012 t.1	magazyn	Difin, copyright © 	2012	333
XI Kielecki Festiwal Nauki, 15-30 września 2010 : prezentacje festiwalowe	Kielecki Festiwal Nauki (11 ; 2010). 		magazyn	Wydawnictwo Uniwersytetu Jana Kochanowskiego, 	2012	243
Ostatnie rozmowy agnostyka z Bogiem	Kern, Theo. 		magazyn	Wydawnictwo WAM - Księża Jezuici, 	2012	123
Zrozumieć człowieka : antropologia kazań ks. Józefa Tischnera	Karpiński, Piotr (1977- ). 	BT701.3 .K37 2012		Wydawnictwo Diecezjalne i Drukarnia, 	2012	279
Sny i przebudzenia	Kiczor, Jan Stanisław. 		magazyn	Wydawnictwo Pisarze.pl, cop. 	2012	114
Wpływ systemów kształcenia zawodowego na zatrudnienie i bezrobocie młodzieży : projekt programu wdrożenia dualnego systemu kształcenia zawodowego w Polsce	Kabaj, Mieczysław (1933- ). 	LC1047.P55 K33 2012		Instytut Pracy i Spraw Socjalnych, 	2012	127
Herb wygnania	Karpiński, Wojciech (1943- ). 	PN777 .K38 2012		Fundacja Zeszytów Literackich, 	2012	350
Mezostruktura gospodarki Polski w okresie transformacji : uwarunkowania, procesy, efektywność	Kaczmarek, Jarosław. 	HC340.3 .K335 2012		Difin, 	2012	315
Ustawa o dostępie do informacji publicznej : komentarz	Kamińska, Irena (prawo). 	KKP3042.A312001 K36 2012		LexisNexis Polska, 	2012	293
Trade blocs and the Cold War: the CMEA and the EC challenge, 1969-1976	Kansikas, Suvi. 	HC243.5 .K36 2012		University of Helsinki. Faculty of Social Sciences, 	2012	240
Materiały z III Konferencji Studentów Archeologii Starożytnego Egiptu, Wrocław 19-20 maja 2011 = Proceedings of the Third Student Conference of Archaeology of Ancient Egypt, Wroclaw, 19th - 20th of May 2011	Konferencja Studentów Archeologii Starożytnego Egiptu (3 ; 2011 ; Wrocław). 		magazyn	Instytut Archeologii Uniwersytetu Warszawskiego, 	2012	183
Księga męczeństwa salezjanów polskich : 55 polskich salezjanów zamordowanych przez hitlerowców	Kant, Bronisław (1930- ). 	D810.C6 K36 2012		Parafia Najświętszego Serca Jezusowego, 	2012	375
Tożsamość wspólnot mniejszościowych : kulturoznawcza analiza tożsamości członków wspólnot Żydów mesjańskich	Kościańczuk, Marcela. 	BR158 .K67 2012		Wydawnictwo Naukowe Wydziału Nauk Społecznych UAM, 	2012	225
Moje wspomnienia ze Śląska	Kalisz, Franciszek. 	CT1232.K35 A36 2012		Drukarnia Salus, 	2012	192
"Na marginesie swobody : ""Notatki Płockie"" (1956-2011) : historia i polityka"	Kansy, Andrzej. 		magazyn	Polska Akademia Nauk - Rada Towarzystw Naukowych, 	2012	312
Shakespeare i kino : strategie adaptacyjne i ich konteksty społeczno-kulturowe	Katafiasz, Olga (1974- ). 	PR3093 .K39 2012		Państwowa Wyższa Szkoła Teatralna im. Ludwika Solskiego, 	2012	218
Metoda agile w zarządzaniu projektem logistycznym	Kasperek, Marek. 	HD38.5 .K378 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	230
Mit u Empedoklesa	Kołakowska, Katarzyna. 	B218.Z7 K65 2012		"Wydawnictwo ""Scriptum"" - Tomasz Sekunda, "	2012	168
Trzymajmy się morza! : kołobrzeski skansen morski : X Konferencja Polskiego Muzealnictwa Morskiego i Rzecznego, Kołobrzeg, 12-15 maja 2010 roku : materiały pokonferencyjne	Konferencja Muzealnictwa Morskiego i Rzecznego (10 ; 2010 ; Kołobrzeg). 	V13.P6 K66 2010		Muzeum Oręża Polskiego w Kołobrzegu, 	2012	311
Pozłacana rybka	Kosmowska, Barbara (1958- ). 		magazyn	Wydawnictwo Literatura, 	2012	154
Niechciana prawda	Kołakowska, Agata (1984- ). 	PG7211.O46 N54 2012		Prószyński i S-ka, 	2012	334
Studia z metodologii badań jakościowych : teoria ugruntowana	Konecki, Krzysztof. 	H61.24 .K65 2012		Wydawnictwo Naukowe PWN, [	2012	243
Buba : sezon ogórkowy	Kosmowska, Barbara (1958- ). 	PG7170.O734 B83 2012		Wydawnictwo Literatura, 	2012	237
Żeglarz i sternik jachtowy	Kolaszewski, Andrzej. 		magazyn	Oficyna Alma-Press, cop. 	2012	497
Matematyka 1 : sprawdziany : materiały dydaktyczne ułatwiające przygotowanie sprawdzianów : szkoły ponadgimnazjalne	Kamińska, Agnieszka (redaktor). 		magazyn	Nowa Era, 	2012	127
Krytyka kultury	Konersmann, Ralf (1955- ). 	B59 .K66165 2012	magazyn	Oficyna Naukowa, 	2012	181
Między sensem a bezsensem ludzkiej egzystencji : teologiczna odpowiedź na fundamentalne pytania współczesnego człowieka : VIII Kongres Teologów Polskich, Poznań, 13-16 września 2010	Kongres Teologów Polskich (8 ; 2010 ; Poznań). 		magazyn	Uniwersytet im. Adama Mickiewicza. Wydział Teologiczny, 	2012	670
Logika Pana Boga	Kołakowski, Andrzej (1964- ). 		magazyn	nakł. aut., 	2012	349
Teatr w Płocku 1812-2012	Konarska-Pabiniak, Barbara. 	PN2859.P63 P566 2012		Książnica Płocka im. Władysława Broniewskiego, 	2012	173
Informatyka dla kadry kierowniczej przedsiębiorstwa : podręcznik akademicki/ Jan Kowalczuk, Barbara Niekrasz, Anna Wallis ; pod red. Eugeniusza Michalskiego.	Kowalczuk, Jan. 		magazyn	Wydawnictwo Uczelniane Politechniki Koszalińskiej, 	2012	473
Ludwik Jerzy Kern dzieciom	Kern, Ludwik Jerzy (1920-2010). 	PG7158.K43 A6 2012		"Wydawnictwo ""Nasza Księgarnia"", "	2012	274
Oczy zmrużone w mroku	Kołodziejczyk-Rieger, Anetta. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2012	337
XXIV Konferencja Europejskiej Rady Archiwistów Narodowych	Konferencja Europejskiej Rady Archiwistów Narodowych (24 ; 2011 ; Kraków). 	CD1001 .K67 2011		Naczelna Dyrekcja Archiwów Państwowych. Departament Edukacji i Współpracy z Zagranicą, 	2012	216
Wybrane problemy stosowania międzynarodowych standardów sprawozdawczości finansowej w Polsce : organizacja, kultura, osobowość, język	Kabalski, Przemysław. 	HF5616.P6 K33 2012		Wydawnictwo Uniwersytetu Łódzkiego, 	2012	230
Wypadki śmiertelne w górnictwie Dolnośląskiego Zagłębia Węglowego w latach 1945-2000	Kosmaty, Jerzy (1937- ). 		magazyn	Park Wielokulturowy - Stara Koplania, 	2012	362
Obłaskawiając życie : moje rozmowy z Adrianem	Kaliciński, Jacek. 		magazyn	ACAD Cyfrowa Drukarnia Książek i Wydawnictw, 	2012	316
The attitudes of employees in the public and non-governmental sector towards local partnership supporting the labour market	Kanios, Anna. 	HD5706 .K36 2012		"Oficyna Wydawnicza ""Impuls"", "	2012	207
Prawdziwa dieta antyrakowa	Khayat, David (1956- ). 		magazyn	Wydawnictwo Otwarte, 	2012	302
Anna Ventura : przeznaczenie	Kiełbus, Agnieszka (1973- ). 	PG7211.I4474 A66 2012		Novae Res - Wydawnictwo Innowacyjne, [	2012	453
Zbawienie templariuszy	Khoury, Raymond (1960- ). 	PR6111.H68 T46165 2012		Wydawnictwo Sonia Draga, 	2012	447
Funkcje komunikacji niewerbalnej w interakcji mówcy i tłumacza	Kiełbawska, Amelia (1984- ). 	P306.95 .K54 2012	magazyn	Universitas, 	2012	157
Znaczenie i badania jakości w bibliotekach : V Konferencja Biblioteki Politechniki Łódzkiej, Łódź-Rogów, 13-15 czerwca 2012 r. : materiały konferencyjne.	Konferencja Biblioteki Politechniki Łódzkiej (5 ; 2012 ; Łódź / Rogów). 	Z675.U5 K64 2012	magazyn	Biblioteka Politechniki Łódzkiej, 	2012	385
