title	author	WD_signature	storage	publisher	year	pages
Idiomy polsko-niemieckie = Polnische und Deutsche Redewendungen	Wójtowicz, Janina (1930-2000). 	PG6460 .W63 2004		Wydawnictwo Naukowe PWN, 	2004	146
Kuchenka mikrofalowa : zasady gotowania i przepisy	Yates, Annette. 		magazyn	Wydawnictwo RM, 	2004	180
Językowe świadectwa kultury i obyczajowości Kresów Północno-Wschodnich : utrwalone we wspomnieniach ich byłych mieszkańców	Węgorowska, Katarzyna. 	PG6770 .W44 2004		Oficyna Wydaw. Uniwersytetu Zielonogórskiego, 	2004	552
Nauka ortografii i interpunkcji : wiadomości i ćwiczenia dla uczniów klas 4-6	Wójcik, Janina. 	PG6145 .W65 2004		Wydawnictwa Szkolne i Pedagogiczne, [	2004	296
Workshop on New Trends in Modeling, Quantitative Methods and Measurements, Zakopane, Poland, 27-29 June 2004 : proceedings	Workshop on New Trends in Modeling, Quantitative Methods and Measurements (2004 ; Zakopane). 		magazyn	Jacek Skamierski Computer Studio, 	2004	410
Krainy Wschodu	Wyatt, James. 		magazyn	ISA, cop. 	2004	253
Jak to powiedzieć po arabsku? : rozmówki i słownik	Wagialla, Abdalla Hassan (1943- ). 	PJ6309 .W34 2004		Wiedza Powszechna, 	2004	479
Weź, pokochaj smoka : rzecz o umieraniu dzieci	Wilowski, Andrzej (1962- ). 		magazyn	Wydaw. Księży Marianów, 	2004	159
Polsko-francuski słownik frazeologiczny = Dictionnaire phraséologique polonais-français	Zaręba, Leon (1924- ). 	PG6689 .Z37 2004		Wydawnictwo Naukowe PWN, 	2004	488
Poradnik - oferta wirtualnej pomocy?	Zierkiewicz, Edyta (1968- ). 	BF636.6 .Z54 2004		"""Impuls"", "	2004	235
Urządzamy mieszkanie : wykorzystaj to, co masz	Ward, Lauri. 		magazyn	Klub dla Ciebie, cop. 	2004	207
EU for us : readings on the European Union	Wiąk, Iwona. 	PE1127.E87 W53 2004		Śląskie Wydawnictwa Naukowe WSZiNS, 	2004	108
Human instincts, everyday life and the brain : a paradigm for understanding behavior. Vol. 3, Specific behaviors in response to instincts, or feelings : seeking sex	Wills, Richard H. (1940- ). 	BF199 .W55 1998 t.3		University of Prince Edward Island, cop. 	2004	444
Polska Służba Konsularna 1918-1939 : (akty prawne, organizacja, działalność)	Wasilewski, Aleksander (polityka zagraniczna). 	JZ1625.A7 W37 2004		Wydaw. Adam Marszałek, cop. 	2004	248
Stanisław August Poniatowski	Zienkowska, Krystyna. 	DK4330 .Z54 2004	magazyn	Zakład Narodowy im. Ossolińskich - Wydaw., 	2004	451
Beautiful shadow : a life of Patricia Highsmith	Wilson, Andrew (1967- ). 	PS3558.I366 Z95 2004		Bloomsbury, 	2004	534
Związki zawodowe w firmie : regulacje prawne, wybór orzecznictwa, odpowiedzi na pytania, wzory pism	Wojciechowska, Dorota (prawo). 	KKP1402 .W65 2004		Ośrodek Doradztwa i Doskonalenia Kadr, 	2004	225
Polacy w Watykanie : instytucje i urzędy oraz Polacy w nich pracujący : historia i współczesność	Zarębczan, Władysław Marian (1957- ). 	BX1818 .Z37 2004	magazyn	Bernardinum, 	2004	605
75 lat śmigielskiej Pogoni	Zbierski, Hubert (1937- ). 		magazyn	Urząd Miejski, 	2004	131
George Washington remembers : reflections on the French and Indian War	Washington, George (1732-1799). 	E312.23 .W35 2004		Rowman & Littlefield Publishers, 	2004	175
Wpływ odwadniania KWB Bełchatów na zmiany warunków hydrogeologicznych w rejonie wysadu solnego Dębina	Zdechlik, Robert. 	GB1133.P7 Z44 2004		"Agencja Wydawniczo-Poligraficzna ""Art-Tekst"", "	2004	115
Język polski : słowa i teksty : literatura i nauka o języku : klasa 3 : podręcznik : szkoły ponadgimnazjalne : zakres podstawowy, zakres rozszerzony	Zdunkiewicz-Jedynak, Dorota (1962- ). 	PG7051 .Z43 2004		Wydaw. Szkolne PWN, 	2004	256
Wśród ciekawych nazw i wyrazów	Zierhoffer, Karol (1924-2019). 	DK4035 .Z56 2004		"Wydawnictwo ""Poznańskie Studia Polonistyczne"", "	2004	362
Wilno : przewodnik	Włodek, Przemysław. 	DK505.924 .W55 2004	magazyn	"Oficyna Wydawnicza ""Rewasz"", "	2004	263
Szkolnictwo polskie na kresach wschodnich w latach 1939-1941	Wincenciak, Witold. 	D810.E5 P7885 2004		Uniwersytet Warmińsko-Mazurski, 	2004	201
Teczka proroka : puzzle z życia Jana Chrzciciela	Wójtowicz, Kazimierz (1945- ). 		magazyn	Alleluja, 	2004	134
Ukraińcy	Wilson, Andrew (1961- ). 	DK508.51 .W55165 2004		Świat Książki, 	2004	382
Słownik biograficzny socjologii polskiej. 2, I-M	Wincławski, Włodzimierz (1942- ). 	HM478 .W56 2001 t.2		Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	385
Wyznaczanie wieku metodą 14C dla archeologów	Walanus, Adam (1952- ). 	CC78.6 .W35 2004		Wydaw. Uniwersytetu Rzeszowskiego, 	2004	119
Kataster nieruchomości : przepisy prawa i komentarze	Wilkowski, Wojciech (1939- ). 	KKP758 .A28 2004		P.H.U. GEO-DRUK, 	2004	346
Encyclopedia of Russian history. Vol. 1, A-D		DK14 .E53 2003 t.1		Thomson. Gale, 	2004	423
Sylvia Plath i Ted Hughes	Wagner, Erica (1967- ). 	PR6058.U37 B5738165 2004		Wydaw. Literackie, 	2004	260
Smoki zimowej nocy	Weis, Margaret (1948- ). 	PS3573.E3978 D77165 2004		Zysk i S-ka, [	2004	515
Logopedyczny zbiór wyrazów	Wójtowicz, Janina (1930-2000). 	RJ496.S7 W596 2004		WSiP, [	2004	172
Globalizacja a stosunki międzynarodowe		JZ1318 .G5528 2004		Oficyna Wydawnicza Branta, 	2004	370
Planowanie elementów środowiska : podręcznik dla liceum profilowanego - profil kształtowanie środowiska	Woźniak, Mieczysław Arkadiusz (1933- ). 	TD170 .W69 2004		Wydawnictwo eMPI2, 	2004	182
Własność ziemska w kasztelanii bytomskiej w średniowieczu	Witkowski, Sławomir (historia). 	HD729.B97 W57 2004		Muzeum Śląskie, 	2004	116
Resztki z mojej szuflady. Cz. 1, Rzeczy niezwykłe	Wroński, Tadeusz (1915-2000). 	ML418.W76 A35 2004 t.1		[Akademia Muzyczna], [	2004	116
Synteza organiczna	Willis, Christine L. 	QD262 .W55165 2004		Wydawnictwo Uniwersytetu Jagiellońskiego, 	2004	115
Wzory wypracowań wraz z tłumaczeniami : język angielski : szkoła podstawowa	Wieczorek, Anna (język angielski). 	PE1129.S6 W546 2004	magazyn	Skrypt, cop. 	2004	156
Środki i metody oddziaływania USA w bliskowschodnim procesie pokojowym (1991-2000)	Zając, Justyna. 	DS63.2.U5 Z34 2004		Wydawnictwa UW, 	2004	225
Your majority in Europe : [what the European People’s Party is and does]	Wahl, Jürgen (1929- ). 		magazyn	Robert Schuman Foundation, 	2004	234
Wzory umów w działalności gospodarczej z komentarzem	Widło, Jacek. 	KKP920 .W53 2004		"""Verba"", "	2004	190
Selected problems of theory of liquid crystallinity	Walasek, Janusz. 		magazyn	Technical University, 	2004	122
Podstawy odpowiedzialności karnej za przestępstwa gospodarcze	Zawłocki, Robert. 	KKP4286 .Z36 2004		C.H. Beck, 	2004	466
Świat perfum	Wasilenko, Agata. 	TP983 .W37 2004		Świat Książki, 	2004	287
Czekając na cud : dla kobiet w stanie błogosławionym i ich najbliższych	Wolfe, Jaymie Stuart. 		magazyn	Dom Wydawniczy Rafael, 	2004	228
Wykaz cmentarzy i zmarłych żołnierzy, junaków Armii Polskiej w ZSRR i Iranie w latach 1941-1942	Żaroń, Piotr (1925-2005). 	D797.P7 Z37 2004		Adam Marszałek, cop. 	2004	247
Znaszli ten kraj?... : cyganeria krakowska	Żeleński, Tadeusz (1874-1941). 	PG7158.Z3962 A38 2004	magazyn	De Agostini Polska, 	2004	301
Statistical and fuzzy modelling of grain material sampling and operations : selected approaches	Walaszek-Babiszewska, Anna. 		magazyn	Wydaw. Politechniki Śląskiej, 	2004	117
Nowy VAT	Zieleźny, Jadwiga. 	HJ5715.P7 Z54 2004		Forum Doradców Podatkowych, [	2004	168
Poradnik projektowania i wykonawstwa : zasilanie budynków nieprzemysłowych w energię elektryczną	Wiatr, Julian. 		magazyn	Dom Wydawniczy Medium, 	2004	202
Refleksje o polskim interesie narodowym	Wiatr, Jerzy Józef (1931- ). 	DK4450 .W53 2004		Wydaw. IFIS PAN, 	2004	192
Modelowanie podręczników techniki-informatyki	Walat, Wojciech. 		magazyn	Wydaw. Uniwersytetu Rzeszowskiego, 	2004	321
Szkice o polityce i świadomości historycznej	Wiatr, Jerzy Józef (1931- ). 	DK4436 .W53 2004		Adam Marszałek, 	2004	122
Złodziejka	Waters, Sarah (1966- ). 	PR6073.A828 F56165 2004		Prószyński i S-ka, [	2004	560
Filmowe podróże Abbasa Kiarostamiego	Wiącek, Elżbieta. 	PN1998.3.K537 W43 2004		Rabid, 	2004	286
Ustrój konstytucyjny współczesnych Włoch w aktualnej fazie jego przemian 1989-2004	Witkowski, Zbigniew (1953- ). 	KKH2070 .W6 2004		Wydaw. Uniwersytetu Mikołaja Kopernika, 	2004	503
Sen nad East River	Walas, Józef. 	PG7182.A43 S46 2004	magazyn	Standruk, cop. 	2004	663
Tractatus logico-philosophicus	Wittgenstein, Ludwig (1889-1951). 	B3376.W563 T73165 2004		Wydawnictwo Naukowe PWN, 	2004	109
Kontrola środków UE	Wyciślok, Józef. 	HC340.3.Z9 S995 2004		C.H. Beck, 	2004	300
Encyclopedia of government and politics. Vol. 1		JA61 .E53 2004 t.1		Routledge, dr. 	2004	647
Podręcznik multimedialny : teoria, metodologia, przykłady	Walat, Wojciech. 	QA76.575 .W35 2004		Wydaw. Uniwersytetu Rzeszowskiego, 	2004	362
Inteligentne emocje	Wilks, Frances. 	BF576 .W55165 2004		Wydaw. Jacek Santorski & Co, 	2004	417
Orły Habsburgów : mały przewodnik po cesarskim i królewskim lotnictwie Austro-Węgier	Zaręba, Andrzej (1964- ). 	D607.A9 Z37 2004		BUKSS - Biuro Usług Komputerowych Stanisława Smaga, 	2004	112
Teoretyczne podstawy ocen oddziaływania inwestycji na środowisko przyrodnicze	Zieńko, Jarosław. 	TD170.2 .Z54 2004		Wydawnictwo Uczelniane Politechniki Koszalińskiej, 	2004	228
Technologia transportu kolejowego	Zalewski, Paweł (1939-2005). 	TF145 .Z35 2004		Wydawnictwa Komunikacji i Łączności, 	2004	242
Prawo karne : część ogólna	Warylewski, Jarosław (1959- ). 	KKP3800 .W37 2004		LexisNexis, 	2004	448
System innowacyjny Polski z perspektywy przedsiębiorstw	Wojnicka-Sycz, Elżbieta. 	HD53 .W65 2004		Instytut Badań nad Gospodarką Rynkową, 	2004	142
Słownictwo religijne polskiego kalwinizmu : od XVI do XVIII wieku na tle terminologii katolickiej	Winiarska-Górska, Izabela. 	PG6567 .W56 2004	magazyn	Wydaw. Naukowe Semper, cop. 	2004	364
The roots are Polish	Ziółkowska-Boehm, Aleksandra (1949- ). 	F1035.P6 Z56513 2004	magazyn	Canadian-Polish Research Institute, [	2004	247
Enforcing the peace : learning from the imperial past	Zisk, Kimberly Marten (1963- ). 	JZ6374 .Z57 2004		Columbia University Press, 	2004	202
Gramatyka języka włoskiego	Widłak, Stanisław (1934-2017). 	PC1112 .W52 2004		Wiedza Powszechna, 	2004	445
Moc kamieni i kryształów na co dzień	Winczewski, Mirosław. 		magazyn	Studio Astropsychologii, 	2004	150
Dzieje języka artystycznego w Polsce : renesans	Wilkoń, Aleksander (1935- ). 	PG6410 .W54 2004		Wydawnictwo  Uniwersytetu Śląskiego, 	2004	241
Ustawy III Rzeczypospolitej o stosunku państwa do kościołów chrześcijańskich	Winiarczyk-Kossakowska, Małgorzata (1961- ). 	KKP2690 .W565 2004		Elipsa, 	2004	674
Świat piękna i zła : wiersze	Wróblewski, Kazimierz (poezja). 		magazyn	"Wydaw. ""Aušra"", "	2004	113
Asymetria fluktuująca wybranych cech kafalometrycznych człowieka	Żądzińska, Elżbieta. 		magazyn	Wydaw. Uniwersytetu Łódzkiego, 	2004	108
Gawędy o Duchu Świetym	Zieliński, Henryk (1960- ). 		magazyn	Święty Paweł, cop. 	2004	110
Technika symulacji układów cyfrowych w językach opisu sprzętu : rozprawa habilitacyjna	Wrona, Włodzimierz (informatyka). 		magazyn	Wydaw. Akademii Techniczno-Humanistycznej, 	2004	225
Ochrona przyrody	Wiśniewski, Jerzy (1935- ). 		magazyn	Wydaw. Akademii Rolniczej im. Augusta Cieszkowskiego, 	2004	457
Ubezpieczenia społeczne : praktyczne przykłady : 2004	Zabieglińska, Barbara. 	KKP1472 .Z33 2004		Wydawnictwo AD. Drągowski, 	2004	229
U starszego brata : wprowadzenie do chrześcijańskiej lektury Starego Testamentu	Widła, Bogusław (1940- ). 	BS1140.3 .W54 2004		[Wydaw. Księży Marianów], 	2004	155
Rachunkowość budżetowa	Winiarska, Kazimiera. 	HJ9741.P55 W56 2004		"""ABC"", "	2004	393
Klauzule dokumentowe : prawo dokumentów dłużnych ze szczególnym uwzględnieniem papierów wartościowych	Zoll, Fryderyk (1970- ). 	KKP962 .Z65 2004		we współpr. z Instytutem Prawa Spółek i Inwestycji Zagranicznych, 	2004	264
Tybald i tajemnica Elfów Ognia	Wicher, Barbara (1970- ). 		magazyn	Skrzat, 	2004	270
Wizja komputerowa	Wysocki, Marian (automatyka i robotyka). 	TA1634 .W96 2004		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2004	156
Stosunek wzajemny : porządek międzynarodowy, prawo międzynarodowe, europejskie prawo wspólnotowe, prawo krajowe	Wasilewski, Tadeusz (1950- ). 	KJE5057 .W37 2004		"""Dom Organizatora"", "	2004	312
Teologia antropologiczna Starego Testamentu	Widła, Bogusław (1940- ). 	BS1199.M2 W53 2004	magazyn	Chrześcijańska Akademia Teologiczna, 	2004	325
Rzeczpospolita Wazów. 2, Wojsko Wielkiego Księstwa Litewskiego, dyplomacja, varia	Wisner, Henryk (1936- ). 	DK4300 .W565 2002 t.2	magazyn	Instytut Historii PAN, 	2004	321
Pomoce projektowe z podstaw maszynoznawstwa chemicznego	Wilczewski, Tadeusz (1944- ). 		magazyn	Wydaw. Politechniki Gdańskiej, 	2004	149
Organizacja inwentaryzacji w firmach prowadzących księgi podatkowe i księgi rachunkowe	Winiarska, Kazimiera. 	HF5681.S8 W56 2004		Difin, 	2004	168
Morze Bałtyckie : warunki środowiskowe i przeobrażenia	Żmudziński, Ludwik (1928-2005). 	GC571 .Z57 2004		Wydaw. PAP, 	2004	127
Konkurencja		KJE6456 .K65 2004		Wydaw. Prawnicze LexisNexis, 	2004	623
Bezpieczeństwo samochodów i ruchu drogowego	Wicher, Jerzy (1936- ). 		magazyn	Wydawnictwa Komunikacji i Łączności, 	2004	316
Przeciwdziałanie praniu pieniędzy	Wójcik, Jerzy Wojciech. 	HV6768 .W67 2004		"""Zakamycze"", "	2004	499
Język - tożsamość - imigracja : o strategiach adaptacyjnych Polaków zamieszkalych we Francji w latach osiemdziesiątych XX wieku	Wróblewska-Pawlak, Krystyna (1952- ). 	DC34.5.P6 W76 2004	magazyn	Instytut Romanistyki. Uniwersytet Warszawski, 	2004	625
Informatyka przed nową maturą : podręcznik informatyki dla liceów ogólnokształcących z płytą CD-ROM. Cz. 2	Żaboklicki, Sławomir. 			Oficyna Ekonomiczna Wydawnictwa eMPi², 	2004	111
XIII Zjazd Polskiego Towarzystwa Badań Radiacyjnych im. Marii Skłodowskiej-Curie, Łódź 13-16 września 2004 : materiały zjazdu	Zjazd Polskiego Towarzystwa Badań Radiacyjnych im. Marii Skłodowskiej-Curie (13 ; 2004 ; Łódź). 		magazyn	PTBR. O., 	2004	112
Podstawy zarządzania projektem inwestycyjnym	Wilczek, Michał T. (1963- ). 	HD69.P75 W55 2004		Wydaw. Akademii Ekonomicznej im. Karola Adamieckiego, 	2004	129
Samorząd terytorialny w Polsce	Zieliński, Eugeniusz (1932- ). 	KKP2920 .Z54 2004	magazyn	"Dom Wydawniczy ""Elipsa"", "	2004	418
Wprowadzenie do ogólnej i klinicznej immunologii weterynaryjnej	Wiśniewski, Jerzy (1928- ). 	SF757.2 .W57 2004		Wydaw. Uniwersytetu Warmińsko-Mazurskiego, 	2004	258
Organs without bodies : Deleuze and consequences	Žižek, Slavoj (1949- ). 	B2430.D454 Z59 2004		Routledge, 	2004	217
"""Gdyby o Polskę pytali..."" : z dziejów duchowieństwa Pomorza i Wielkopolski w XIX i XX wieku"	Walkusz, Jan (1955- ). 		magazyn	Tow. Nauk. KUL, 	2004	210
Matematyka : podręcznik dla zasadniczych szkół zawodowych. Cz. 2	Wojciechowska, Leokadia Ewa. 	QA39.3 .W65 2003 t.2		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	223
Mądrość przeszłości... czyli Z historią i dla historii przez życie	Walkusz, Jan (1955- ). 		magazyn	Bernardinum, 	2004	204
Tajemnice ziemi rybnickiej i wodzisławskiej	Wawoczny, Grzegorz (1973- ). 	DK4600.R83 W39 2004		Wydawnictwo i Agencja Informacyjna WAW Grzegorz Wawoczny, cop. 	2004	224
Loquela	Winiarski, Jakub (1974- ). 	PG7223.I54 L67 2004		Studium Literacko-Artystyczne przy Instytucie Polonistyki Uniwersytetu Jagiellońskiego, 	2004	214
Krzyżówki tematyczne dla dzieci	Walkowska, Katarzyna (1964- ). 		magazyn	Impuls, 	2004	105
"Współczesna prasa kobieca a sprawy książki : treści literackie w czasopismach: ""Przyjaciółka"", ""Twój Styl"", ""Cienie i Blaski"""	Wodniak, Katarzyna (1969- ). 	Z1003.5.P6 W63 2004	magazyn	Wydaw. SBP, 	2004	233
Dzieje harcerstwa żeńskiego w Polsce w latach 1911-1948/49	Zawadzka, Anna (1919-2004). 	HS3365.P7 Z373 2004		"Harcerskie Biuro Wydawnicze ""Horyzonty"", "	2004	459
"""Odlot donikąd"" : narkotyki i narkomania"	Wanat, Wojciech. 	HV5801 .W35 2004		Iskry, cop. 	2004	167
Wenecka intryga	Wilson, Sandra (1944- ). 		magazyn	Pol-Nordica, cop. 	2004	319
Instytucjonalizacja przemian ustrojowych na Litwie, Łotwie i w Estonii	Zieliński, Jacek (1965- ). 	JN6729.A58 Z54 2004		ASPRA-JR, 	2004	314
Radiestezja dla każdego	Winczewski, Mirosław. 		magazyn	Studio Astropsychologii, 	2004	284
Wczoraj i dziś : 80 lat Ochotniczej Straży Pożarnej w Gołaszewie : (1924-2004) 	Zasada, Zdzisław Jan (1950- ). 		magazyn	EXPOL, P. Rybiński, J. Dąbek, 	2004	324
Duża ryba : powieść o mitycznych proporcjach	Wallace, Daniel (1959- ). 	PS3573.A425 B5165 2004		Zysk i S-ka, cop. 	2004	189
Poradnik dla nauczyciela języka polskiego : klasa I gimnazjum	Wodnicka, Wioletta. 	PG6065 .W63 2004		Ośrodek Doskonalenia Nauczycieli, 	2004	126
Granice działalności gospodarczej podmiotów komunalnych	Zaborniak, Paweł. 	KKP2950 .Z33 2004		Wyższa Szkoła Administracji i Zarządzania, 	2004	333
Moc kadzidełek, olejków i ziół na co dzień	Winczewski, Mirosław. 		magazyn	Studio Astropsychologii, 	2004	177
Wybitni ludzie też ludzie : ich dziwactwa, kaprysy, nałogi i odchylenia	Ziółkowska, Maria (1924-2012). 	CT194 .Z56 2004	magazyn	Antyk, 	2004	441
III Zjazd Naukowy PTA, Dąbrowica, 27-29.09.2004 : referaty i doniesienia	Zjazd Naukowy PTA (3 ; 2004 ; Dąbrowica). 		magazyn	Polskie Towarzystwo Agrofizyczne, cop. 	2004	165
Najpiękniejsze dwory polskie	Żyburtowicz, Zenon (1949- ). 	DK4044 .Z9 2004		Świat Książki, 	2004	191
Matt Talbot : jego zmagania i zwycięstwo w walce z alkoholizmem	Wallace, Susan Helen (1940-2013). 		magazyn	Verbinum - Wydawnictwo Księży Werbistów, 	2004	102
Bądź im pasterzem : myśli rekolekcyjne dla przełożonych	Wider, Dominik (1929- ). 		magazyn	Wydaw. Karmelitów Bosych, 	2004	126
7 Dywizja Armii Krajowej	Zieliński, Zbigniew (1927- ). 	D802.P62 C968 2004		Bellona, cop. 	2004	262
Pamiętnik Zjazdu 50-lecia Uzyskania Dyplomów Lekarskich Akademii Medycznej im. Karola Marcinkowskiego w Poznaniu w 1954 roku	Zjazd 50-lecia Uzyskania Dyplomów Lekarskich Akademii Medycznej im. Karola Marcinkowskiego w Poznaniu w 1954 roku (2004). 		magazyn	Wydawnictwo Naukowe Akademii Medycznej im. Karola Marcinkowskiego, 	2004	162
The long European Reformation : religion, political conflict, and the search for conformity, 1350-1750	Wallace, Peter George (1952- ). 	BR305.3 .W35 2004		Palgrave  Macmillan, 	2004	268
Free boundary problems for nonstationary Navier-Stokes equations	Zadrzyńska, Ewa. 		magazyn	IM PAN, 	2004	135
Lekkoatletyka na ziemiach polskich w latach 1867-1918	Zaborniak, Stanisław (1947- ). 	GV1060.65.P7 Z32 2004		Podkarpackie Towarzystwo Naukowe Kultury Fizycznej, 	2004	296
Idea nowej ewangelizacji w nauczaniu Jana Pawła II	Wilczek, Róża. 	BX2347.4 .W55 2004		Redakcja Wydawnictw Wydziału Teologicznego Uniwersytetu Opolskiego, 	2004	224
Ergonomia : skrypt dla studentów	Wróblewska, Małgorzata (ekonomia). 	TA166 .W76 2004		PO, 	2004	232
Od pieriestrojki do laboratoriów netliteratury : przemiany we współczesnej prozie rosyjskiej	Wołodźko, Alicja (1940- ). 	PG3094 .W65 2004		Studia Rossica, 	2004	438
Windows Server : nieudokumentowane rozwiązania	Yegulalp, Serdar. 		magazyn	Mikom, 	2004	297
Na straży prawdziwej wiary : zjawiska cudowne w polskim katolicyzmie ludowym	Zieliński, Ariel (1977- ). 	BX1566.2 .Z494 2004		"Zakład Wydawniczy ""Nomos"", "	2004	176
Dyskrecjonalność sędziowska : studium teoretycznoprawne	Wojciechowski, Bartosz (1973- ). 	K2300 .W65 2004		MADO, 	2004	329
Metody obliczeniowe optymalizacji	Wysocki, Marian (automatyka i robotyka). 		magazyn	OW PR, 	2004	138
Metafizyczne wątki w ekonomii	Zorde, Kristof. 	HB72 .Z67 2004	magazyn	Wydaw. Naukowe PWN, 	2004	218
To były knajpy!	Wiernicki, Wiesław (1923-2007). 	TX910.P6 W54 2004		Wiesław Wiernicki, 	2004	194
W syberyjskiej szkole	Zwarycz, Zbigniew (1936- ). 	D810.D5 Z86 2004	magazyn	Biblioteka Narodowa, 	2004	174
Płynność rynków finansowych	Zarzecki, Jan (1945- ). 	HG178 .Z38 2004		Wydaw. Wyższej Szkoły Ekonomicznej, 	2004	239
Sprzedawanie bez porażek	Zaiss, Carl D. 	HF5438.25 .Z34165 2004		Instytut Wydawniczy Pax, 	2004	258
Papież nadziei : 25-lecie pierwszej pielgrzymki : [jak pielgrzymka Jana Pawła II zmieniła losy Polski]	Zuchniewicz, Paweł (1961- ). 	BX1378.5 .Z84 2004		Edipresse Polska, cop. 	2004	159
Ignacy Przyjemski (1703-87) starosta łomżyński 1730-74 : polityk lokalny czasów saskich	Wojciechowski, Bronisław (1921-1986). 	DK4600.L64 W65 2004		"Studio Poligrafii Komputerowej ""SQL"", "	2004	143
The piano teacher	York, Lynn. 	PS3625.O75 P53 2004		A Plume Book, 	2004	293
Postępowanie cywilne : kompendium	Zieliński, Andrzej (1939- ). 	KKP1710 .Z54 2004		Wydawnictwo C. H. Beck, 	2004	379
Podstawowe metody kartografii społeczno-gospodarczej	Wrona, Jerzy (1947- ). 	GA109.8 .W76 2004		Wydawnictwo Akademii Ekonomicznej, 	2004	100
Catarino Garza’s revolution on the Texas-Mexico border	Young, Elliott (1967- ). 	F786 .Y68 2004		Duke University Press, 	2004	407
"Na galicyjskim szlaku gniazd Towarzystwa Gimnastycznego ""Sokół"" : (1884-1914)"	Zaborniak, Stanisław (1947- ). 	GV204.P63 Z9575 2004	magazyn	Podkarpackie Towarzystwo Naukowe Kultury Fizycznej, 	2004	214
Finanse i bankowość w gospodarce rynkowej	Zadora, Halina (1944- ). 	HG173.6.P65 Z33 2004		Wydawnictwo Politechniki Śląskiej, 	2004	425
Kuchnia	Yoshimoto, Banana (1964- ). 	PL865.O7138 K58165 2004		Państwowy Instytut Wydawniczy, 	2004	133
Polityka Unii Europejskiej w regionie śródziemnomorskim	Zając, Justyna. 	D1065.M43 Z34 2004		Adam Marszałek, 	2004	175
Optymalizacja wykonania zapytań eksploracyjnych w systemach baz danych	Zakrzewicz, Maciej. 	QA76.9.D343 Z35 2004		Wydaw. Politechniki Poznańskiej, 	2004	176
Epistemology of the composing process : writing in English for general academic purposes	Zalewski, Jan P. 	PE1408 .Z35 2004		Wydaw. UO, 	2004	209
Ruletka : jak wygrać ...? : gra dla wtajemniczonych	Wiland, Stanisław. 	GV1309 .W55 2004		Rytm, 	2004	201
Laboratorium z fizyki : eksperymenty z obszernym materiałem teoretycznym	Zboiński, Krzysztof. 	QC37 .Z42 2004		Liber, 	2004	676
Edukacja wobec integracji europejskiej		LB41 .E38256 2004		AMW, 	2004	376
Zanieczyszczenia mórz i oceanów : źródła i substancje	Wawrzyniak, Wawrzyniec (1951- ). 	GC1085 .W38 2004		Wydaw. Naukowe US, 	2004	138
Tai chi - trening ciała i umysłu	Yu, Tricia. 	GV504 .Y8165 2004		Świat Książki, 	2004	160
Zarządzanie jakością w produkcji żywności	Zalewski, Romuald I. 	TP372.6 .Z34 2004		Wydaw. AE, 	2004	443
Sterowanie wielowymiarowe : projektowanie liniowych układów stacjonarnych w przestrzeni stanu	Wysocki, Marian (automatyka i robotyka). 	TJ220 .W96 2004		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2004	200
Szybkość bezpieczna - Safari : Sobiesław Zasada o kierowcach i szybkości bezpiecznej.	Zasada, Sobiesław (1930- ). 	TL152.5 .Z37 2004		Przedsiębiorstwo Zagraniczne Alpha, 	2004	224
Human Tuman	Wysocki, Radek. 	PG7223.Y76 H86 2004		Wydawnictwo Literackie, 	2004	306
Długi stół : skrypt dla dziennikarzy programów informacyjnych	Żórawski, Kazimierz (1944- ). 	PN4784.T4 Z67 2004		Telewizja Polska SA. Centrum Strategii - Akademia Telewizyjna, 	2004	144
Indoeuropejskie nazwy zbóż	Witczak, Krzysztof Tomasz (1960- ). 	P721 .W58 2004		Wydaw. Uniwersytetu Łódzkiego, cop. 	2004	159
Dynamika aspiracji edukacyjnych studentów w obliczu zmian	Wróblewska, Walentyna. 	LA843.7 .W766 2004		Trans Humana, 	2004	115
Kulturotwórcza rola lasu	Wiśniewski, Jerzy (1935- ). 		magazyn	Wydaw. Akademii Rolniczej im. Augusta Cieszkowskiego, 	2004	295
Miron Białoszewski i muzyka	Wiśniewski, Jerzy (filologia). 	ML80.B53 W57 2004		Wydaw. Uniwersytetu Łódzkiego, 	2004	108
Wyznaczniki tożsamości etnicznej : (w świetle badań pogranicza Polsko-Białoruskiego)	Wysocki, Marcin (1965- ). 		magazyn	Interdyscyplinarny Zespół Badania Wsi UŁ, 	2004	174
Klimat społeczny instytucji resocjalizacyjnych a poziom psychotyzmu u wychowanków	Zalewski, Grzegorz (1954- ). 	HV9177.7.A5 Z348 2004		[Akademia Medyczna], 	2004	195
Burza	Wojtasik, Mieczysław (1926- ). 	D802.P6 W63 2004		Trans-Krak, 	2004	138
Uczeni w anegdocie. Poczet 2	Wróblewski, Andrzej Kajetan (1933- ). 	PN6231.S4 W762 2004		Prószyński i S-ka, cop. 	2004	204
Surowce i preparaty konopi stosowane w Polsce XIX wieku	Wysakowska, Beata. 	RS165.C2 W97 2004		IHN PAN, 	2004	156
Dbajmy o język ! : poradnik nie tylko dla menedżerów	Zabieglik, Stefan (1945-2010). 	PG6460 .Z33 2004		Scientific Publishing Group, 	2004	118
