title	author	WD_signature	storage	publisher	year	pages
Dzisiaj i na wieki : poezje/ Adam M-ski (Zofia Mańkowska) ; wybór i oprac. Jerzy Garbiński ; oprac. przekł. w jęz. białorus. Uładzimir Marchel ; Instytut Slawistyki Polskiej Akademii Nauk,  Instytut Literatury im. Janka Kupały Narodowej Akademii Nauk Białorusi.	Trzeszczkowska, Zofia (1847-1911). 	PG7158.T78 D95 2004		; Mińsk: Slawistyczny Ośrodek Wydaw. IS PAN, 	2004	531
Organizacja a rodzina : więzi rodzinne w życiu gospodarczym	Sułkowski, Łukasz. 	HM791 .S85 2004	magazyn	"TNOiK ""Dom Organizatora"", "	2004	261
Język francuski dla początkujących	Szypowska, Maria (1904-1999). 	PC2129.P55 S988 2004		Wiedza Powszechna, 	2004	492
Pisma mniejsze	Teresa od Dzieciątka Jezus (święta ; 1873-1897). 	BX4700.T5 A25165 2004		Wydaw. Karmelitów Bosych, cop. 	2004	574
Rośliny zielne i krzewinki Polski - pospolite, częste	Urbisz, Andrzej (1963- ). 	QK322 .U745 2004		"Wydawnictwo ""Kubajak"", "	2004	264
Najpiękniejsze myśli Matki Teresy	Teresa z Kalkuty (święta ; 1910-1997). 		magazyn	Wydawnictwo Salezjańskie, 	2004	120
Eutanazja i wspomagane samobójstwo na świecie : studium prawnoporównawcze	Szeroczyńska, Małgorzata. 	K3611.E95 S94 2004		Universitas, cop. 	2004	480
Psychosocial problems in Parkinson's disease	Spliethoff-Kamminga, Noëlle (1963- ). 	RC382 .S65 2004		[s.n.], cop. 	2004	175
Historia Polski : średniowiecze	Szczur, Stanisław (1955-2010). 	DK4200 .S93 2004		Wydaw. Literackie, 	2004	676
Sztuka wojny	Sunzi ( -6.. p.n.e.). 	U101 .S95165 2004		"""Helion"", "	2004	308
Protokoły mędrców Syjonu : autentyk czy falsyfikat	Tazbir, Janusz (1927-2016). 	DS145.P7 T39 2004		Iskry, cop. 	2004	295
Pierścień i róża czyli Historia Lulejki i Bulby	Thackeray, William Makepeace (1811-1863). 		magazyn	Polskapresse, cop. 	2004	142
Pamiętnik zza grobu : pleszewianka 1927-1950	Tomczak, Janina (1927-2003). 		magazyn	Adam Marszałek, 	2004	113
Płyńcie, o pieśni... i inne wiersze	Świder, Augustyn (1886-1923). 		magazyn	Muzeum Miejskie, 	2004	100
Nerve's guide to sex etiquette for ladies and gentlemen	Taylor, Emma Jane. 		magazyn	Plume, cop. 	2004	213
"35 lat Wojewódzkiego Ludowego Klubu Sportowego ""Gryf - Ziemia Szczecińska"""	Tomczyk, Arkadiusz. 		magazyn	Zakład Usług Poligraficznych i Wydawniczych Jacek Plewnia, 	2004	127
Kobiecość w mężczyźnie : psychologia współczesnego mężczyzny	Vedfelt, Ole (1941- ). 	BF175.5.M37 V43165 2004		ENETEIA - Wydaw. Psychologii i Kultury, 	2004	243
Jakub z Paradyża	Stoś, Jarosław (1962- ). 	BX4705.J282 S758 2004		Wydaw. WAM, 	2004	109
Obrazy kierowania : teorie, opinie o zarządzaniu zasobami ludzkimi	Stelmach, Waldemar. 	HF5549 .S84 2004		"""Placet"", "	2004	224
Digital photography hacks : [100 idustrial-strength : tips  tools]	Story, Derrick. 		magazyn	O'Reilly, 	2004	309
Lewicowość w XXI wieku	Szyszkowska, Maria (1937- ). 	HX73 .S98 2004	magazyn	tCHu, 	2004	255
Mój kochanek, mój wróg	Taylor, Janelle. 	PS3570.A934 I5165 2004		Amber, 	2004	262
Więzi terytorialne młodzieży z miastem : uwarunkowania, przemiany	Szkurłat, Elżbieta. 	HQ799.P6 S98 2004		Wydaw. Uniwersytetu Łódzkiego, 	2004	215
Łyżka dziegciu w ekumenicznym miodzie : po co nam Kościół	Tazbir, Janusz (1927-2016). 		magazyn	Twój Styl, 	2004	219
Racjonalność oczekiwań : metody i analiza danych jakościowych	Tomczyk, Emilia. 	HB3731 .T664 2004		SGH - Oficyna Wydawnicza, 	2004	186
Wiano	Tom, Urszula (1949- ). 		magazyn	Księgarnia Akademicka, 	2004	143
Tortilla Flat	Steinbeck, John (1902-1968). 	PS3537.T3234 T65165 2004		Mediasat, 	2004	157
Witalis Ludwiczak - prawnik z olimpijskim paszportem	Szafrański, Wojciech (1974- ). 	KKP110.L83 S93 2004		Wydawnictwo Poznańskie, 	2004	102
Dzieje polityczne Obodrzyców od IX wieku do utraty niepodległości w latach 1160-1164	Turasiewicz, Adam (1918-1978). 	DD78.O24 T87 2004	magazyn	"""Nomos"", "	2004	311
XII Sympozjum Wymiany Ciepła i Masy : AGH - Kraków, 15-18 czerwca 2004. T. 2	Sympozjum Wymiany Ciepła i Masy (12 ; 2004 ; Kraków). 		magazyn	Katedra Teorii i Inżynierii Procesów Metalurgicznych AGH, 	2004	507
Wysadzony z siodła	Sygietyński, Antoni (1850-1923). 	PG7158.S76 W97 2004		Universitas, cop. 	2004	198
To ja chcę być Jezusem! : scenariusze zabaw i gier dla dzieci	Twork, Carol Camp. 		magazyn	Wydaw. WAM, 	2004	175
Ksiądz Michał Sopoćko jakiego znałem i pamiętam	Strzelecki, Stanisław (1931-2015). 	BX4705.S6826 S77 2004		Wydaw. Księży Marianów, 	2004	223
Pasja według Pasierba	Sykuła, Ewa. 	PG7175.A73 Z86 2004		Wydaw. KUL, 	2004	240
Nadzór nad rynkiem ubezpieczeń gospodarczych	Szaraniec, Monika. 	KKP1001 .S93 2004		Wydawnictwo AE, 	2004	189
Niechlujka i zaklęcie roku	Umansky, Kaye (1946- ). 		magazyn	Wydaw. Amber, 	2004	198
Listy i wiersze	Sydoniusz Apolinary (święty ; około 431-489). 	PA6694.S7 P6 2004		nakł. PAU, 	2004	344
Na początku było Słowo : 60 homilii, kazań, konferencji, notatek na ambonę	Szymik, Jerzy (1953- ). 		magazyn	Apostolicum, 	2004	261
Psychografologia	Tarczyński, Dariusz Ryszard. 	BF896 .T37 2004		Studio Astropsychologii, 	2004	155
Wenecja	Ullian, Robert. 		magazyn	Langenscheidt Polska, 	2004	144
Henryk Elzenberg i literatura	Strzyżewski, Mirosław (1961- ). 	PG7011.E49 S77 2004		Adam Marszałek, cop. 	2004	134
Żółwie : portret, dom dla żółwia, hodowla, zdrowie	Ullrich, Werner. 	SF459.R4 U45165 2004		Agencja Wydawnicza MOREX Jerzy Mostowski, cop. 	2004	127
Różnobarwna czapeczka czasu	Umińska, Elżbieta (1942- ). 		magazyn	"Agencja Wydawnicza ""Trio"", "	2004	110
Malarz Daniel Schultz : gdańszczanin w służbie królów polskich	Steinborn, Bożena (1930- ). 	ND955.P63 S3837 2004		Zamek Królewski, 	2004	234
Vegetation as an indicator of trophic status of running waters based on rivers of Great Britain and Northern Ireland	Szoszkiewicz, Krzysztof. 		magazyn	Wydaw. Akademii Rolniczej im. Augusta Cieszkowskiego, 	2004	115
Informator ECTS : kierunek: Politologia	Uniwersytet Warmińsko-Mazurski (Olsztyn). Instytut Nauk Politycznych. 		magazyn	Uniwersytet Warmińsko-Mazurski, 	2004	142
Kino wśród mitów : o filmach śląskich Kazimierza Kutza	Szpulak, Andrzej (1971- ). 	PN1998.3.K88 S97 2004		Wydaw. Fundacji Collegium Europaeum Gnesnense, 	2004	131
Postępowanie administracyjne	Tomke, Piotr. 	KKP2730 .T66 2004	magazyn	Wydawnictwo Pracowni Komputerowej Jacka Skalmierskiego, 	2004	133
Mediacje i negocjacje jako formy rozwiązywania konfliktu	Tusznio, Sława. 	HM1126 .T87 2004		Wszechnica Świętokrzyska, 	2004	149
Reiki odczarowane	Sylwestrow, Krystyna. 	RZ403.R45 S95 2004		Libron, 	2004	181
Mongolia : tam i z powrotem	Sypniewski, Jacek. 	DS798.2 . S97 2004		Wydaw. Nauka-Technika, 	2004	193
Odwzajemnione spojrzenie : o fotografii otworkowej	Tomaszczuk, Zbigniew (1949- ). 	TR268 .T66 2004		Typoscript, 	2004	158
Filozofia moralna w Wilnie	Tyburski, Włodzimierz (1943- ). 	BJ848 .T92 2004		Top Kurier, 	2004	294
Niepokoje amerykańskie	Strzelecki, Jan (1919-1988). 	E169 .S77 2004		Wydawnictwo IFIS PAN, 	2004	146
Wielorodzinna architektura mieszkaniowa w Polsce okresu transformacji : na przykładzie Trójmiasta	Taraszkiewicz, Antoni. 	NA7863.P6 T37 2004		Wydaw. Politechniki Gdańskiej, 	2004	124
Deportacja Żydów z getta łódzkiego do KL Auschwitz i ich zagłada : opracowanie i wybór żródeł	Strzelecki, Andrzej (1938- ). 	DS134.62 .S87 2004		Państwowe Muzeum Auschwitz-Birkenau, 	2004	372
Logistyczne zarządzanie wojskową jednostką budżetową : (ze szczególnym uwzględnieniem brygady wsparcia dowodzenia)	Szymonik, Andrzej. 		magazyn	Akademia Obrony Narodowej, 	2004	105
Slapstick albo Nigdy więcej samotności!	Vonnegut, Kurt (1922-2007 ; jr.). 	PS3572.O5 S58165 2004		Zysk i S-ka, cop. 	2004	192
Czarownica z wysypiska	Umansky, Kaye (1946- ). 	PR6071.M37 P66165 2004		Amber, 	2004	159
Przepraszam, czy tu głaszczą?	Turaj-Kalińska, Katarzyna (1956- ). 			Skrzat, 	2004	274
Przemyśl : historia wiary narodów i dzieje sztuki	Świtała, Bogusław (1956- ). 	NA5955.P62 P779 2004		Apostolicum, 	2004	161
Psychologiczne aspekty prostytucji	Sztobryn-Giercuszkiewicz, Joanna. 	HQ117 .S97 2004		Wydaw. Dajas, 	2004	161
Średniowieczny obraz świata	Strzelczyk, Jerzy (1941- ). 	G89 .S77 2004	magazyn	Wydaw. PTPN, 	2004	325
Mówię po polsku	Tarajło-Lipowska, Zofia. 	PG6129.C9 T37 2004	magazyn	Wiedza Powszechna, 	2004	276
Cudowne życie Edgara Minta	Udall, Brady (1971- ). 	PS3571.D36 M57165 2004		Znak, 	2004	472
Książka na początku wieku : społeczny zasięg książki w Polsce w 2002 roku	Straus, Grażyna. 	Z1003.5.P6 S767 2004		Biblioteka Narodowa, 	2004	195
Duch młodości : autobiografia	Tyszkiewicz, Marian A. (1927- ). 	CT1232.T973 A3165 2004		Media Zet Wydawnictwo Zuzanna Przeworska, 	2004	224
Sprawność fizyczna ogólna : testy	Talaga, Jerzy. 		magazyn	Zysk i S-ka Wydawnictwo, cop. 	2004	190
Historia 17 pułku ułanów na tle wojsk litewskich 1812-1814	Tyszkiewicz, Józef (1850-1905). 	UA829.P74 T97 2004		Armagedon, 	2004	172
Ćwiczenia laboratoryjne z fizyki	Szuba, Stanisław. 	QC37 .S89 2004		Wydaw. Politechniki Poznańskiej, 	2004	214
Dekalog : dziesięć ważnych przykazań : Wj 20, 2-17; Pwt 5, 6-20	Synowiec, Juliusz Stanisław (1934-2007). 	BV4655 .S96 2004		Wydaw. Bratni Zew, 	2004	309
Sztuka argumentacji : słownik terminologiczny	Szymanek, Krzysztof (1962- ). 	BC177 .S99 2004	magazyn	Wydaw. Naukowe PWN, 	2004	386
Zawsze w pierwszej linii : kapłani odznaczeni Orderem Virtuti Militari 1914-1921, 1939-1945	Szwedo, Bogusław (1958- ). 	CR5737 .S99 2004		Oficyna Wydawnicza Rytm, cop. 	2004	211
Uwiedzenia : odcinek trzeci Lata kobiet	Streeruwitz, Marlene (1950- ). 	PT2681.T7 V47165 2004		Czytelnik, 	2004	218
Wychowawcze i kulturotwórcze funkcje rodziny	Turos, Lucjan (1927-2017 ). 	HQ638.7 .T87 2004		Wszechnica Polska Szkoła Wyższa Towarzystwa Wiedzy Powszechnej , 	2004	230
Szczęście z datą wczorajszą	Sztaudynger, Jan (1904-1970). 	PG7158.S862 A37 2004		Wydaw. Literackie, 	2004	271
Wilczy Szaniec : była wojenna kwatera Hitlera : informacje ogólne, trasa zwiedzania, zamach na Hitlera	Szynkowski, Jerzy (1944- ). 		magazyn	Kengraf, 	2004	112
Wykłady o etyce	Tugendhat, Ernst (1930- ). 	BJ1114 .T84165 2004		Oficyna Naukowa, 	2004	437
Apologia nadziei w filozofii i pedagogice Józefa Tischnera	Strapko, Igor (1977- ). 	B4691.T574 S77 2004	magazyn	Nomos, 	2004	224
Dziecko Maryi	Strąk, Genowefa (1930-1995). 		magazyn	Bernardinum, 	2004	199
Od  zasady użyteczności do demokracji : filozofia polityczna Jeremy Benthama	Tulejski, Tomasz. 	JC223.B5 T85 2004	magazyn	Wydaw. Uniwersytetu Łódzkiego, 	2004	259
Nierówne koalicje - liderzy miejscy w poszukiwaniu nowego modelu zarządzania rozwojem	Swianiewicz, Paweł (1961- ). 	JS6133.A2 S94 2004		"Wydaw. Naukowe ""Scholar"", "	2004	240
Krótki kurs języka mandżurskiego	Tulisow, Jerzy (1943- ). 	PL473 .T853 2004		"""Dialog"", "	2004	218
Kształtowanie składu drugich izb parlamentu : (w europejskich państwach unitarnych)	Szymanek, Jarosław. 	JN12 .S97 2004	magazyn	Elipsa, 	2004	176
Wybrane aspekty współczesnej epidemiologii przestrzennej na przykładzie zachorowalności na raka w województwie opolskim	Tukiendorf, Andrzej. 		magazyn	Oficyna Wydawnicza Instytutu Medycyny Pracy im. prof. J. Nofera, 	2004	118
Partygirl	Streeruwitz, Marlene (1950- ). 	PT2681.T7 P37165 2004		Czytelnik, 	2004	320
Jeroboam I - reformator religii Izraela : studium egzegetyczno-teologiczne 1 Krl 11,26-14,20	Tułodziecki, Tomasz (1969- ). 	BS580.J44 T85 2004		"Oficyna Wydawnicza ""Vocatio"", "	2004	293
Off-ramp : adventures and heartache in the American elsewhere	Stuever, Hank. 	E169.Z83 S78 2004		Henry Holt, cop. 	2004	297
Spektroskopia protonowa rezonansu magnetycznego w chorobach miąższowych wątroby	Tarasów, Eugeniusz. 		magazyn	Akademia Medyczna, 	2004	146
Rekultywacja i biologiczne zagospodarowanie odpadów górnictwa węgla kamiennego ze szczególnym uwzględnieniem centralnych zwałowisk	Strzyszcz, Zygmunt (1933-2015). 	TD899.M5 S77 2004		Instytut Podstaw Inżynierii Środowiska Polskiej Akademii Nauk, 	2004	106
Ruchliwość społeczna i geograficzna hiszpańskich konkwistadorów XVI wieku	Tarczyński, Andrzej (1962- ). 	E123 .T368 2004		Wydaw. Akademii Bydgoskiej im. Kazimierza Wielkiego, 	2004	194
Endodoncja kliniczna	Tronstad, Leif. 	RK351 .T76165 2004		Wydawnictwo Lekarskie PZWL, cop. 	2004	311
"Od partnerstwa do wymuszonej ""jedności"" : olsztyńska organizacja Polskiej Partii Socjalistycznej w latach 1945-1948"	Syrwid, Robert (1963- ). 	JN6769.A573 S95 2004		Wydaw. Ibidem, 	2004	344
Skandalista Goffman	Tropper, Jonathan. 	PS3570.R5885 B66165 2004		Wydaw. Literackie, 	2004	360
Niechlujka i zemsta goblinów	Umansky, Kaye (1946- ). 		magazyn	Amber, 	2004	145
Objects of virtue : art in Renaissance Italy	Syson, Luke. 	N6915 .S98 2004		The British Museum Press, 	2004	288
Wzajemne relacje między Kościołem a państwem w nauczaniu społecznym Kościoła	Szołtysik, Piotr (1961- ). 	BX1791.3 .S96 2004		Księgarnia św. Jacka, 	2004	230
Puch ostu : fraszki o życiu i miłości	Sztaudynger, Jan (1904-1970). 			Wydaw. Literackie, 	2004	446
Algorytmy	Sysło, Maciej Marek. 	QA76.9.A43 S895 2004		Wydawnictwa Szkolne i Pedagogiczne, [	2004	271
Historia dla maturzysty : średniowiecze : przewodnik metodyczny : liceum ogólnokształcące - zakres rozszerzony	Szczepański, Grzegorz. 	D16.2 .S93 2004		Wydaw. Szkolne PWN, 	2004	126
Kreatywność menedżerów a ich funkcjonowanie rodzinne, zawodowe i osobowościowe	Szopiński, Józef. 	HD38.2 .S98 2004		Wydaw. Uniwersytetu Jagiellońskiego, cop. 	2004	205
Współdziałanie sektora publicznego i prywatnego w rozwoju lokalnym : [partnerstwo publiczno-prywatne]	Szreder, Jarosław. 	HT395.P6 S99 2004		Wyższa Szkoła Zarządzania, 	2004	230
Między wolnością a zniewoleniem : prasa w języku polskim na Litwie w okresie od września 1939 do 1964 roku	Szostakowski, Józef (1953- ). 	PN5355.L5 S96 2004		Oficyna Literatów i Dziennikarzy Pod Wiatr, 	2004	450
Metody i techniki sondażowych badań opinii	Szreder, Mirosław (1957- ). 	HM1236 .S97 2004		Polskie Wydaw. Ekonomiczne, 	2004	238
Jak zostać bogaczem : kulisy życia miliardera	Trump, Donald (1946- ). 	HF5386 .T795165 2004		G+J Gruner+Jahr Polska, cop. 	2004	234
Poezja dzieciństwa czyli Droga ku wrażliwości	Ungeheuer-Gołąb, Alicja. 	PG7083.C48 U54 2004		Wydaw. Uniwersytetu Rzeszowskiego, 	2004	207
Praktyczne zasady doboru soczewek kontaktowych	Veys, Jane. 		magazyn	ARW - [Agencja Reklamowo-Wydawnicza Arkadiusz Grzegorczyk, 	2004	118
On a night like this	Sussman, Ellen (1954- ). 	PS3619.U845 O5 2004		Warner Books, 	2004	288
Znaki ufności	Twardowski, Jan (1915-2006). 		magazyn	Studio Wydawnicze Unikat, 	2004	111
Zamówienia na roboty budowlane : poradnik	Strzelczyk, Halina. 	KKP2755.C66 S77 2004		Urząd Zamówień Publicznych. Departament Szkoleń i Wydawnictw, 	2004	180
Błędy odwracalne	Turow, Scott (1949- ). 		magazyn	Świat Książki, 	2004	431
Koszalin od średniowiecza do współczesności : katalog wystawy = Koszalin vom Mittelalter bis zur Gegenwart : Ausstellungskatalog	Szewczyk, Danuta. 	DK4800.K67 S94 2004	magazyn	"Wydaw. ""Alta Press"", "	2004	216
O rzeczach widywanych na obrazkach i opowiadanych o nich historiach : TAT jako metoda badawcza i diagnostyczna	Stemplewska-Żakowicz, Katarzyna. 	BF698.8.T5 S74 2004		Academica, 	2004	440
O naśladowaniu Chrystusa	Thomas à Kempis (1379-1471). 		magazyn	"""Pax"", ["	2004	260
Konkurencyjność eksportu na przykładzie wymiany Polski z krajami Unii Europejskiej	Szymanik, Ewa. 	HF3638.E84 S98 2004		na zlec. Krakowskiej Szkoły Wyższej im. Andrzeja Frycza Modrzewskiego, 	2004	200
Ostatnie historie	Tokarczuk, Olga (1962- ). 	PG7179.O38 O88 2004		Wydaw. Literackie, 	2004	291
Kilka myśli o wierze, nadziei i miłości	Twardowski, Jan (1915-2006). 		magazyn	Księgarnia Św. Wojciecha, 	2004	111
Ostatni spoczynek Buczaczan : [(zmarli żyjącym ku pamięci)]	Szklarz, Władysław (1923-2013). 	DK508.9.B83 S95 2004		Towarzystwo Miłośników Lwowa i Kresów Południowo-Wschodnich. Oddział Buczacz, 	2004	333
Język hiszpański dla początkujących : [kurs z kasetą]	Stacey, Mark. 			Wydaw. Literackie, 	2004	222
Poszarpane granie	Szostak, Wit (1976- ). 	PG7219.Z72 P67 2004		Runa, 	2004	297
Nowe pozycjonowanie : najważniejsze osiągnięcia  w dziedzinie światowych strategii biznesowych	Trout, Jack. 	HF5827.2 .T76165 2004		IFC Press, 	2004	191
Hiszpania	Stanford, Emma. 		magazyn	Langenscheidt Polska, 	2004	192
Upiory widziane przez okratowane okna pięciu niemieckich (hitlerowskich) więzień i dwudziestu sześciu komunistycznych więzień i obozów	Staniewski, Edward (1929- ). 		magazyn	Polska Oficyna Wydawnicza, [	2004	126
Ryzyko i ryzykowanie	Studenski, Ryszard. 	BF637.R57 S78 2004		Wydaw. UŚ, 	2004	314
"Odkrywanie Brandstaettera : nad ""Pieśnią o moim Chrystusie"""	Strzelec, Barbara. 	PG7158.B625 P536 2004		Wydaw. Oświatowe FOSZE, 	2004	152
Dlaczego geometria? : problemy współczesnej sztuki geometrycznej	Sztabiński, Grzegorz (1946- ). 	N6494.A2 S97 2004	magazyn	Wydaw. Uniwersytetu Łódzkiego, 	2004	231
Uniwersytet Szczeciński : od inicjatywy do inauguracji : materiały i dokumenty	Uniwersytet Szczeciński. 	LF4207.S94 U55 2004		Towarzystwo Przyjaciół Szczecina, 	2004	638
Stateczność statku morskiego	Szozda, Zbigniew. 	VM159 .S97 2004		AM, 	2004	329
Dialogi o sztuce : 100 lat Akademii Sztuk Pięknych w Warszawie	Taranienko, Zbigniew (1943- ). 	N7255.P6 T37 2004		Akademia Sztuk Pięknych, 	2004	253
Historia rozwoju wybranych torfowisk Gór Izerskich z uwzględnieniem antropogenicznych przemian roślinności	Tomaszewska, Klara. 	GB628.68.P7 T66 2004		Wydawnictwo Akademii Rolniczej, 	2004	110
XII Sympozjum Wymiany Ciepła i Masy : AGH - Kraków, 15-18 czerwca 2004. T. 1	Sympozjum Wymiany Ciepła i Masy (12 ; 2004 ; Kraków). 		magazyn	Katedra Teorii i Inżynierii Procesów Metalurgicznych AGH, 	2004	487
Edukacja kobiet w Polsce	Tomaszewska, Liliana. 	LC2300.P7 T66 2004		"Wydaw. Naukowe ""Novum"", "	2004	299
Herbata z kwiatem paproci	Studniarek, Michał (1976- ). 	PG7219.T83 H47 2004		Runa, 	2004	331
Wybór pism estetycznych	Tatarkiewicz, Władysław (1886-1980). 	BH81 .T35 2004		Universitas, cop. 	2004	206
Fizyka i astronomia : repetytorium dla maturzystów i kandydatów na wyższe uczelnie	Tomaszewska, Nina. 	QC23.2 .T66 2004	magazyn	Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	304
Antysowiecka partyzantka i konspiracja nad Biebrzą : X 1939 - VI 1941	Strzembosz, Tomasz (1930-2004). 	D802.P62 P5889 2004	magazyn	"""Neriton"", "	2004	234
Finanse lokalne - teoria i praktyka	Swianiewicz, Paweł (1961- ). 	HJ9109.P6 S88 2004		MUNICIPIUM, 	2004	305
Wojska balonowe : Legionowo 1897-1939	Szczepański, Jacek (1971- ). 	UG1375.P7 S95 2004		"""Ajaks"", "	2004	167
Segmentacja tekstury obrazów z wykorzystaniem neuronowych sieci oscylacyjnych i metod statystycznych	Strzelecki, Michał. 		magazyn	Wydaw. PŁ, 	2004	178
Przewodnik do studiowania ekonomii politycznej	Syrek, Mieczysław (1928- ). 	HB179.P7 S93 2004		WSZMiJO, 	2004	330
Miłości wystarczy, że jest	Twardowski, Jan (1915-2006). 		magazyn	Wydawnictwo Unia, cop. 	2004	334
Teatr Moskwa	Suchar, Henryk (1954- ). 	CT194 .S83 2004		Wydaw. Adam Marszałek, 	2004	141
Historia : ćwiczenia dla klasy I gimnazjum	Synowiec, Andrzej (1972- ). 		magazyn	Znak, 	2004	156
100 dni	Villepin, Dominique de (1953- ). 	DC239 .V55165 2004		"""Finna"", "	2004	579
Kto był kim w Wadowicach	Studnicki, Gustaw (1935-1999). 	DK4800.W33 S78 2004		Wadowickie Centrum Kultury im. Marcina Wadowity, 	2004	303
Teoria i konstrukcja obiektowych języków zapytań	Subieta, Kazimierz (1944- ). 	QA76.7 .S83 2004		Wydaw. PJWSTK, cop. 	2004	522
Porozmawiajmy o agresji : propozycja programu profilaktyczno-wychowawczego dla uczniów klas I-III szkoły podstawowej	Szostak, Sylwia. 	BF723.A35 S96 2004		Rubikon, cop. 	2004	114
Podstawy korekty błędów. Cz. 1, Podręcznik do kształcenia słuchu dla nauczyciela : komentarz metodyczny, zbiory ćwiczeń, zbiory zadań	Targońska, Izabela (1947- ). 		magazyn	AMFC, 	2004	157
Integrated decision making supporting the exploitation and control of transport devices	Szpytko, Janusz. 		magazyn	Uczelniane Wydawnictwa Naukowo-Dydaktyczne Akademii Górniczo-Hutniczej im. Stanisława Staszica, 	2004	202
Dzieci, pogódźcie się wreszcie! : dlaczego rodzeństwo nie może żyć tylko w zgodzie : poradnik dla rodziców	Unverzagt, Gerlinde (1960- ). 	BF723.S43 U58165 2004		"""Jedność"", "	2004	132
Spatial and temporal variation of selected physical and chemical properties of soil	Usowicz, Bogusław. 	S592.3 .U86 2004		IA PAS, 	2004	148
Profilaktyka społeczna : rodzina, szkoła, środowisko lokalne	Szpringer, Monika (1966- ). 	HV315.7 .S96 2004		Wydaw. Akademii Świętokrzyskiej, 	2004	422
Od Valinoru do Mordoru : świat mitu a religia w dziele Tolkiena	Szyjewski, Andrzej (1963- ). 	PR6039.O32 Z836 2004	magazyn	Wydaw. M, 	2004	497
Świadomość pedagogiczna nauczycieli w aspekcie integracji europejskiej	Stanek, Janusz. 	LB2832.4.P6 S82 2004	magazyn	"""Impuls"", "	2004	239
Kawaleria w Poznaniu : (zarys dziejów)	Tym, Juliusz S. (1969- ). 	UA829.P74 T95 2004		Eko-Dom, 	2004	144
Dictionary of terrorism	Thackrah, John Richard (1947- ). 	HV6431 .T56 2004		Routledge, 	2004	318
Od rolnictwa do agrobiznesu : transformacja gospodarki rolniczo-żywnościowej Stanów Zjednoczonych Ameryki Północnej	Tomczak, Franciszek (1932- ). 	HD1761 .T658 2004		Szkoła Główna Handlowa - Oficyna Wydawnicza, 	2004	481
Naucz swoje dziecko myśleć	Tynan, Bernadette. 	LB1590.3 .T9165 2004		Klub dla Ciebie, 	2004	238
Rozważania biblijne	Staniek, Edward (1941- ). 	BS498.P6 S73 2004		"Wydaw. ""M"", "	2004	448
Konsolidacja a efektywność banków w Polsce	Stępień, Kinga. 	HG1722 .S74 2004		CeDeWu, 	2004	216
Żywoty Cezarów. T. 2	Suetonius Tranquillus, Caius (około 70-około 140). 	PA6701 .P6 2004 t.2		De Agostini, 	2004	572
Tragedia grecka w działaniu	Taplin, Oliver. 	PA3131 .T37165 2004		Homini, 	2004	315
To nie to... : nie tak miało być	Staniszkis, Jadwiga (1942- ). 	DK4449 .S725 2004		Ego - Dom Wydawniczy, 	2004	199
Rozmowy o Biblii	Świderkówna, Anna (1925-2008). 	BS1178.P6 S95 2004		Wydaw. Naukowe PWN, 	2004	402
Rewia cnót Stanisława Hozjusza	Treter, Tomasz (1547-1610). 	PA8585.T76 T44165 2004		UAM. Wydział Teologiczny, 	2004	231
Pearl Jam : roślina	Taklińska, Małgorzata. 	ML421.P43 T35 2004		In Rock, 	2004	271
Od bogów pogańskich do Boga żywego	Świderkówna, Anna (1925-2008). 	BS544 .S95 2004		Tyniec, 	2004	119
The Clovis incident	Taichert, Pari Noskin (1958- ). 	PS3620.A35 C56 2004		University of New Mexico Press, 	2004	223
Zezem : o wyższości Świąt Wielkiej Nocy nad Świętami Bożego Narodzenia	Stanisławski, Jan Tadeusz (1936-2007). 	PG7178.T244 Z34 2004		Rosner & Wspólnicy, 	2004	221
Rok liturgiczny : naszą drogą z Chrystusem : duchowość eucharystyczna	Świerzawski, Wacław (1927-2017). 		magazyn	Wydaw. Diecezjalne Hodie, 	2004	368
Postępowanie administracyjne : ogólne, podatkowe, egzekucyjne i przed sądami administracyjnymi	Szubiakowski, Marek. 	KKP2730 .S982 2004b	magazyn	C.H. Beck, 	2004	440
Szpitalnictwo kościelne w archidiakonacie łęczyckim i łowickim do 1795 roku	Staniszewski, Paweł (ksiądz). 	RA989.P553 L437 2004		Wydaw. DiG, 	2004	358
Struktura i organizacja przemysłu małych i średnich miast regionu poznańskiego w warunkach transformacji systemowej	Świdurska, Anna. 	HC340.3.Z7 P698 2004		Bogucki Wydaw. Naukowe, 	2004	123
Wychowanie w duchu wartości : przewodnik : program edukacyjny	Tillman, Diane (1949- ). 	LC268 .T554165 2004		Wydawnictwa Szkolne i Pedagogiczne, cop. 	2004	183
Noc jest mi światłem	Stinissen, Wilfrid (1927-2013). 	BX4700.J7 S76165 2004		Wydaw. Karmelitów Bosych, 	2004	191
Signals and systems	Tadeusiewicz, Michał. 		magazyn	Technical University of Łódź, 	2004	355
Romans na receptę	Szwaja, Monika (1949-2015). 		magazyn	G+J Gruner + Jahr Polska, cop. 	2004	286
Nie wszystko na sprzedaż	Tyszkiewicz, Beata (1938- ). 	PN2859.P66 T97 2004		Świat Książki, 	2004	239
Korespondencja handlowa w języku angielskim z tłumaczeniami	Sztramska, Mirosława. 	HF5726 .S98 2004		Wydaw. Uczelniane Akademii Morskiej, 	2004	185
