title	author	WD_signature	storage	publisher	year	pages
Myśl polityczna polskiej opozycji antykomunistycznej w latach 1981-1989 : wybór materiałów źródłowych	Golińczak, Marek. 	JA84.P7 G65 2012		Wydawnictwo Uczelniane PWSZ im. Angelusa Silesiusa, 	2012	223
Polityka rzeczy małych : siła bezsilnych w mrocznych czasach	Goldfarb, Jeffrey C. (1949- ). 	JA76 .G63165 2012		Wydawnictwo Naukowe Dolnośląskiej Szkoły Wyższej, cop. 	2012	155
Mikołaj Kopernik : środowisko społeczne i samotność	Górski, Karol (1903-1988). 	QB36.C8 G67 2012		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	289
Proces komunikacyjny w dyskursie reklamowym - specyfika i skutki = The communication process in advertising transmission - specifity and consequences	Grochowski, Robert (politologia). 	HF5821 .G76 2012		Wydawnictwo Naukowe Scriptorium, 	2012	148
Wełniane tekstylia pospólstwa i plebsu gdańskiego (XIV-XVII w.) i ich konserwacja	Grupa, Małgorzata (1958- ). 	TS1615.P7 G78 2012		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	346
Włoska tajemnica	Fioretti, Phillipa. 	PR9619.4.F56 B66165 2012		Wydawnictwo Otwarte - Otwarte dla Ciebie, 	2012	389
Nadchodząca burza	Foster, Alan Dean (1946- ). 	PS3556.O756 A66165 2012		Wydawnictwo Amber, 	2012	268
Zaklinacz deszczu	Grisham, John (1955- ). 	PS3557.R5355 R35165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	638
Dwie ścieżki czasu. Cz. II	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	204
Przerwane dzieciństwo : losy dzieci Żydowskiego Domu Sierot przy ul. Dietla 64 w Krakowie podczas okupacji niemieckiej	Grądzka-Rejak, Martyna (1986- ). 	DS134.6 .G73 2012		Wydawnictwo Wysoki Zamek, 	2012	474
Lato nagich dziewcząt	Fleszarowa-Muskat, Stanisława (1919-1989). 	PG7158.F48 L36 2012		Edipresse Polska, [	2012	349
Giorgio Agamben : wprowadzenie	Geulen, Eva (1962- ). 	B3611.A44 G48165 2012	magazyn	Wydawnictwo Sic!, 	2012	189
Kapitał oraz finansowanie działalności gospodarczej	Gos, Waldemar. 	HG4028.C4 G67 2012		Difin, 	2012	210
Abraham Lincoln : łowca wampirów	Grahame-Smith, Seth (1976- ). 		magazyn	G+J Gruner + Jahr Polska, cop. 	2012	373
Trzechsetlecie Seminarium Duchownego w Płocku 1710-2010 : kalendarium	Grzybowski, Michał Marian (1937- ). 		magazyn	"P. P.-H. ""Drukarnia"", "	2012	636
Vademecum diagnosty : pytania i odpowiedzi : materiały dla diagnostów	Gawlik, Zygfryd. 	KKP3443.7 .G38 2012b		Diagnostyka Pojazdowa Zbigniew i Janina Sikora, 	2012	430
Enigma : bliżej prawdy	Grajek, Marek. 	D810.C88 G69 2012		De Agostini, cop. 	2012	691
Empiryczne finanse przedsiębiorstw : mikroekonometria finansowa	Gruszczyński, Marek (1948- ). 	HG4011 .G78 2012		Difin, 	2012	263
Zwrot : jak zaczął się renesans	Greenblatt, Stephen Jay (1943- ). 	CB361 .G73165 2012		Wydawnictwo Albatros A. Kuryłowicz, 	2012	431
Świadectwo mocy miłości : 20-lecie Caritas Diecezji Rzeszowskiej	Garbarz, Andrzej. 		magazyn	Bonus Liber, 	2012	352
Ćwiczenia z mikrobiologii ogólnej : podręcznik dla studentów kierunków przyrodniczych	Greczek-Stachura, Magdalena. 	QR63 .G74 2012		Wydawnictwo Naukowe Uniwersytetu Pedagogicznego, 	2012	124
Grecja	Gerrard, Mike. 	DF716 .G48165 2012		Wydawnictwo G+J RBA, cop. 	2012	399
Spokojny Amerykanin	Greene, Graham (1904-1991). 	PR6013.R44 Q85165 2012		Wydawnictwo Sonia Draga, 	2012	258
Prawo pracy : kazusy i ćwiczenia	Gersdorf, Małgorzata (1952- ). 	KKP1270 .G45 2012		LexisNexis Polska, 	2012	272
Metody numeryczne w technice	Gołębiowski, Lesław (1946- ). 	QA297 .G65 2012		Oficyna Wydawnicza Politechniki Rzeszowskiej, 	2012	472
Piękno konstrukcji mostowych	Flaga, Kazimierz (1939- ). 	TG145 .F59 2012		Wydawnictwo Politechniki Krakowskiej, 	2012	192
"Tam : fragmenty ""Dziennika więziennego"" : wybór opowiadań"	Gawronik, Aleksander (1948- ). 		magazyn	Sorus Wydawnictwo i Drukarnia Cyfrowa, 	2012	216
Myśliwy	Franz, Andreas (1954-2011). 	PT2666.R345 J34165 2012		Świat Książki, 	2012	479
Zamówienia publiczne w sferze kultury	Golat, Rafał. 	KKP2754 .G65 2012	magazyn	Wolters Kluwer Polska, 	2012	195
Świadkowie tajemnicy : śledztwo w sprawie relikwii Chrystusowych	Górny, Grzegorz (1969- ). 	BT465 .G67 2012		Rosikon Press, 	2012	335
Rodzinę mniej znaną pożyczę na chwilę : rozmowy z dziećmi sławnych rodziców	Gołas-Ners, Agnieszka. 		magazyn	Wydawnictwo Naukowe PWN, cop. 	2012	191
Afryka dzisiaj : piękna, biedna, różnorodna	Gilarowski, Jerzy (1963- ). 	DT12.25 .G55 2012		"Wydawnictwo Akademickie ""Dialog"", "	2012	240
Przypływ zachwytu	Gordon, Arthur (1912-2002). 	BV4832.2 .G67165 2012		Wydawnictwo WAM, cop. 	2012	255
Encyklopedia bylin. T. 2, K-Z	Grabowska, Beata (botanika). 	SB434 .G73 2011 t.2		Zysk i S-ka Wydawnictwo, 	2012	516
Radio miłość	Grzechowiak, Dorota (1958- ). 		magazyn	Dorota Grzechowiak, 	2012	322
Konkurencyjni przetrwają : o przedsiębiorstwie, metodach badania konkurencyjności i twoich szansach na sukces rynkowy	Flak, Olaf. 	HD41 .F578 2012		Difin, 	2012	373
Poziom życia ludności w Polsce : determinanty i zróżnicowania	Grzega, Urszula. 	HN537.7 .G79 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	331
W 80000 pytań dookoła świata	Gastmann, Dennis (1978- ). 	G465 .G37165 2012		Wydawnictwo Naukowe PWN, cop. 	2012	358
Tajemnice przyrody : zeszyt ćwiczeń 4. Cz. 2	Golanko, Jolanta. 		magazyn	Nowa Era, cop. 	2012	111
Migrantów ścieżki zawodowe bez granic	Grabowska-Lusińska, Izabela. 	HD8538.5 .G73 2012		Wydawnictwo Naukowe Scholar, 	2012	220
Gdzie sobota jest niedzielą : niemiecki student w Izraelu	Flohr, Markus (1980- ). 	DS107.5 .F56165 2012		Wydawnictwo Dolnośląskie, cop. 	2012	278
Obóz treningowy : co najlepsi robią lepiej niż ktokolwiek inny : opowieść o doskonałości	Gordon, Jon (1971- ). 	BJ1611.2 .G67165 2012		MT Biznes, 	2012	149
Platformy integracyjne : zagadnienia wybrane	Górski, Tomasz (informatyka). 	TK5105.5828 .G67 2012		Wydawnictwo Naukowe PWN, 	2012	266
Egzamin łowiecki bez stresów	Gawin, Piotr. 		magazyn	Bellona, cop. 	2012	291
Ustawa o usługach płatniczych : komentarz	Grabowski, Michał (prawo). 	KKP818.A312011 G73 2012		Wydawnictwo C.H. Beck, 	2012	356
Dzieci ze specyficznymi trudnościami w uczeniu się matematyki : przyczyny, diagnoza, zajęcia korekcyjno-wyrównawcze	Gruszczyk-Kolczyńska, Edyta (1940- ). 	QA135.5 .G778 2012		Wydawnictwa Szkolne i Pedagogiczne, 	2012	312
Subiektywne uwarunkowania procesu doboru personelu w Zarządzaniu Zasobami Ludzkimi : raport z badania	Grzegorczyk, Adam M. 		magazyn	Wyższa Szkoła Promocji, 	2012	143
Postępowanie cywilne : pytania	Flaga-Gieruszyńska, Kinga (1973- ). 	KKP1710 .F58 2012		Wydawnictwo C. H. Beck, 	2012	377
Wybrane zachowania i zwyczaje konsumentów na rynku pieczywa w Polsce	Goryńska-Goldmann, Elżbieta. 	HD9057.P62 G67 2012		Wydawnictwo Uniwersytetu Przyrodniczego, 	2012	134
Dwulatki i trzylatki w przedszkolu i w domu : jak świadomie je wychowywać i uczyć	Gruszczyk-Kolczyńska, Edyta (1940- ). 	LB1140.2 .G78 2012	magazyn	Centrum Edukacyjne Bliżej Przedszkola, 	2012	327
Wierzyć wszystkimi zmysłami	Grześkowiak, Jerzy (1940- ). 		magazyn	Towarzystwo Naukowe Katolickiego Uniwersytetu Lubelskiego Jana Pawła II, cop. 	2012	274
Pozwólcie nam krzyczeć. Cz. II	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	269
Grassland - a european resource? : book of abstracts : 24th General Meeting of the European Grassland Federation : Lublin, Poland 3-7 June 2012	General Meeting of the European Grassland Federation (24 ; 2012 ; Lublin). 		magazyn	Oficyna Wydawnicza Garmond, 	2012	159
Afgański łącznik	Granat, Jarosław. 		magazyn	Novae Res - Wydawnictwo Innowacyjne, cop. 	2012	268
Analizy giełdowe	Gruszczyńska-Brożbar, Elżbieta. 	HG4529 .G78 2012		Wydawnictwo Uniwersytetu Ekonomicznego, 	2012	169
Przerwa na życie. Cz. I	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	205
Gay dads : transitions to adoptive fatherhood	Goldberg, Abbie E. 	HQ76.13 .G65 2012		New York University Press, © 	2012	235
Modele odpowiedzialności konstytucyjnej prezydenta we współczesnych państwach europejskich	Grabowska, Sabina (1973- ). 	KJC5393.I57 G73 2012		Wydawnictwo Adam Marszałek, cop. 	2012	403
Korea szerokopasmowa	Godlewski, Konrad (1976- ). 	DS902.4 .G63 2012		Kwiaty Orientu, 	2012	190
Żarska porcelana 1888-1945 = Sorauer Porzellan : 1888-1945	Gatys, Irena. 	NK4210.F33 G38 2012		"""Chroma"" Drukarnia Krzysztof Raczkowski, "	2012	280
Facet na telefon	Gabryel, Adam J. (1978- ). 	PG7207.A279 F33 2012	magazyn	Wielka Litera, cop. 	2012	335
Lectio divina do Ewangelii Męki Pańskiej. (3), Męka Pańska według Łukasza	Gargano, Innocenzo (1944- ). 		magazyn	Wydawnictwo Księży Sercanów, dr. 	2012	178
Dług publiczny : historia, teraźniejszość, przyczyny i perspektywy	Górniewicz, Grzegorz. 	HJ8025.P7 G67 2012		Oficyna Wydawnicza Mirosław Wrocławski, 	2012	261
Styl brillant we wczesnoromantycznej muzyce polskiej	Górska-Kołodziejska, Agata. 	ML297.4 .G66 2012		Łódzkie Towarzystwo Naukowe, 	2012	180
Polskie prawo konstytucyjne : zarys wykładu	Garlicki, Leszek (1946- ). 	KKP2070 .G374 2012		Liber, 	2012	446
Choroby układu moczowego	Górnicka, Jadwiga (1921- ). 	RC871 .G67 2012		Agencja Wydawnicza Jerzy Mostowski, 	2012	106
Obowiązek notyfikowania projektów przepisów prawa Komisji Europejskiej w świetle wybranego orzecznictwa luksemburskiego	Grabowska, Genowefa (1944- ). 	KJE5461 .G73 2012		Wydawnictwo Zrzeszenia Prawników Polskich, 	2012	191
Potrzeby mieszkaniowe klientów na lokalnym rynku nieruchomości mieszkaniowych i sposoby ich zaspokajania (na przykładzie Poznania)	Gawron, Henryk (1946- ). 	HD7345.7.P69 G39 2012		Katedra  Inwestycji i Nieruchomości. Uniwersytet Ekonomiczny, 	2012	213
Analiza matematyczna dla fizyków	Górniewicz, Lech (1941- ). 	QA300 .G63 2012		Wydawnictwo Naukowe Uniwersytetu Mikołaja Kopernika, 	2012	661
Przedsiębiorstwo publiczne (public undertaking) kontrolowane przez państwo : zagadnienia konstrukcyjne	Grzegorczyk, Filip. 	KJE2635 .G79 2012		LexisNexis, 	2012	477
Prawo medyczne w orzecznictwie z komentarzem	Fiutak, Agnieszka. 	KKP3098 .A49 2012 t.1		Difin, 	2012	186
Jutra może nie być	Gargaś, Gabriela. 	PG7207.A68 J87 2012		JK, cop. 	2012	382
Jak rozmawiać z dziećmi kiedy ktoś umiera : odpowiedzi na pytania dzieci o śmierć w rodzinie, w gronie przyjaciół, w szkole	Goldman, Linda (1946- ). 	BF723.D3 G65165 2012		Wydawnictwo JK, 	2012	119
Tożsamość, wola, działania moralne	Górnicka-Kalinowska, Joanna. 	BJ1136 .G67 2012	magazyn	"Wydawnictwo Naukowe ""Semper"", "	2012	200
Od przedszkolaka do studenta : kryteria selekcji społecznej i politycznej w edukacji lat 1947-1956	Gałaszewska-Chilczuk, Dorota. 	LC93.P7 G35 2012		Instytut Pamięci Narodowej. Komisja Ścigania Zbrodni przeciwko Narodowi Polskiemu. Oddział, 	2012	269
Jastrzębie-Zdrój 2015 : potencjał gospodarczy i trendy rozwojowe : raport syntetyczny	Gruszczyk, Roman. 		magazyn	Delta Partner, 	2012	111
Coś z niczego : eko zabawy dla małych i dużych	Górnicka-Zdziech, Izabela (1974- ). 		magazyn	Prószyński Media, 	2012	125
Udręka predestynacji : nowe spojrzenie na teorię poznania Bożego św. Tomasza z Akwinu	Gałaj, Andrzej. 	BT131 .G35 2012	magazyn	[s.n.], 	2012	182
Kapitał polskich migrantów w rozwoju mikroprzedsiębiorstw	Grotte, Małgorzata. 	HG4027.7 .G76 2012		Poltext, 	2012	233
Warjacje : 1978	Grzegorzewski, Jerzy (1939-2005). 	PG7166.R88 W35 2012		Instytut Teatralny im. Zbigniewa Raszewskiego [etc.], 	2012	155
Kronika konserwatorska Muzeum Zamkowego w Pszczynie = Illustrated conservation record of the Castle Museum in Pszczyna. T. 1, Prace konserwatorsko-remontowe : zamek i tarasy, Brama Wybrańców, fosa	Gałaszek, Jan. 	NA109.P7 G35 2012 t.1		Wydawnictwo Muzeum Zamkowego, 	2012	200
Struktura i funkcjonowanie lokalnych systemów krążenia wód podziemnych na obszarze Wysoczyzny Poznańskiej	Graf, Renata. 	GB1133.P7 G73 2012		Bogucki Wydawnictwo Naukowe, 	2012	403
Influence from the Danubian zone of the Barbaricum on the territory of Poland in late antiquity : archaeological studies	Gralak, Tomasz. 	GN780.22.P7 G73 2012		Wydawnictwo Uniwersytetu Wrocławskiego, 	2012	387
Wykorzystanie sieci neuronowych oraz metod statystyki matematycznej do określania ciepła radiogenicznego skał mezo-paleozoicznych zapadliska przedkarpackiego w rejonie Tarnów-Dębica	Gąsior, Irena. 		magazyn	Instytut Nafty i Gazu, 	2012	114
Jednostki specjalne : niezwykłe wywiady z frontu wojny o duszę świata	Górny, Grzegorz (1969- ). 		magazyn	POLWEN, 	2012	283
Jak zostałem premierem : rozmowy pełne Moralnego Niepokoju	Górski, Robert (1971- ). 	PN1968.P6 G67 2012	magazyn	Znak Litera Nova, 	2012	199
Ćandi, Sati, Parwati : z dziejów literatury indyjskiej	Grabowska, Barbara (1944- ). 	PK1710 .G726 2012	magazyn	Wydawnictwa Uniwersytetu Warszawskiego, cop. 	2012	355
NX GRIP - CAD	Grabowik, Cezary. 		magazyn	Wydawnictwo Politechniki Śląskiej, 	2012	468
Autyzm i zespół Aspergera	Grand, Claire. 	RJ506.A9 G75165 2012		Wydawnictwo Studio Emka, 	2012	136
Odzyskiwanie długów w kryzysie : przewodnik dla przedsiębiorcy	Grzechnik, Łukasz. 		magazyn	Wydawnictwo C. H. Beck, 	2012	175
Wizyta	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	332
Huragan	Gaudé, Laurent (1972- ). 	PQ2707.A86 O9165 2012		Wydawnictwo W.A.B., 	2012	181
Chciałbym, żeby ktoś gdzieś na mnie czekał	Gavalda, Anna (1970- ). 	PQ2707.A93 J48165 2012		Świat Książki-Weltbild, 	2012	173
The Jewish press and the Holocaust 1939-1945 : Palestine, Britain, the United States, and the Soviet Union	Gorny, Yosef (1933- ). 	D804.3 .G67 2012		Cambridge University Press, 	2012	284
Gospodarka Niemiec	Gostomski, Eugeniusz (1951- ). 	HC286.8 .G68 2012		Wydawnictwo Uniwersytetu Gdańskiego, 	2012	222
W kręgu mojego życia : (ludzie, zdarzenia, czasy)	Grek-Pabisowa, Iryda (1932- ). 		magazyn	Slawistyczny Ośrodek Wydawniczy. Instytut Slawistyki Polskiej Akademii Nauk, 	2012	276
Translating anthroponyms exemplified by selected works of English children's literature in their Polish versions	Fornalczyk, Anna (1980- ). 		magazyn	Peter Lang, 	2012	261
Giotto	Flores D'Arcais, Francesca (1935- ). 	ND623.G6 F56 2012		Abbeville Press, cop. 	2012	383
Iwan IV Groźny : portret kulturowy władcy	Gorczyca, Wojciech (1947- ). 	DK106 .G67 2012		Wydawnictwo Naukowe Akademii Techniczno-Humanistycznej, 	2012	249
Trudna sztuka (prawie) nicnierobienia	Grozdanovitch, Denis (1946- ). 		magazyn	Wydawnictwo Czarna Owca, 	2012	286
Jezuici polscy w Australii : południowa Australia 1870-1906, Wiktoria 1950-2012	Grzebień, Ludwik (1939-2020). 		magazyn	Wydawnictwo WAM, 	2012	503
W gąszczu metropolii	Gauß, Karl-Markus (1954- ). 	D923 .G38165 2012		Wydawnictwo Czarne, 	2012	293
Z badań nad rolnictwem społecznie zrównoważonym. (16), Produktywność rolnictwa z perspektywy produkcji żywności i surowców dla energii odnawialnej	Floriańczyk, Zbigniew. 	S494.5.S86 Z23 2005 t.16		Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej - Państwowy Instytut Badawczy, 	2012	118
Śladami nauczycieli programowania	Frankowski, Krzysztof S. (1932- ). 	QA76.6 .F73 2012		Wydawnictwo Uniwersytetu Łódzkiego, 	2012	127
Margines i centrum : obecność form kultury popularnej w literaturze czeskiej dwudziestolecia międzywojennego	Gawarecka, Anna. 	PG5007 .G38 2012		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2012	397
Być darem : 365 zachęt do pięknego i szczęśliwego życia	Gaweł, Józef (1943- ). 		magazyn	Wydawnictwo eSPe, 	2012	413
Maroko	French, Carole. 	DT304 .F74165 2012		Wydawnictwo G+J RBA, cop. 	2012	319
Potęga checklisty : jak opanować chaos i zyskać swobodę w działaniu	Gawande, Atul (1965- ). 	RA399.A1 G39165 2012		Wydawnictwo Znak, 	2012	263
Wojskowość Kozaczyzny Zaporoskiej w XVI-XVII wieku : geneza i charakter	Franz, Maciej (1969- ). 	DK508.55 .F73 2012		Wydawnictwo Adam Marszałek, cop. 	2012	255
Sprawna obsługa klienta w urzędzie : jak radzić sobie w trudnych sytuacjach zawodowych	Gabryel, Monika. 	JF1525.C87 G34 2012		Presscom, 	2012	254
Orzecznictwo Krajowej Izby Odwoławczej korzystne dla wykonawcy z komentarzem	Gawrońska-Baran, Andrzela. 	KKP2754 .A49 2012		Wydawnictwo C. H. Beck, 	2012	132
Introduction to cultural mathematics : with case studies in the Otomies and Incas	Gilsdorf, Thomas E. 	GN476.15 .G55 2012		John Wiley & Sons, cop. 	2012	287
Analyze anything : a guide to critical reading and writing	Fraser, Gregory. 	PE1431 .F73 2012		Continuum International Publishing Group, cop. 	2012	216
Zamki, pałace, dwory w Polsce	Gaworski, Marek (1974- ). 	NA7763 .G38 2012		Wydawnictwo Arkady, 	2012	447
Tam, gdzie nikt cię nie znajdzie	Giménez Bartlett, Alicia (1951- ). 	PQ6657.I3955 D66165 2012		Noir sur Blanc, cop. 	2012	452
Nieśmiertelność	Godlewski, Roman. 			Wydawnictwo 13 Znak Zodiaku P.W. La Camilla Adam Bujny, 	2012	254
Siłownie wiatrowe	Flaga, Andrzej (1951- ). 	TJ820 .F53 2012		Wydawnictwo PK, 	2012	402
Granulacja bębnowa surowców drobnoziarnistych o różnych składach ziarnowych	Gluba, Tadeusz. 		magazyn	Wydawnictwo Politechniki Łódzkiej, 	2012	206
Regionalne przewozy pasażerskie w procesach dostosowania do standardów europejskich	Grad, Bożena. 	HE255.7 .G73 2012		Politechnika Radomska. Wydawnictwo, cop. 	2012	402
Mity starożytnej Grecji	Graves, Robert (1895-1985). 		magazyn	Nasza Księgarnia, 	2012	141
Międzynarodowa współpraca Sejmu RP	Florczak-Wątor, Monika (1977- ). 	JZ1625.A34 F56 2012		Wydawnictwo Sejmowe, 	2012	161
Lubiń - opactwo benedyktynów/ Andrzej P. Florkowski ; tekst Maria Nowak.	Florkowski, Andrzej P. (1951- ). 		magazyn	Starostwo Powiatowe, 	2012	157
Moment magnetyczny neutrina Majorany w modelach supersymetrycznych z łamaną parzystością R	Góźdź, Marek (fizyk). 		magazyn	Wydawnictwo Uniwersytetu Marii Curie-Skłodowskiej, 	2012	106
Antarktyda : wielka przygoda mojego życia	Górski, Tadeusz (inżynier). 		magazyn	Górski Dom Wydawniczy, 	2012	332
Podstawy analizy energetycznej obiektów budowlanych	Górzyński, Jan (1936- ). 	TJ163.5.B84 G67 2012		Oficyna Wydawnicza Politechniki Warszawskiej, 	2012	438
Łza	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Wydawnictwo Edipresse Polska, [	2012	220
Imperial art in the age of Trajan	Gramatopol, Mihai (1937-1998). 	N5760 .G7313 2012		Transilvania express, 	2012	464
Król Jezus	Graves, Robert (1895-1985). 	PR6013.R35 K56165 2012		Wydawnictwo Officyna, 	2012	399
Radio miłość na bis	Grzechowiak, Dorota (1958- ). 		magazyn	Dorota Grzechowiak, 	2012	328
Zarządzanie procesowe w urzędach gmin : model adaptacji kryteriów dojrzałości procesowej	Flieger, Michał. 	JS6134.A1 F59 2012		Wydawnictwo Naukowe Uniwersytetu im. Adama Mickiewicza, 	2012	303
Sekret Tudorów : kroniki nadwornego szpiega Elżbiety I	Gortner, Christopher W. 	PS3607.O69 T84165 2012		"Wydawnictwo ""Książnica"", cop. "	2012	341
Przerwa na życie. Cz. II	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	204
Seks : jak to wytłumaczyć swoim dzieciom?	Galli, Leda. 	HQ57 .G35165 2012		"Wydawnictwo ""Salwator"", cop. "	2012	160
Rok obrzędowy na Podlasiu	Gaweł, Artur. 	GT4871.P6 G38 2012		Muzeum Podlaskie, 	2012	259
D.O.M. polski : tło historyczne, aktualne problemy, perspektywy rozwoju = D.O.M. polski : historical background, current issues, perspectives of developement	Gorczyca, Łukasz (1972- ). 		magazyn	Fundacja Raster, 	2012	159
Pasje i uspokojenia. Cz. II	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Wydawnictwo Edipresse Polska, [	2012	252
The Tea Party : three principles	Foley, Elizabeth Price (1965- ). 	JK2391.T43 F65 2012		Cambridge University Press, 	2012	238
Controlling w organizacji : teoria i praktyka	Frankowska, Ewa. 	HD58.95 .F73 2012		Szkoła Główna Służby Pożarniczej, 	2012	172
Zatoka śpiewających traw	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	285
Zwyczajny prawnik	Gimenez, Mark. 	PS3607.I456 C66165 2012		Wydawnictwo Sonia Draga, 	2012	440
Dwie ścieżki czasu. Cz. I	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Edipresse Polska, [	2012	204
Prawo pracy	Florek, Ludwik. 	KKP1270 .F66 2012		Wydawnictwo C. H. Beck, 	2012	372
Dzieje życia : Teresa Martin : siostra Teresa od Dzieciątka Jezus i Najświętszego Oblicza	Gaucher, Guy (1930-2014). 		magazyn	Wydawnictwo Karmelitów Bosych, 	2012	304
Zarządzanie rozwojem obszarów wiejskich przy wykorzystaniu rent strukturalnych w rolnictwie	Gawłowski, Stanisław (1968- ). 	HN539.5.C6 G39 2012		Wydawnictwo Społecznej Akademii Nauk, 	2012	203
Poradnik żeglarski : jak pływać szybko, dobrze i bezpiecznie	Główka, Mariusz. 	GV811 .G56 2012		MULTICO Oficyna Wydawnicza, cop. 	2012	165
Mój francuski patchwork	Grzelak, Agnieszka (1967- ). 		magazyn	"Wydawnictwo Polskiej Prowincji Dominikanów ""W Drodze"", cop. "	2012	379
Prawo upadłościowe i naprawcze	Flaga-Gieruszyńska, Kinga (1973- ). 	KKP1942 .F53 2012		Wydawnictwo C. H. Beck, 	2012	281
From the research on socially-sustainable agriculture. (18)	Floriańczyk, Zbigniew. 		magazyn	Instytut Ekonomiki Rolnictwa i Gospodarki Żywnościowej. Państwowy Instytut Badawczy, 	2012	113
Modlitwa chrześcijańska : praktyczny przewodnik	Gauthier, Jacques (1951- ). 		magazyn	Święty Wojciech Wydawnictwo, 	2012	381
Piękna pokora	Fleszarowa-Muskat, Stanisława (1919-1989). 		magazyn	Wydawnictwo Edipresse Polska, [	2012	252
